Attaching to ozone-topology_om_1, ozone-topology_datanode_4_1, ozone-topology_datanode_3_1, ozone-topology_datanode_1_1, ozone-topology_datanode_2_1, ozone-topology_scm_1
om_1          | 2019-10-12 05:50:39,122 [main] INFO       - STARTUP_MSG: 
datanode_1_1  | 2019-10-12 05:50:52,827 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_4_1  | 2019-10-12 05:50:47,812 INFO impl.RaftServerImpl: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-C858BD7CB7AC: ConfigurationManager, init=-1: [a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c:10.5.0.7:9858, 0040feed-1da2-456a-8276-ef1066c132ae:10.5.0.5:9858, 868e0d7e-888b-4ead-bc8a-fa4974bb75d3:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2019-10-12 05:50:47,842 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2_1  | 2019-10-12 05:50:47,861 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-10-12 05:50:52,830 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_4_1  | 2019-10-12 05:50:47,813 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2019-10-12 05:50:47,842 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2_1  | 2019-10-12 05:50:47,861 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2019-10-12 05:50:52,831 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_4_1  | 2019-10-12 05:50:47,813 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2019-10-12 05:50:47,843 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/4698c64d-5d92-4a92-b885-c858bd7cb7ac does not exist. Creating ...
datanode_2_1  | 2019-10-12 05:50:47,861 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_4_1  | 2019-10-12 05:50:47,813 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/4698c64d-5d92-4a92-b885-c858bd7cb7ac does not exist. Creating ...
datanode_3_1  | 2019-10-12 05:50:47,849 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/4698c64d-5d92-4a92-b885-c858bd7cb7ac/in_use.lock acquired by nodename 7@629951ecb67e
datanode_2_1  | 2019-10-12 05:50:47,861 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-10-12 05:50:52,831 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2019-10-12 05:50:47,836 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/4698c64d-5d92-4a92-b885-c858bd7cb7ac/in_use.lock acquired by nodename 7@f40a6aace6ea
datanode_3_1  | 2019-10-12 05:50:47,860 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/4698c64d-5d92-4a92-b885-c858bd7cb7ac has been successfully formatted.
datanode_2_1  | 2019-10-12 05:50:47,862 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-10-12 05:50:52,847 INFO impl.RoleInfo: b0be148e-f068-4bbc-9cd1-ac31f697a4be: start LeaderState
datanode_4_1  | 2019-10-12 05:50:47,849 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/4698c64d-5d92-4a92-b885-c858bd7cb7ac has been successfully formatted.
datanode_3_1  | 2019-10-12 05:50:47,861 [pool-8-thread-1] INFO       - group-C858BD7CB7AC: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2019-10-12 05:50:47,862 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2019-10-12 05:50:52,867 INFO segmented.SegmentedRaftLogWorker: b0be148e-f068-4bbc-9cd1-ac31f697a4be@group-2CC23B2EC4AE-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-10-12 05:50:47,861 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_4_1  | 2019-10-12 05:50:47,850 [pool-8-thread-1] INFO       - group-C858BD7CB7AC: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2019-10-12 05:50:47,862 INFO segmented.SegmentedRaftLogWorker: new 0040feed-1da2-456a-8276-ef1066c132ae@group-C858BD7CB7AC-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/4698c64d-5d92-4a92-b885-c858bd7cb7ac
datanode_1_1  | 2019-10-12 05:50:52,880 INFO impl.RaftServerImpl: b0be148e-f068-4bbc-9cd1-ac31f697a4be@group-2CC23B2EC4AE: set configuration 0: [b0be148e-f068-4bbc-9cd1-ac31f697a4be:10.5.0.4:9858], old=null at 0
datanode_3_1  | 2019-10-12 05:50:47,861 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_4_1  | 2019-10-12 05:50:47,850 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2_1  | 2019-10-12 05:50:47,862 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2019-10-12 05:50:52,978 INFO segmented.SegmentedRaftLogWorker: b0be148e-f068-4bbc-9cd1-ac31f697a4be@group-2CC23B2EC4AE-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/6306d01b-1cea-4f39-b710-2cc23b2ec4ae/current/log_inprogress_0
datanode_4_1  | 2019-10-12 05:50:47,850 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2019-10-12 05:50:47,861 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2_1  | 2019-10-12 05:50:47,862 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-10-12 05:50:47,861 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-10-12 05:50:47,850 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2_1  | 2019-10-12 05:50:47,862 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-10-12 05:50:47,862 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-10-12 05:50:47,850 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-10-12 05:50:47,851 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-10-12 05:50:47,862 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-10-12 05:50:47,862 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-10-12 05:50:47,851 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-10-12 05:50:47,862 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3_1  | 2019-10-12 05:50:47,862 INFO segmented.SegmentedRaftLogWorker: new 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-C858BD7CB7AC-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/4698c64d-5d92-4a92-b885-c858bd7cb7ac
datanode_4_1  | 2019-10-12 05:50:47,851 INFO segmented.SegmentedRaftLogWorker: new a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-C858BD7CB7AC-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/4698c64d-5d92-4a92-b885-c858bd7cb7ac
datanode_2_1  | 2019-10-12 05:50:47,863 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-10-12 05:50:47,862 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2_1  | 2019-10-12 05:50:47,863 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-10-12 05:50:47,851 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2_1  | 2019-10-12 05:50:47,863 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2019-10-12 05:50:47,863 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-10-12 05:50:47,863 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-10-12 05:50:47,863 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-10-12 05:50:47,863 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-10-12 05:50:47,851 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-10-12 05:50:47,863 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-10-12 05:50:47,863 INFO segmented.SegmentedRaftLogWorker: 0040feed-1da2-456a-8276-ef1066c132ae@group-C858BD7CB7AC-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-10-12 05:50:47,851 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-10-12 05:50:47,863 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2_1  | 2019-10-12 05:50:47,864 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-10-12 05:50:47,851 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2019-10-12 05:50:47,863 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2019-10-12 05:50:47,864 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-10-12 05:50:47,851 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3_1  | 2019-10-12 05:50:47,863 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2019-10-12 05:50:47,864 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-10-12 05:50:47,863 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-10-12 05:50:47,864 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-10-12 05:50:47,863 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-10-12 05:50:47,869 INFO impl.RaftServerImpl: 0040feed-1da2-456a-8276-ef1066c132ae@group-C858BD7CB7AC: start as a follower, conf=-1: [a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c:10.5.0.7:9858, 0040feed-1da2-456a-8276-ef1066c132ae:10.5.0.5:9858, 868e0d7e-888b-4ead-bc8a-fa4974bb75d3:10.5.0.6:9858], old=null
datanode_4_1  | 2019-10-12 05:50:47,852 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-10-12 05:50:47,864 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-10-12 05:50:47,869 INFO impl.RaftServerImpl: 0040feed-1da2-456a-8276-ef1066c132ae@group-C858BD7CB7AC: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-10-12 05:50:47,852 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-10-12 05:50:47,864 INFO segmented.SegmentedRaftLogWorker: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-C858BD7CB7AC-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-10-12 05:50:47,869 INFO impl.RoleInfo: 0040feed-1da2-456a-8276-ef1066c132ae: start FollowerState
datanode_3_1  | 2019-10-12 05:50:47,864 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-10-12 05:50:47,852 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-10-12 05:50:47,870 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C858BD7CB7AC,id=0040feed-1da2-456a-8276-ef1066c132ae
datanode_3_1  | 2019-10-12 05:50:47,864 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-10-12 05:50:47,852 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-10-12 05:50:51,251 INFO impl.FollowerState: 0040feed-1da2-456a-8276-ef1066c132ae@group-FE44BBDD64B0-FollowerState: change to CANDIDATE, lastRpcTime:5124ms, electionTimeout:5124ms
datanode_3_1  | 2019-10-12 05:50:47,864 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-10-12 05:50:47,852 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-10-12 05:50:51,254 INFO impl.RoleInfo: 0040feed-1da2-456a-8276-ef1066c132ae: shutdown FollowerState
datanode_3_1  | 2019-10-12 05:50:47,865 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-10-12 05:50:47,853 INFO segmented.SegmentedRaftLogWorker: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-C858BD7CB7AC-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-10-12 05:50:51,255 INFO impl.RaftServerImpl: 0040feed-1da2-456a-8276-ef1066c132ae@group-FE44BBDD64B0: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-10-12 05:50:47,870 INFO impl.RaftServerImpl: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-C858BD7CB7AC: start as a follower, conf=-1: [a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c:10.5.0.7:9858, 0040feed-1da2-456a-8276-ef1066c132ae:10.5.0.5:9858, 868e0d7e-888b-4ead-bc8a-fa4974bb75d3:10.5.0.6:9858], old=null
datanode_2_1  | 2019-10-12 05:50:51,260 INFO impl.RoleInfo: 0040feed-1da2-456a-8276-ef1066c132ae: start LeaderElection
datanode_4_1  | 2019-10-12 05:50:47,854 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-10-12 05:50:47,870 INFO impl.RaftServerImpl: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-C858BD7CB7AC: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2019-10-12 05:50:51,277 INFO impl.LeaderElection: 0040feed-1da2-456a-8276-ef1066c132ae@group-FE44BBDD64B0-LeaderElection1: begin an election at term 1 for -1: [0040feed-1da2-456a-8276-ef1066c132ae:10.5.0.5:9858], old=null
datanode_4_1  | 2019-10-12 05:50:47,854 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-10-12 05:50:47,870 INFO impl.RoleInfo: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3: start FollowerState
datanode_2_1  | 2019-10-12 05:50:51,278 INFO impl.RoleInfo: 0040feed-1da2-456a-8276-ef1066c132ae: shutdown LeaderElection
datanode_4_1  | 2019-10-12 05:50:47,854 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-10-12 05:50:47,870 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C858BD7CB7AC,id=868e0d7e-888b-4ead-bc8a-fa4974bb75d3
datanode_2_1  | 2019-10-12 05:50:51,279 INFO impl.RaftServerImpl: 0040feed-1da2-456a-8276-ef1066c132ae@group-FE44BBDD64B0: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_4_1  | 2019-10-12 05:50:47,855 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-10-12 05:50:51,629 INFO impl.FollowerState: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-43BD58FD0E3D-FollowerState: change to CANDIDATE, lastRpcTime:5020ms, electionTimeout:5019ms
datanode_2_1  | 2019-10-12 05:50:51,280 INFO impl.RaftServerImpl: 0040feed-1da2-456a-8276-ef1066c132ae@group-FE44BBDD64B0: change Leader from null to 0040feed-1da2-456a-8276-ef1066c132ae at term 1 for becomeLeader, leader elected after 5250ms
datanode_4_1  | 2019-10-12 05:50:47,860 INFO impl.RaftServerImpl: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-C858BD7CB7AC: start as a follower, conf=-1: [a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c:10.5.0.7:9858, 0040feed-1da2-456a-8276-ef1066c132ae:10.5.0.5:9858, 868e0d7e-888b-4ead-bc8a-fa4974bb75d3:10.5.0.6:9858], old=null
datanode_3_1  | 2019-10-12 05:50:51,632 INFO impl.RoleInfo: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3: shutdown FollowerState
datanode_2_1  | 2019-10-12 05:50:51,285 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_4_1  | 2019-10-12 05:50:47,860 INFO impl.RaftServerImpl: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-C858BD7CB7AC: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-10-12 05:50:51,633 INFO impl.RaftServerImpl: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-43BD58FD0E3D: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-10-12 05:50:51,285 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_4_1  | 2019-10-12 05:50:47,860 INFO impl.RoleInfo: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c: start FollowerState
datanode_3_1  | 2019-10-12 05:50:51,637 INFO impl.RoleInfo: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3: start LeaderElection
datanode_2_1  | 2019-10-12 05:50:51,289 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_4_1  | 2019-10-12 05:50:47,861 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C858BD7CB7AC,id=a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c
datanode_3_1  | 2019-10-12 05:50:51,653 INFO impl.LeaderElection: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-43BD58FD0E3D-LeaderElection1: begin an election at term 1 for -1: [868e0d7e-888b-4ead-bc8a-fa4974bb75d3:10.5.0.6:9858], old=null
datanode_2_1  | 2019-10-12 05:50:51,293 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_4_1  | 2019-10-12 05:50:52,267 INFO impl.FollowerState: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-6B4405B0E7F7-FollowerState: change to CANDIDATE, lastRpcTime:5191ms, electionTimeout:5190ms
datanode_3_1  | 2019-10-12 05:50:51,655 INFO impl.RoleInfo: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3: shutdown LeaderElection
datanode_2_1  | 2019-10-12 05:50:51,293 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_4_1  | 2019-10-12 05:50:52,271 INFO impl.RoleInfo: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c: shutdown FollowerState
datanode_3_1  | 2019-10-12 05:50:51,656 INFO impl.RaftServerImpl: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-43BD58FD0E3D: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_4_1  | 2019-10-12 05:50:52,272 INFO impl.RaftServerImpl: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-6B4405B0E7F7: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-10-12 05:50:51,294 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-10-12 05:50:51,657 INFO impl.RaftServerImpl: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-43BD58FD0E3D: change Leader from null to 868e0d7e-888b-4ead-bc8a-fa4974bb75d3 at term 1 for becomeLeader, leader elected after 5142ms
datanode_4_1  | 2019-10-12 05:50:52,277 INFO impl.RoleInfo: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c: start LeaderElection
datanode_2_1  | 2019-10-12 05:50:51,311 INFO impl.RoleInfo: 0040feed-1da2-456a-8276-ef1066c132ae: start LeaderState
datanode_3_1  | 2019-10-12 05:50:51,664 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_4_1  | 2019-10-12 05:50:52,293 INFO impl.LeaderElection: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-6B4405B0E7F7-LeaderElection1: begin an election at term 1 for -1: [a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c:10.5.0.7:9858], old=null
datanode_2_1  | 2019-10-12 05:50:51,337 INFO segmented.SegmentedRaftLogWorker: 0040feed-1da2-456a-8276-ef1066c132ae@group-FE44BBDD64B0-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-10-12 05:50:52,295 INFO impl.RoleInfo: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c: shutdown LeaderElection
datanode_3_1  | 2019-10-12 05:50:51,664 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2_1  | 2019-10-12 05:50:51,349 INFO impl.RaftServerImpl: 0040feed-1da2-456a-8276-ef1066c132ae@group-FE44BBDD64B0: set configuration 0: [0040feed-1da2-456a-8276-ef1066c132ae:10.5.0.5:9858], old=null at 0
datanode_4_1  | 2019-10-12 05:50:52,295 INFO impl.RaftServerImpl: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-6B4405B0E7F7: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3_1  | 2019-10-12 05:50:51,669 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2_1  | 2019-10-12 05:50:51,466 INFO segmented.SegmentedRaftLogWorker: 0040feed-1da2-456a-8276-ef1066c132ae@group-FE44BBDD64B0-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/19e2fc6a-1106-4511-bd37-fe44bbdd64b0/current/log_inprogress_0
datanode_3_1  | 2019-10-12 05:50:51,675 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2_1  | 2019-10-12 05:50:52,945 INFO impl.FollowerState: 0040feed-1da2-456a-8276-ef1066c132ae@group-C858BD7CB7AC-FollowerState: change to CANDIDATE, lastRpcTime:5075ms, electionTimeout:5075ms
datanode_4_1  | 2019-10-12 05:50:52,296 INFO impl.RaftServerImpl: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-6B4405B0E7F7: change Leader from null to a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c at term 1 for becomeLeader, leader elected after 5347ms
datanode_4_1  | 2019-10-12 05:50:52,301 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2019-10-12 05:50:52,946 INFO impl.RoleInfo: 0040feed-1da2-456a-8276-ef1066c132ae: shutdown FollowerState
datanode_3_1  | 2019-10-12 05:50:51,675 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_4_1  | 2019-10-12 05:50:52,301 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2_1  | 2019-10-12 05:50:52,946 INFO impl.RaftServerImpl: 0040feed-1da2-456a-8276-ef1066c132ae@group-C858BD7CB7AC: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-10-12 05:50:51,676 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2019-10-12 05:50:52,306 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2_1  | 2019-10-12 05:50:52,946 INFO impl.RoleInfo: 0040feed-1da2-456a-8276-ef1066c132ae: start LeaderElection
datanode_3_1  | 2019-10-12 05:50:51,695 INFO impl.RoleInfo: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3: start LeaderState
datanode_4_1  | 2019-10-12 05:50:52,311 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2_1  | 2019-10-12 05:50:52,961 INFO impl.LeaderElection: 0040feed-1da2-456a-8276-ef1066c132ae@group-C858BD7CB7AC-LeaderElection2: begin an election at term 1 for -1: [a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c:10.5.0.7:9858, 0040feed-1da2-456a-8276-ef1066c132ae:10.5.0.5:9858, 868e0d7e-888b-4ead-bc8a-fa4974bb75d3:10.5.0.6:9858], old=null
datanode_3_1  | 2019-10-12 05:50:51,719 INFO segmented.SegmentedRaftLogWorker: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-43BD58FD0E3D-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-10-12 05:50:52,311 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-10-12 05:50:53,147 INFO impl.LeaderElection: 0040feed-1da2-456a-8276-ef1066c132ae@group-C858BD7CB7AC-LeaderElection2: Election REJECTED; received 2 response(s) [0040feed-1da2-456a-8276-ef1066c132ae<-a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c#0:FAIL-t1, 0040feed-1da2-456a-8276-ef1066c132ae<-868e0d7e-888b-4ead-bc8a-fa4974bb75d3#0:FAIL-t1] and 0 exception(s); 0040feed-1da2-456a-8276-ef1066c132ae@group-C858BD7CB7AC:t1, leader=null, voted=0040feed-1da2-456a-8276-ef1066c132ae, raftlog=0040feed-1da2-456a-8276-ef1066c132ae@group-C858BD7CB7AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c:10.5.0.7:9858, 0040feed-1da2-456a-8276-ef1066c132ae:10.5.0.5:9858, 868e0d7e-888b-4ead-bc8a-fa4974bb75d3:10.5.0.6:9858], old=null
