Attaching to ozoneperf_freon_1, ozoneperf_s3g_1, ozoneperf_datanode_3, ozoneperf_datanode_1, ozoneperf_om_1, ozoneperf_jaeger_1, ozoneperf_datanode_2, ozoneperf_grafana_1, ozoneperf_prometheus_1, ozoneperf_scm_1
datanode_1    | 2019-10-21 02:10:33,394 [main] INFO       - STARTUP_MSG: 
freon_1       | 2019-10-21 02:11:09,389 [pool-2-thread-9] INFO       - Creating Bucket: vol-5-52377/bucket-535-05362, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,390 [pool-2-thread-2] INFO       - Creating Bucket: vol-6-58161/bucket-535-25213, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,390 [pool-2-thread-5] INFO       - Creating Bucket: vol-7-47344/bucket-535-29368, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,390 [pool-2-thread-3] INFO       - Creating Bucket: vol-8-08410/bucket-535-10368, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,391 [pool-2-thread-8] INFO       - Creating Bucket: vol-9-74889/bucket-535-83049, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,391 [pool-2-thread-7] INFO       - Creating Bucket: vol-0-92401/bucket-536-66184, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,391 [pool-2-thread-4] INFO       - Creating Bucket: vol-1-93173/bucket-536-50185, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,392 [pool-2-thread-6] INFO       - Creating Bucket: vol-2-81011/bucket-536-33021, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,392 [pool-2-thread-10] INFO       - Creating Bucket: vol-3-06615/bucket-536-48327, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,396 [pool-2-thread-8] INFO       - Creating Bucket: vol-4-24675/bucket-536-61019, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,396 [pool-2-thread-2] INFO       - Creating Bucket: vol-5-52377/bucket-536-18756, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,396 [pool-2-thread-9] INFO       - Creating Bucket: vol-6-58161/bucket-536-91513, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,397 [pool-2-thread-1] INFO       - Creating Bucket: vol-7-47344/bucket-536-28607, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,398 [pool-2-thread-7] INFO       - Creating Bucket: vol-8-08410/bucket-536-70769, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,398 [pool-2-thread-6] INFO       - Creating Bucket: vol-9-74889/bucket-536-16851, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,399 [pool-2-thread-10] INFO       - Creating Bucket: vol-0-92401/bucket-537-75363, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,400 [pool-2-thread-4] INFO       - Creating Bucket: vol-1-93173/bucket-537-70884, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,400 [pool-2-thread-3] INFO       - Creating Bucket: vol-2-81011/bucket-537-37628, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,402 [pool-2-thread-5] INFO       - Creating Bucket: vol-3-06615/bucket-537-71459, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,404 [pool-2-thread-1] INFO       - Creating Bucket: vol-4-24675/bucket-537-70875, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,404 [pool-2-thread-4] INFO       - Creating Bucket: vol-5-52377/bucket-537-05859, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,405 [pool-2-thread-2] INFO       - Creating Bucket: vol-6-58161/bucket-537-64249, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,405 [pool-2-thread-9] INFO       - Creating Bucket: vol-7-47344/bucket-537-18135, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,405 [pool-2-thread-7] INFO       - Creating Bucket: vol-8-08410/bucket-537-22919, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,406 [pool-2-thread-8] INFO       - Creating Bucket: vol-9-74889/bucket-537-85051, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,408 [pool-2-thread-6] INFO       - Creating Bucket: vol-0-92401/bucket-538-55906, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,408 [pool-2-thread-10] INFO       - Creating Bucket: vol-1-93173/bucket-538-14762, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,410 [pool-2-thread-3] INFO       - Creating Bucket: vol-2-81011/bucket-538-94269, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,411 [pool-2-thread-2] INFO       - Creating Bucket: vol-3-06615/bucket-538-00381, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,411 [pool-2-thread-5] INFO       - Creating Bucket: vol-4-24675/bucket-538-64502, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,412 [pool-2-thread-1] INFO       - Creating Bucket: vol-5-52377/bucket-538-55432, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,412 [pool-2-thread-4] INFO       - Creating Bucket: vol-6-58161/bucket-538-77859, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,413 [pool-2-thread-9] INFO       - Creating Bucket: vol-7-47344/bucket-538-18626, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,414 [pool-2-thread-7] INFO       - Creating Bucket: vol-8-08410/bucket-538-53434, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,414 [pool-2-thread-8] INFO       - Creating Bucket: vol-9-74889/bucket-538-65301, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,415 [pool-2-thread-6] INFO       - Creating Bucket: vol-0-92401/bucket-539-33488, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,416 [pool-2-thread-10] INFO       - Creating Bucket: vol-1-93173/bucket-539-52580, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,417 [pool-2-thread-8] INFO       - Creating Bucket: vol-2-81011/bucket-539-28497, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,418 [pool-2-thread-2] INFO       - Creating Bucket: vol-3-06615/bucket-539-47993, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,419 [pool-2-thread-9] INFO       - Creating Bucket: vol-4-24675/bucket-539-74086, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,419 [pool-2-thread-5] INFO       - Creating Bucket: vol-5-52377/bucket-539-77821, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,420 [pool-2-thread-4] INFO       - Creating Bucket: vol-6-58161/bucket-539-23978, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,420 [pool-2-thread-1] INFO       - Creating Bucket: vol-7-47344/bucket-539-61584, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,422 [pool-2-thread-8] INFO       - Creating Bucket: vol-8-08410/bucket-539-61511, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,422 [pool-2-thread-7] INFO       - Creating Bucket: vol-9-74889/bucket-539-84682, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,423 [pool-2-thread-3] INFO       - Creating Bucket: vol-0-92401/bucket-540-55103, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,424 [pool-2-thread-6] INFO       - Creating Bucket: vol-1-93173/bucket-540-96916, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,424 [pool-2-thread-2] INFO       - Creating Bucket: vol-2-81011/bucket-540-19210, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,424 [pool-2-thread-10] INFO       - Creating Bucket: vol-3-06615/bucket-540-90269, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,427 [pool-2-thread-9] INFO       - Creating Bucket: vol-4-24675/bucket-540-59913, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,428 [pool-2-thread-3] INFO       - Creating Bucket: vol-5-52377/bucket-540-65483, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,429 [pool-2-thread-1] INFO       - Creating Bucket: vol-6-58161/bucket-540-08182, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,429 [pool-2-thread-7] INFO       - Creating Bucket: vol-7-47344/bucket-540-27558, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,429 [pool-2-thread-5] INFO       - Creating Bucket: vol-8-08410/bucket-540-75403, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,430 [pool-2-thread-10] INFO       - Creating Bucket: vol-9-74889/bucket-540-26430, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,430 [pool-2-thread-4] INFO       - Creating Bucket: vol-0-92401/bucket-541-30076, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,432 [pool-2-thread-2] INFO       - Creating Bucket: vol-1-93173/bucket-541-72853, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,432 [pool-2-thread-8] INFO       - Creating Bucket: vol-2-81011/bucket-541-78391, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,432 [pool-2-thread-6] INFO       - Creating Bucket: vol-3-06615/bucket-541-92005, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,434 [pool-2-thread-9] INFO       - Creating Bucket: vol-4-24675/bucket-541-22478, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,435 [pool-2-thread-5] INFO       - Creating Bucket: vol-5-52377/bucket-541-00723, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,435 [pool-2-thread-10] INFO       - Creating Bucket: vol-6-58161/bucket-541-78295, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,436 [pool-2-thread-1] INFO       - Creating Bucket: vol-7-47344/bucket-541-86151, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,437 [pool-2-thread-6] INFO       - Creating Bucket: vol-8-08410/bucket-541-38940, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,438 [pool-2-thread-3] INFO       - Creating Bucket: vol-9-74889/bucket-541-72966, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,438 [pool-2-thread-2] INFO       - Creating Bucket: vol-0-92401/bucket-542-36300, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,438 [pool-2-thread-8] INFO       - Creating Bucket: vol-1-93173/bucket-542-11831, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,441 [pool-2-thread-5] INFO       - Creating Bucket: vol-2-81011/bucket-542-61016, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,441 [pool-2-thread-9] INFO       - Creating Bucket: vol-3-06615/bucket-542-93621, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,442 [pool-2-thread-6] INFO       - Creating Bucket: vol-4-24675/bucket-542-79126, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,442 [pool-2-thread-4] INFO       - Creating Bucket: vol-5-52377/bucket-542-79925, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,443 [pool-2-thread-1] INFO       - Creating Bucket: vol-6-58161/bucket-542-30747, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,443 [pool-2-thread-7] INFO       - Creating Bucket: vol-7-47344/bucket-542-47278, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,443 [pool-2-thread-10] INFO       - Creating Bucket: vol-8-08410/bucket-542-77218, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,445 [pool-2-thread-8] INFO       - Creating Bucket: vol-9-74889/bucket-542-32503, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,445 [pool-2-thread-2] INFO       - Creating Bucket: vol-0-92401/bucket-543-83602, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,447 [pool-2-thread-9] INFO       - Creating Bucket: vol-1-93173/bucket-543-00393, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,448 [pool-2-thread-1] INFO       - Creating Bucket: vol-2-81011/bucket-543-46709, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,448 [pool-2-thread-3] INFO       - Creating Bucket: vol-3-06615/bucket-543-89760, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,448 [pool-2-thread-5] INFO       - Creating Bucket: vol-4-24675/bucket-543-54480, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,449 [pool-2-thread-4] INFO       - Creating Bucket: vol-5-52377/bucket-543-45455, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,449 [pool-2-thread-6] INFO       - Creating Bucket: vol-6-58161/bucket-543-36461, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,450 [pool-2-thread-7] INFO       - Creating Bucket: vol-7-47344/bucket-543-17207, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,450 [pool-2-thread-2] INFO       - Creating Bucket: vol-8-08410/bucket-543-15308, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,451 [pool-2-thread-10] INFO       - Creating Bucket: vol-9-74889/bucket-543-95859, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,452 [pool-2-thread-8] INFO       - Creating Bucket: vol-0-92401/bucket-544-80569, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,455 [pool-2-thread-5] INFO       - Creating Bucket: vol-1-93173/bucket-544-17730, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,455 [pool-2-thread-9] INFO       - Creating Bucket: vol-2-81011/bucket-544-91755, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,455 [pool-2-thread-4] INFO       - Creating Bucket: vol-3-06615/bucket-544-30787, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,455 [pool-2-thread-3] INFO       - Creating Bucket: vol-4-24675/bucket-544-30372, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,455 [pool-2-thread-10] INFO       - Creating Bucket: vol-5-52377/bucket-544-46313, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,456 [pool-2-thread-8] INFO       - Creating Bucket: vol-6-58161/bucket-544-96831, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,457 [pool-2-thread-6] INFO       - Creating Bucket: vol-7-47344/bucket-544-17839, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,457 [pool-2-thread-7] INFO       - Creating Bucket: vol-8-08410/bucket-544-29961, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,460 [pool-2-thread-9] INFO       - Creating Bucket: vol-9-74889/bucket-544-78796, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,460 [pool-2-thread-1] INFO       - Creating Bucket: vol-0-92401/bucket-545-48700, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,461 [pool-2-thread-3] INFO       - Creating Bucket: vol-1-93173/bucket-545-22097, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,461 [pool-2-thread-2] INFO       - Creating Bucket: vol-2-81011/bucket-545-12205, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,461 [pool-2-thread-5] INFO       - Creating Bucket: vol-3-06615/bucket-545-30824, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,461 [pool-2-thread-10] INFO       - Creating Bucket: vol-4-24675/bucket-545-29276, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,463 [pool-2-thread-7] INFO       - Creating Bucket: vol-5-52377/bucket-545-52856, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,464 [pool-2-thread-1] INFO       - Creating Bucket: vol-6-58161/bucket-545-31532, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,464 [pool-2-thread-9] INFO       - Creating Bucket: vol-7-47344/bucket-545-32609, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,465 [pool-2-thread-8] INFO       - Creating Bucket: vol-8-08410/bucket-545-89353, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,465 [pool-2-thread-4] INFO       - Creating Bucket: vol-9-74889/bucket-545-02672, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,466 [pool-2-thread-6] INFO       - Creating Bucket: vol-0-92401/bucket-546-62544, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,467 [pool-2-thread-5] INFO       - Creating Bucket: vol-1-93173/bucket-546-44190, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,470 [pool-2-thread-2] INFO       - Creating Bucket: vol-2-81011/bucket-546-09890, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,470 [pool-2-thread-9] INFO       - Creating Bucket: vol-3-06615/bucket-546-13770, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,470 [pool-2-thread-4] INFO       - Creating Bucket: vol-4-24675/bucket-546-20474, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,471 [pool-2-thread-7] INFO       - Creating Bucket: vol-5-52377/bucket-546-42949, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,472 [pool-2-thread-1] INFO       - Creating Bucket: vol-6-58161/bucket-546-80530, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,472 [pool-2-thread-8] INFO       - Creating Bucket: vol-7-47344/bucket-546-14882, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,472 [pool-2-thread-3] INFO       - Creating Bucket: vol-8-08410/bucket-546-52614, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,474 [pool-2-thread-10] INFO       - Creating Bucket: vol-9-74889/bucket-546-67060, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,476 [pool-2-thread-6] INFO       - Creating Bucket: vol-0-92401/bucket-547-99957, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,476 [pool-2-thread-5] INFO       - Creating Bucket: vol-1-93173/bucket-547-51994, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,476 [pool-2-thread-9] INFO       - Creating Bucket: vol-2-81011/bucket-547-66641, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,477 [pool-2-thread-2] INFO       - Creating Bucket: vol-3-06615/bucket-547-29996, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,478 [pool-2-thread-8] INFO       - Creating Bucket: vol-4-24675/bucket-547-17121, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,479 [pool-2-thread-4] INFO       - Creating Bucket: vol-5-52377/bucket-547-11421, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,479 [pool-2-thread-10] INFO       - Creating Bucket: vol-6-58161/bucket-547-85976, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,480 [pool-2-thread-1] INFO       - Creating Bucket: vol-7-47344/bucket-547-18793, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,482 [pool-2-thread-7] INFO       - Creating Bucket: vol-8-08410/bucket-547-13286, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,483 [pool-2-thread-5] INFO       - Creating Bucket: vol-9-74889/bucket-547-70231, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,484 [pool-2-thread-10] INFO       - Creating Bucket: vol-0-92401/bucket-548-55690, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,484 [pool-2-thread-9] INFO       - Creating Bucket: vol-1-93173/bucket-548-02821, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,484 [pool-2-thread-6] INFO       - Creating Bucket: vol-2-81011/bucket-548-95454, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,484 [pool-2-thread-3] INFO       - Creating Bucket: vol-3-06615/bucket-548-32964, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,485 [pool-2-thread-8] INFO       - Creating Bucket: vol-4-24675/bucket-548-73972, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,485 [pool-2-thread-1] INFO       - Creating Bucket: vol-5-52377/bucket-548-39249, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,485 [pool-2-thread-4] INFO       - Creating Bucket: vol-6-58161/bucket-548-90834, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,489 [pool-2-thread-7] INFO       - Creating Bucket: vol-7-47344/bucket-548-25577, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,489 [pool-2-thread-5] INFO       - Creating Bucket: vol-8-08410/bucket-548-04845, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,490 [pool-2-thread-10] INFO       - Creating Bucket: vol-9-74889/bucket-548-54108, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,490 [pool-2-thread-2] INFO       - Creating Bucket: vol-0-92401/bucket-549-24562, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,490 [pool-2-thread-9] INFO       - Creating Bucket: vol-1-93173/bucket-549-05385, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,492 [pool-2-thread-3] INFO       - Creating Bucket: vol-2-81011/bucket-549-51055, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,495 [pool-2-thread-8] INFO       - Creating Bucket: vol-3-06615/bucket-549-72079, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,496 [pool-2-thread-10] INFO       - Creating Bucket: vol-4-24675/bucket-549-29839, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,496 [pool-2-thread-4] INFO       - Creating Bucket: vol-5-52377/bucket-549-59492, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,497 [pool-2-thread-2] INFO       - Creating Bucket: vol-6-58161/bucket-549-02293, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,497 [pool-2-thread-7] INFO       - Creating Bucket: vol-7-47344/bucket-549-73023, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,497 [pool-2-thread-1] INFO       - Creating Bucket: vol-8-08410/bucket-549-43659, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,499 [pool-2-thread-9] INFO       - Creating Bucket: vol-9-74889/bucket-549-58587, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,499 [pool-2-thread-5] INFO       - Creating Bucket: vol-0-92401/bucket-550-47387, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,502 [pool-2-thread-6] INFO       - Creating Bucket: vol-1-93173/bucket-550-12686, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,502 [pool-2-thread-3] INFO       - Creating Bucket: vol-2-81011/bucket-550-34535, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,502 [pool-2-thread-2] INFO       - Creating Bucket: vol-3-06615/bucket-550-13243, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,504 [pool-2-thread-4] INFO       - Creating Bucket: vol-4-24675/bucket-550-72969, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,505 [pool-2-thread-10] INFO       - Creating Bucket: vol-5-52377/bucket-550-32155, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,508 [pool-2-thread-8] INFO       - Creating Bucket: vol-7-47344/bucket-550-85916, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-21 02:11:09,508 [pool-2-thread-7] INFO       - Creating Bucket: vol-8-08410/bucket-550-50939, with Versioning false and Storage Type set to DISK and Encryption set to false 
