Attaching to ozone_datanode_3, ozone_datanode_2, ozone_datanode_1, ozone_om_1, ozone_scm_1
datanode_3  | 2019-10-17 05:00:29,288 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-17 05:01:53,992 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:17,647 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start LeaderElection
datanode_2  | 2019-10-17 05:01:53,258 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_1  | 2019-10-17 05:01:53,992 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: start FollowerState
datanode_3  | 2019-10-17 05:01:17,673 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection266: begin an election at term 304 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_2  | 2019-10-17 05:01:53,259 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: start FollowerState
datanode_1  | 2019-10-17 05:01:53,992 INFO impl.FollowerState: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 05:01:53,259 INFO impl.FollowerState: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:01:17,694 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection266: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t304, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t304] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t304, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-17 05:01:54,052 INFO impl.RaftServerImpl: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 608 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_2  | 2019-10-17 05:01:53,362 INFO impl.RaftServerImpl: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 602 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_3  | 2019-10-17 05:01:17,694 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 304 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 05:01:54,052 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: shutdown FollowerState
datanode_2  | 2019-10-17 05:01:53,362 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:17,694 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_1  | 2019-10-17 05:01:54,052 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: start FollowerState
datanode_2  | 2019-10-17 05:01:53,362 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: start FollowerState
datanode_3  | 2019-10-17 05:01:17,694 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
datanode_1  | 2019-10-17 05:01:54,052 INFO impl.FollowerState: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 05:01:53,362 INFO impl.FollowerState: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:01:17,737 INFO impl.FollowerState: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-FollowerState: change to CANDIDATE, lastRpcTime:42ms, electionTimeout:42ms
datanode_1  | 2019-10-17 05:01:54,143 INFO impl.RaftServerImpl: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 609 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_2  | 2019-10-17 05:01:53,381 INFO impl.RaftServerImpl: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 603 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_3  | 2019-10-17 05:01:17,737 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown FollowerState
datanode_1  | 2019-10-17 05:01:54,143 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: shutdown FollowerState
datanode_2  | 2019-10-17 05:01:53,381 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:17,737 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from  FOLLOWER to CANDIDATE at term 304 for changeToCandidate
datanode_1  | 2019-10-17 05:01:54,143 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: start FollowerState
datanode_3  | 2019-10-17 05:01:17,737 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start LeaderElection
datanode_2  | 2019-10-17 05:01:53,381 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: start FollowerState
datanode_1  | 2019-10-17 05:01:54,143 INFO impl.FollowerState: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:01:17,761 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection267: begin an election at term 305 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_2  | 2019-10-17 05:01:53,381 INFO impl.FollowerState: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:01:54,191 INFO impl.RaftServerImpl: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 610 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_2  | 2019-10-17 05:01:53,597 INFO impl.RaftServerImpl: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 604 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_3  | 2019-10-17 05:01:17,778 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection267: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t305, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t305] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t305, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-17 05:01:54,191 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: shutdown FollowerState
datanode_2  | 2019-10-17 05:01:53,597 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:17,778 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 305 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 05:01:54,191 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: start FollowerState
datanode_2  | 2019-10-17 05:01:53,597 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: start FollowerState
datanode_3  | 2019-10-17 05:01:17,779 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_2  | 2019-10-17 05:01:53,597 INFO impl.FollowerState: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:01:17,779 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
datanode_1  | 2019-10-17 05:01:54,191 INFO impl.FollowerState: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 05:01:53,774 INFO impl.RaftServerImpl: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 605 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_3  | 2019-10-17 05:01:17,948 INFO impl.FollowerState: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-FollowerState: change to CANDIDATE, lastRpcTime:169ms, electionTimeout:169ms
datanode_1  | 2019-10-17 05:01:54,314 INFO impl.RaftServerImpl: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 611 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_3  | 2019-10-17 05:01:17,948 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown FollowerState
datanode_2  | 2019-10-17 05:01:53,774 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_1  | 2019-10-17 05:01:54,314 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: shutdown FollowerState
datanode_2  | 2019-10-17 05:01:53,774 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: start FollowerState
datanode_3  | 2019-10-17 05:01:17,948 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from  FOLLOWER to CANDIDATE at term 305 for changeToCandidate
datanode_1  | 2019-10-17 05:01:54,314 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: start FollowerState
datanode_2  | 2019-10-17 05:01:53,774 INFO impl.FollowerState: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:01:17,948 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start LeaderElection
datanode_1  | 2019-10-17 05:01:54,314 INFO impl.FollowerState: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 05:01:53,883 INFO impl.RaftServerImpl: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 606 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_3  | 2019-10-17 05:01:17,962 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection268: begin an election at term 306 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-17 05:01:54,475 INFO impl.RaftServerImpl: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 612 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_2  | 2019-10-17 05:01:53,883 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:17,978 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection268: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t306, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t306] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t306, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-17 05:01:54,476 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: shutdown FollowerState
datanode_2  | 2019-10-17 05:01:53,883 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: start FollowerState
datanode_3  | 2019-10-17 05:01:17,978 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 306 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 05:01:54,476 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: start FollowerState
datanode_2  | 2019-10-17 05:01:53,884 INFO impl.FollowerState: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:01:17,979 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_2  | 2019-10-17 05:01:53,992 INFO impl.RaftServerImpl: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 607 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_3  | 2019-10-17 05:01:17,979 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
datanode_1  | 2019-10-17 05:01:54,476 INFO impl.FollowerState: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 05:01:53,992 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:18,164 INFO impl.FollowerState: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-FollowerState: change to CANDIDATE, lastRpcTime:185ms, electionTimeout:185ms
datanode_2  | 2019-10-17 05:01:53,992 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: start FollowerState
datanode_1  | 2019-10-17 05:01:54,667 INFO impl.RaftServerImpl: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 613 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_3  | 2019-10-17 05:01:18,164 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown FollowerState
datanode_2  | 2019-10-17 05:01:53,992 INFO impl.FollowerState: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:01:54,667 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:18,164 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from  FOLLOWER to CANDIDATE at term 306 for changeToCandidate
datanode_2  | 2019-10-17 05:01:54,052 INFO impl.RaftServerImpl: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 608 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_1  | 2019-10-17 05:01:54,667 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: start FollowerState
datanode_2  | 2019-10-17 05:01:54,052 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:18,164 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start LeaderElection
datanode_1  | 2019-10-17 05:01:54,667 INFO impl.FollowerState: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 05:01:54,052 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: start FollowerState
datanode_3  | 2019-10-17 05:01:18,179 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection269: begin an election at term 307 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-17 05:01:54,789 INFO impl.RaftServerImpl: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 614 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_2  | 2019-10-17 05:01:54,052 INFO impl.FollowerState: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:01:18,198 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection269: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t307, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t307] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t307, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-17 05:01:54,790 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: shutdown FollowerState
datanode_2  | 2019-10-17 05:01:54,143 INFO impl.RaftServerImpl: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 609 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_3  | 2019-10-17 05:01:18,198 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 307 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 05:01:54,790 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: start FollowerState
datanode_2  | 2019-10-17 05:01:54,143 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:18,198 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_1  | 2019-10-17 05:01:54,790 INFO impl.FollowerState: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 05:01:54,143 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: start FollowerState
datanode_3  | 2019-10-17 05:01:18,198 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
datanode_1  | 2019-10-17 05:01:55,000 INFO impl.RaftServerImpl: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 615 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_3  | 2019-10-17 05:01:18,309 INFO impl.FollowerState: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-FollowerState: change to CANDIDATE, lastRpcTime:111ms, electionTimeout:111ms
datanode_2  | 2019-10-17 05:01:54,143 INFO impl.FollowerState: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:01:55,000 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:18,309 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown FollowerState
datanode_2  | 2019-10-17 05:01:54,191 INFO impl.RaftServerImpl: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 610 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_1  | 2019-10-17 05:01:55,001 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: start FollowerState
datanode_2  | 2019-10-17 05:01:54,191 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:18,309 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from  FOLLOWER to CANDIDATE at term 307 for changeToCandidate
datanode_1  | 2019-10-17 05:01:55,001 INFO impl.FollowerState: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 05:01:54,191 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: start FollowerState
datanode_3  | 2019-10-17 05:01:18,310 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start LeaderElection
datanode_1  | 2019-10-17 05:01:55,090 INFO impl.RaftServerImpl: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 616 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_2  | 2019-10-17 05:01:54,191 INFO impl.FollowerState: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:01:18,324 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection270: begin an election at term 308 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-17 05:01:55,090 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: shutdown FollowerState
datanode_2  | 2019-10-17 05:01:54,314 INFO impl.RaftServerImpl: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 611 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_1  | 2019-10-17 05:01:55,090 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: start FollowerState
datanode_1  | 2019-10-17 05:01:55,090 INFO impl.FollowerState: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 05:01:54,314 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:18,336 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection270: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t308, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
