Attaching to hadoop31_datanode_3, hadoop31_datanode_1, hadoop31_rm_1, hadoop31_datanode_2, hadoop31_scm_1, hadoop31_s3g_1, hadoop31_nm_1, hadoop31_om_1
datanode_3  | 2019-10-20 17:20:28,517 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-20 17:21:01,731 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_2  | 2019-10-20 17:21:25,591 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_1  | 2019-10-20 17:21:24,189 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_3  | 2019-10-20 17:21:01,731 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_2  | 2019-10-20 17:21:25,591 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:21:24,189 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:01,825 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:94ms, electionTimeout:94ms
datanode_1  | 2019-10-20 17:21:24,320 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 328 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_2  | 2019-10-20 17:21:25,695 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 339 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:01,825 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_1  | 2019-10-20 17:21:24,320 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_2  | 2019-10-20 17:21:25,695 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:01,825 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 168 for changeToCandidate
datanode_1  | 2019-10-20 17:21:24,320 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_2  | 2019-10-20 17:21:25,695 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_3  | 2019-10-20 17:21:01,826 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_1  | 2019-10-20 17:21:24,320 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:21:25,696 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:01,839 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection148: begin an election at term 169 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_1  | 2019-10-20 17:21:24,402 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 329 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_2  | 2019-10-20 17:21:25,720 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 340 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:01,857 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection148: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t169, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t169] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t169, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:21:25,720 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_1  | 2019-10-20 17:21:24,402 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_2  | 2019-10-20 17:21:25,720 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_1  | 2019-10-20 17:21:24,402 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_2  | 2019-10-20 17:21:25,720 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:21:24,402 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:01,857 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 169 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 17:21:25,907 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 341 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_1  | 2019-10-20 17:21:24,440 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 330 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:01,857 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_1  | 2019-10-20 17:21:24,441 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_2  | 2019-10-20 17:21:25,907 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:01,858 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_2  | 2019-10-20 17:21:25,907 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_1  | 2019-10-20 17:21:24,441 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_3  | 2019-10-20 17:21:01,907 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:49ms, electionTimeout:49ms
datanode_2  | 2019-10-20 17:21:25,907 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:21:24,441 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:01,907 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_1  | 2019-10-20 17:21:24,677 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 331 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:01,907 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 169 for changeToCandidate
datanode_2  | 2019-10-20 17:21:26,036 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 342 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_1  | 2019-10-20 17:21:24,677 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:01,907 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_1  | 2019-10-20 17:21:24,677 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_2  | 2019-10-20 17:21:26,036 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:01,921 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection149: begin an election at term 170 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_1  | 2019-10-20 17:21:24,677 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:21:26,037 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_3  | 2019-10-20 17:21:01,941 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection149: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t170, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t170] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t170, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_1  | 2019-10-20 17:21:24,719 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 332 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_2  | 2019-10-20 17:21:26,037 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:21:24,719 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_2  | 2019-10-20 17:21:26,151 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 343 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_1  | 2019-10-20 17:21:24,719 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_3  | 2019-10-20 17:21:01,941 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 170 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 17:21:26,151 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_1  | 2019-10-20 17:21:24,719 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:01,941 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_2  | 2019-10-20 17:21:26,151 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_1  | 2019-10-20 17:21:24,734 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 333 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:01,941 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_2  | 2019-10-20 17:21:26,151 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:21:24,734 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:02,040 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:98ms, electionTimeout:98ms
datanode_2  | 2019-10-20 17:21:26,179 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 344 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_1  | 2019-10-20 17:21:24,734 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_3  | 2019-10-20 17:21:02,040 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_2  | 2019-10-20 17:21:26,179 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:02,040 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 170 for changeToCandidate
datanode_1  | 2019-10-20 17:21:24,734 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:21:26,179 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_3  | 2019-10-20 17:21:02,040 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_1  | 2019-10-20 17:21:24,945 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 334 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_2  | 2019-10-20 17:21:26,180 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:02,054 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection150: begin an election at term 171 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_1  | 2019-10-20 17:21:24,945 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_2  | 2019-10-20 17:21:26,247 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 345 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:02,061 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection150: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t171, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_1  | 2019-10-20 17:21:24,945 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_3  | 2019-10-20 17:21:02,071 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection150: begin an election at term 172 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_1  | 2019-10-20 17:21:24,945 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:21:26,247 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:02,088 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection150: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t172, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t172] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t172, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_1  | 2019-10-20 17:21:25,151 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 335 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_2  | 2019-10-20 17:21:26,247 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_3  | 2019-10-20 17:21:02,089 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 172 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 17:21:25,151 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_2  | 2019-10-20 17:21:26,247 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:02,089 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_1  | 2019-10-20 17:21:25,151 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_2  | 2019-10-20 17:21:26,418 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 346 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:02,089 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_1  | 2019-10-20 17:21:25,151 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:02,236 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:147ms, electionTimeout:147ms
datanode_2  | 2019-10-20 17:21:26,419 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_1  | 2019-10-20 17:21:25,338 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 336 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:02,236 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_2  | 2019-10-20 17:21:26,419 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_1  | 2019-10-20 17:21:25,338 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:02,236 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 172 for changeToCandidate
datanode_2  | 2019-10-20 17:21:26,419 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:21:25,338 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_3  | 2019-10-20 17:21:02,236 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_2  | 2019-10-20 17:21:26,501 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 347 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:02,251 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection151: begin an election at term 173 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:21:26,501 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_1  | 2019-10-20 17:21:25,338 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:02,267 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection151: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t173, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t173] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t173, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:21:26,502 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_1  | 2019-10-20 17:21:25,365 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 337 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:02,268 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 173 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 17:21:25,365 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:02,268 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_2  | 2019-10-20 17:21:26,502 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:21:25,365 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_3  | 2019-10-20 17:21:02,268 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
