Attaching to ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_datanode_2, ozone-recon_om_1, ozone-recon_recon_1, ozone-recon_scm_1
datanode_1  | 2019-10-20 17:25:58,660 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-20 17:26:24,055 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 122 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_2  | 2019-10-20 17:26:24,114 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_3  | 2019-10-20 17:26:15,976 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from CANDIDATE to FOLLOWER at term 62 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 17:26:24,114 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:15,976 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown LeaderElection
datanode_1  | 2019-10-20 17:26:24,055 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:24,217 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 125 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:15,976 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start FollowerState
datanode_1  | 2019-10-20 17:26:24,055 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:26:24,217 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:16,061 INFO impl.FollowerState: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-FollowerState: change to CANDIDATE, lastRpcTime:84ms, electionTimeout:84ms
datanode_1  | 2019-10-20 17:26:24,055 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_2  | 2019-10-20 17:26:24,217 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_3  | 2019-10-20 17:26:16,061 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:24,093 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 123 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_2  | 2019-10-20 17:26:24,217 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:16,061 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from  FOLLOWER to CANDIDATE at term 62 for changeToCandidate
datanode_2  | 2019-10-20 17:26:24,391 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 126 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_1  | 2019-10-20 17:26:24,093 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:16,062 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start LeaderElection
datanode_2  | 2019-10-20 17:26:24,391 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:24,093 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_3  | 2019-10-20 17:26:16,085 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection57: begin an election at term 63 for -1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:26:24,391 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_3  | 2019-10-20 17:26:16,107 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection57: Election REJECTED; received 2 response(s) [fcb463c7-0f05-4ec6-b203-b74cf8461e23<-f0b6b2cb-5f9d-4171-89fa-0e68dd96f438#0:FAIL-t63, fcb463c7-0f05-4ec6-b203-b74cf8461e23<-3c518850-8ff5-47e5-b730-280871fe6795#0:FAIL-t63] and 0 exception(s); fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35:t63, leader=null, voted=fcb463c7-0f05-4ec6-b203-b74cf8461e23, raftlog=fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:26:24,391 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:16,107 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from CANDIDATE to FOLLOWER at term 63 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 17:26:24,093 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:26:24,476 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 127 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:16,107 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown LeaderElection
datanode_2  | 2019-10-20 17:26:24,476 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:24,113 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 124 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:16,108 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start FollowerState
datanode_2  | 2019-10-20 17:26:24,476 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_1  | 2019-10-20 17:26:24,114 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:16,299 INFO impl.FollowerState: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-FollowerState: change to CANDIDATE, lastRpcTime:191ms, electionTimeout:191ms
datanode_2  | 2019-10-20 17:26:24,476 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:26:24,114 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:16,299 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:24,633 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 128 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_1  | 2019-10-20 17:26:24,114 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_3  | 2019-10-20 17:26:16,300 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from  FOLLOWER to CANDIDATE at term 63 for changeToCandidate
datanode_2  | 2019-10-20 17:26:24,633 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:24,216 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 125 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:16,300 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start LeaderElection
datanode_1  | 2019-10-20 17:26:24,217 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:16,324 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection58: begin an election at term 64 for -1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_1  | 2019-10-20 17:26:24,217 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:26:24,633 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_1  | 2019-10-20 17:26:24,217 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_3  | 2019-10-20 17:26:16,346 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection58: Election REJECTED; received 2 response(s) [fcb463c7-0f05-4ec6-b203-b74cf8461e23<-f0b6b2cb-5f9d-4171-89fa-0e68dd96f438#0:FAIL-t64, fcb463c7-0f05-4ec6-b203-b74cf8461e23<-3c518850-8ff5-47e5-b730-280871fe6795#0:FAIL-t64] and 0 exception(s); fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35:t64, leader=null, voted=fcb463c7-0f05-4ec6-b203-b74cf8461e23, raftlog=fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:26:24,633 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:26:24,392 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 126 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_2  | 2019-10-20 17:26:24,672 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 129 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:16,346 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from CANDIDATE to FOLLOWER at term 64 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 17:26:24,392 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:24,672 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:16,346 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown LeaderElection
datanode_1  | 2019-10-20 17:26:24,392 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_2  | 2019-10-20 17:26:24,672 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_3  | 2019-10-20 17:26:16,346 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start FollowerState
datanode_2  | 2019-10-20 17:26:24,672 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:26:24,392 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:16,421 INFO impl.FollowerState: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-FollowerState: change to CANDIDATE, lastRpcTime:74ms, electionTimeout:74ms
datanode_1  | 2019-10-20 17:26:24,476 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 127 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:16,421 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:24,780 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 130 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_1  | 2019-10-20 17:26:24,476 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:16,421 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from  FOLLOWER to CANDIDATE at term 64 for changeToCandidate
datanode_2  | 2019-10-20 17:26:24,780 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:24,477 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_3  | 2019-10-20 17:26:16,421 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start LeaderElection
datanode_2  | 2019-10-20 17:26:24,780 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:26:24,477 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:16,445 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection59: begin an election at term 65 for -1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:26:24,780 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_1  | 2019-10-20 17:26:24,633 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 128 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:16,467 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection59: Election REJECTED; received 2 response(s) [fcb463c7-0f05-4ec6-b203-b74cf8461e23<-f0b6b2cb-5f9d-4171-89fa-0e68dd96f438#0:FAIL-t65, fcb463c7-0f05-4ec6-b203-b74cf8461e23<-3c518850-8ff5-47e5-b730-280871fe6795#0:FAIL-t65] and 0 exception(s); fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35:t65, leader=null, voted=fcb463c7-0f05-4ec6-b203-b74cf8461e23, raftlog=fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_1  | 2019-10-20 17:26:24,633 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:16,468 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from CANDIDATE to FOLLOWER at term 65 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 17:26:24,953 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 131 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_1  | 2019-10-20 17:26:24,633 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_3  | 2019-10-20 17:26:16,468 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown LeaderElection
datanode_1  | 2019-10-20 17:26:24,633 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:16,468 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start FollowerState
datanode_1  | 2019-10-20 17:26:24,672 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 129 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:16,579 INFO impl.FollowerState: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-FollowerState: change to CANDIDATE, lastRpcTime:110ms, electionTimeout:110ms
datanode_1  | 2019-10-20 17:26:24,672 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:16,579 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:24,953 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:24,672 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:16,579 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from  FOLLOWER to CANDIDATE at term 65 for changeToCandidate
datanode_2  | 2019-10-20 17:26:24,953 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_1  | 2019-10-20 17:26:24,672 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_3  | 2019-10-20 17:26:16,579 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start LeaderElection
datanode_1  | 2019-10-20 17:26:24,780 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 130 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_2  | 2019-10-20 17:26:24,953 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:16,605 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection60: begin an election at term 66 for -1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_1  | 2019-10-20 17:26:24,780 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:25,046 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 132 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:16,638 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection60: Election REJECTED; received 2 response(s) [fcb463c7-0f05-4ec6-b203-b74cf8461e23<-f0b6b2cb-5f9d-4171-89fa-0e68dd96f438#0:FAIL-t66, fcb463c7-0f05-4ec6-b203-b74cf8461e23<-3c518850-8ff5-47e5-b730-280871fe6795#0:FAIL-t66] and 0 exception(s); fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35:t66, leader=null, voted=fcb463c7-0f05-4ec6-b203-b74cf8461e23, raftlog=fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:26:25,046 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:24,780 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_3  | 2019-10-20 17:26:16,638 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from CANDIDATE to FOLLOWER at term 66 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 17:26:25,046 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_1  | 2019-10-20 17:26:24,780 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:16,638 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown LeaderElection
datanode_2  | 2019-10-20 17:26:25,046 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:26:24,953 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 131 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:16,639 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start FollowerState
datanode_2  | 2019-10-20 17:26:25,123 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 133 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_1  | 2019-10-20 17:26:24,953 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:16,643 INFO impl.FollowerState: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-FollowerState: change to CANDIDATE, lastRpcTime:4ms, electionTimeout:4ms
datanode_2  | 2019-10-20 17:26:25,123 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:16,643 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:24,953 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_2  | 2019-10-20 17:26:25,123 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_3  | 2019-10-20 17:26:16,643 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from  FOLLOWER to CANDIDATE at term 66 for changeToCandidate
datanode_1  | 2019-10-20 17:26:24,953 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:26:25,123 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
