Attaching to hadoop32_om_1, hadoop32_scm_1, hadoop32_rm_1, hadoop32_datanode_1, hadoop32_nm_1, hadoop32_datanode_3, hadoop32_s3g_1, hadoop32_datanode_2
om_1        | Waiting for the service scm:9876
rm_1        | INFO: Binding org.apache.hadoop.yarn.server.resourcemanager.webapp.JAXBContextResolver to GuiceManagedComponentProvider with the scope "Singleton"
datanode_3  | 2019-10-10 06:06:17,382 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-10-10 06:06:17,376 [pool-8-thread-1] INFO       - group-15E4B41DEC3F: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-10-10 06:06:17,370 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
nm_1        | 2019-10-10 06:07:07 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.7	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570687573344_0001	CONTAINERID=container_1570687573344_0001_01_000001
rm_1        | Oct 10, 2019 6:06:12 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_3  | 2019-10-10 06:06:17,382 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-10 06:06:17,376 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
nm_1        | 2019-10-10 06:07:07 INFO  ApplicationImpl:655 - Application application_1570687573344_0001 transitioned from NEW to INITING
rm_1        | INFO: Binding org.apache.hadoop.yarn.webapp.GenericExceptionHandler to GuiceManagedComponentProvider with the scope "Singleton"
datanode_3  | 2019-10-10 06:06:17,382 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-10 06:06:17,376 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-10 06:06:17,370 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
nm_1        | 2019-10-10 06:07:07 INFO  ApplicationImpl:463 - Adding container_1570687573344_0001_01_000001 to application application_1570687573344_0001
rm_1        | Oct 10, 2019 6:06:13 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_3  | 2019-10-10 06:06:17,383 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-10-10 06:06:17,376 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-10-10 06:06:17,370 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
nm_1        | 2019-10-10 06:07:07 INFO  ApplicationImpl:655 - Application application_1570687573344_0001 transitioned from INITING to RUNNING
rm_1        | INFO: Binding org.apache.hadoop.yarn.server.resourcemanager.webapp.RMWebServices to GuiceManagedComponentProvider with the scope "Singleton"
datanode_3  | 2019-10-10 06:06:17,383 INFO segmented.SegmentedRaftLogWorker: new 6364f1f3-e3db-4f23-9081-90050ad6267e@group-15E4B41DEC3F-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/f699d5bd-790d-4dfa-88d2-15e4b41dec3f
datanode_2  | 2019-10-10 06:06:17,377 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-10 06:06:17,371 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
nm_1        | 2019-10-10 06:07:07 INFO  ContainerImpl:2112 - Container container_1570687573344_0001_01_000001 transitioned from NEW to LOCALIZING
rm_1        | 2019-10-10 06:06:13 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@30501e60{/,file:///tmp/jetty-rm-8088-cluster-_-any-4223159561150386112.dir/webapp/,AVAILABLE}{/cluster}
datanode_2  | 2019-10-10 06:06:17,378 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-10 06:06:17,371 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-10 06:06:17,383 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
rm_1        | 2019-10-10 06:06:13 INFO  AbstractConnector:278 - Started ServerConnector@1fcf9739{HTTP/1.1,[http/1.1]}{rm:8088}
datanode_1  | 2019-10-10 06:06:17,371 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-10-10 06:06:17,378 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
nm_1        | 2019-10-10 06:07:07 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1570687573344_0001
datanode_3  | 2019-10-10 06:06:17,383 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
rm_1        | 2019-10-10 06:06:13 INFO  Server:419 - Started @4147ms
datanode_1  | 2019-10-10 06:06:17,371 INFO segmented.SegmentedRaftLogWorker: new 4fb5459f-be47-4440-969d-73beb50eea12@group-15E4B41DEC3F-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/f699d5bd-790d-4dfa-88d2-15e4b41dec3f
datanode_2  | 2019-10-10 06:06:17,378 INFO segmented.SegmentedRaftLogWorker: new b6676ea1-dc7a-4683-bac0-2a8794509f8a@group-15E4B41DEC3F-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/f699d5bd-790d-4dfa-88d2-15e4b41dec3f
datanode_3  | 2019-10-10 06:06:17,383 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
nm_1        | 2019-10-10 06:07:07 INFO  ResourceLocalizationService:798 - Created localizer for container_1570687573344_0001_01_000001
datanode_1  | 2019-10-10 06:06:17,371 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
rm_1        | 2019-10-10 06:06:13 INFO  WebApps:440 - Web app cluster started at 8088
datanode_3  | 2019-10-10 06:06:17,383 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
nm_1        | 2019-10-10 06:07:07 INFO  ResourceLocalizationService:1328 - Writing credentials to the nmPrivate file /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1570687573344_0001_01_000001.tokens
datanode_1  | 2019-10-10 06:06:17,371 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-10 06:06:17,383 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
rm_1        | 2019-10-10 06:06:13 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 100, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2  | 2019-10-10 06:06:17,378 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-10-10 06:06:17,371 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
nm_1        | 2019-10-10 06:07:07 INFO  DefaultContainerExecutor:836 - Initializing user hadoop
datanode_3  | 2019-10-10 06:06:17,383 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
rm_1        | 2019-10-10 06:06:13 INFO  Server:1074 - Starting Socket Reader #1 for port 8033
datanode_2  | 2019-10-10 06:06:17,379 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
nm_1        | 2019-10-10 06:07:07 INFO  DefaultContainerExecutor:166 - Copying from /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1570687573344_0001_01_000001.tokens to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570687573344_0001/container_1570687573344_0001_01_000001.tokens
rm_1        | 2019-10-10 06:06:13 INFO  RpcServerFactoryPBImpl:173 - Adding protocol org.apache.hadoop.yarn.server.api.ResourceManagerAdministrationProtocolPB to the server
datanode_3  | 2019-10-10 06:06:17,383 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-10 06:06:17,372 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-10 06:06:17,379 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
nm_1        | 2019-10-10 06:07:07 INFO  DefaultContainerExecutor:174 - Localizer CWD set to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570687573344_0001 = file:/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570687573344_0001
rm_1        | 2019-10-10 06:06:13 INFO  Server:1314 - IPC Server Responder: starting
datanode_3  | 2019-10-10 06:06:17,384 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-10 06:06:17,379 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-10 06:06:17,372 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
nm_1        | 2019-10-10 06:07:08 WARN  MetricsSystemImpl:151 - NodeManager metrics system already initialized!
rm_1        | 2019-10-10 06:06:13 INFO  Server:1153 - IPC Server listener on 8033: starting
datanode_3  | 2019-10-10 06:06:17,384 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-10 06:06:17,379 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-10 06:06:17,372 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
nm_1        | 2019-10-10 06:07:10 INFO  ContainerImpl:2112 - Container container_1570687573344_0001_01_000001 transitioned from LOCALIZING to SCHEDULED
rm_1        | 2019-10-10 06:06:13 INFO  ResourceManager:1292 - Transitioning to active state
datanode_3  | 2019-10-10 06:06:17,384 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-10 06:06:17,379 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-10 06:06:17,372 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
nm_1        | 2019-10-10 06:07:10 INFO  ContainerScheduler:541 - Starting container [container_1570687573344_0001_01_000001]
rm_1        | 2019-10-10 06:06:13 INFO  RMStateStore:550 - Updating AMRMToken
datanode_3  | 2019-10-10 06:06:17,384 INFO segmented.SegmentedRaftLogWorker: 6364f1f3-e3db-4f23-9081-90050ad6267e@group-15E4B41DEC3F-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-10 06:06:17,379 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-10 06:06:17,372 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
nm_1        | 2019-10-10 06:07:10 INFO  ContainerImpl:2112 - Container container_1570687573344_0001_01_000001 transitioned from SCHEDULED to RUNNING
rm_1        | 2019-10-10 06:06:13 INFO  RMContainerTokenSecretManager:109 - Rolling master-key for container-tokens
datanode_3  | 2019-10-10 06:06:17,384 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-10 06:06:17,379 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-10 06:06:17,372 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
nm_1        | 2019-10-10 06:07:10 INFO  ContainersMonitorImpl:1013 - Starting resource-monitoring for container_1570687573344_0001_01_000001
rm_1        | 2019-10-10 06:06:13 INFO  NMTokenSecretManagerInRM:95 - Rolling master-key for nm-tokens
datanode_3  | 2019-10-10 06:06:17,384 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-10 06:06:17,380 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-10 06:06:17,372 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
nm_1        | 2019-10-10 06:07:10 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570687573344_0001/container_1570687573344_0001_01_000001/default_container_executor.sh]
rm_1        | 2019-10-10 06:06:13 INFO  AbstractDelegationTokenSecretManager:343 - Updating the current master key for generating delegation tokens
datanode_3  | 2019-10-10 06:06:17,385 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-10 06:06:17,380 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-10 06:06:17,372 INFO segmented.SegmentedRaftLogWorker: 4fb5459f-be47-4440-969d-73beb50eea12@group-15E4B41DEC3F-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
nm_1        | 2019-10-10 06:07:13 INFO  ContainersMonitorImpl:615 - container_1570687573344_0001_01_000001's ip = 172.18.0.5, and hostname = nm
datanode_3  | 2019-10-10 06:06:17,385 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-10 06:06:17,380 INFO segmented.SegmentedRaftLogWorker: b6676ea1-dc7a-4683-bac0-2a8794509f8a@group-15E4B41DEC3F-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-10 06:06:17,373 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
rm_1        | 2019-10-10 06:06:13 INFO  RMDelegationTokenSecretManager:92 - storing master key with keyID 1
nm_1        | 2019-10-10 06:07:16 INFO  ContainersMonitorImpl:516 - Skipping monitoring container container_1570687573344_0001_01_000001 since CPU usage is not yet available.
datanode_3  | 2019-10-10 06:06:17,389 INFO impl.RaftServerImpl: 6364f1f3-e3db-4f23-9081-90050ad6267e@group-15E4B41DEC3F: start as a follower, conf=-1: [6364f1f3-e3db-4f23-9081-90050ad6267e:172.18.0.4:9858, b6676ea1-dc7a-4683-bac0-2a8794509f8a:172.18.0.2:9858, 4fb5459f-be47-4440-969d-73beb50eea12:172.18.0.6:9858], old=null
datanode_2  | 2019-10-10 06:06:17,381 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-10 06:06:17,373 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
nm_1        | 2019-10-10 06:07:20 INFO  Server:1849 - Auth successful for appattempt_1570687573344_0001_000001 (auth:SIMPLE)
rm_1        | 2019-10-10 06:06:13 INFO  RMStateStore:501 - Storing RMDTMasterKey.
datanode_3  | 2019-10-10 06:06:17,390 INFO impl.RaftServerImpl: 6364f1f3-e3db-4f23-9081-90050ad6267e@group-15E4B41DEC3F: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-10 06:06:17,381 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-10 06:06:17,373 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
nm_1        | 2019-10-10 06:07:20 INFO  ContainerManagerImpl:1070 - Start request for container_1570687573344_0001_01_000002 by user hadoop
rm_1        | 2019-10-10 06:06:13 INFO  AbstractDelegationTokenSecretManager:675 - Starting expired delegation token remover thread, tokenRemoverScanInterval=60 min(s)
datanode_3  | 2019-10-10 06:06:17,390 INFO impl.RoleInfo: 6364f1f3-e3db-4f23-9081-90050ad6267e: start FollowerState
datanode_2  | 2019-10-10 06:06:17,381 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-10 06:06:17,373 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
nm_1        | 2019-10-10 06:07:20 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.5	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570687573344_0001	CONTAINERID=container_1570687573344_0001_01_000002
rm_1        | 2019-10-10 06:06:13 INFO  AbstractDelegationTokenSecretManager:343 - Updating the current master key for generating delegation tokens
datanode_3  | 2019-10-10 06:06:17,390 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-15E4B41DEC3F,id=6364f1f3-e3db-4f23-9081-90050ad6267e
datanode_2  | 2019-10-10 06:06:17,381 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-10 06:06:17,378 INFO impl.RaftServerImpl: 4fb5459f-be47-4440-969d-73beb50eea12@group-15E4B41DEC3F: start as a follower, conf=-1: [6364f1f3-e3db-4f23-9081-90050ad6267e:172.18.0.4:9858, b6676ea1-dc7a-4683-bac0-2a8794509f8a:172.18.0.2:9858, 4fb5459f-be47-4440-969d-73beb50eea12:172.18.0.6:9858], old=null
rm_1        | 2019-10-10 06:06:13 INFO  RMDelegationTokenSecretManager:92 - storing master key with keyID 2
nm_1        | 2019-10-10 06:07:20 INFO  ApplicationImpl:463 - Adding container_1570687573344_0001_01_000002 to application application_1570687573344_0001
datanode_3  | 2019-10-10 06:06:21,719 INFO impl.FollowerState: 6364f1f3-e3db-4f23-9081-90050ad6267e@group-DC264DE9B6FA-FollowerState: change to CANDIDATE, lastRpcTime:5066ms, electionTimeout:5065ms
datanode_2  | 2019-10-10 06:06:17,390 INFO impl.RaftServerImpl: b6676ea1-dc7a-4683-bac0-2a8794509f8a@group-15E4B41DEC3F: start as a follower, conf=-1: [6364f1f3-e3db-4f23-9081-90050ad6267e:172.18.0.4:9858, b6676ea1-dc7a-4683-bac0-2a8794509f8a:172.18.0.2:9858, 4fb5459f-be47-4440-969d-73beb50eea12:172.18.0.6:9858], old=null
datanode_1  | 2019-10-10 06:06:17,378 INFO impl.RaftServerImpl: 4fb5459f-be47-4440-969d-73beb50eea12@group-15E4B41DEC3F: changes role from      null to FOLLOWER at term 0 for startAsFollower
rm_1        | 2019-10-10 06:06:13 INFO  RMStateStore:501 - Storing RMDTMasterKey.
nm_1        | 2019-10-10 06:07:20 INFO  ContainerImpl:2112 - Container container_1570687573344_0001_01_000002 transitioned from NEW to LOCALIZING
datanode_2  | 2019-10-10 06:06:17,390 INFO impl.RaftServerImpl: b6676ea1-dc7a-4683-bac0-2a8794509f8a@group-15E4B41DEC3F: changes role from      null to FOLLOWER at term 0 for startAsFollower
rm_1        | 2019-10-10 06:06:13 INFO  AsyncDispatcher:223 - Registering class org.apache.hadoop.yarn.nodelabels.event.NodeLabelsStoreEventType for class org.apache.hadoop.yarn.nodelabels.CommonNodeLabelsManager$ForwardingEventHandler
datanode_2  | 2019-10-10 06:06:17,390 INFO impl.RoleInfo: b6676ea1-dc7a-4683-bac0-2a8794509f8a: start FollowerState
datanode_1  | 2019-10-10 06:06:17,378 INFO impl.RoleInfo: 4fb5459f-be47-4440-969d-73beb50eea12: start FollowerState
nm_1        | 2019-10-10 06:07:20 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1570687573344_0001
datanode_3  | 2019-10-10 06:06:21,721 INFO impl.RoleInfo: 6364f1f3-e3db-4f23-9081-90050ad6267e: shutdown FollowerState
rm_1        | 2019-10-10 06:06:13 INFO  AbstractFSNodeStore:67 - Created store directory :file:/tmp/hadoop-yarn-hadoop/node-attribute
datanode_2  | 2019-10-10 06:06:17,390 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-15E4B41DEC3F,id=b6676ea1-dc7a-4683-bac0-2a8794509f8a
datanode_1  | 2019-10-10 06:06:17,378 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-15E4B41DEC3F,id=4fb5459f-be47-4440-969d-73beb50eea12
