Attaching to hadoop32_rm_1, hadoop32_datanode_3, hadoop32_scm_1, hadoop32_s3g_1, hadoop32_nm_1, hadoop32_om_1, hadoop32_datanode_1, hadoop32_datanode_2
scm_1       | 2019-10-08 03:15:02,802 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
scm_1       | ************************************************************/
scm_1       | 2019-10-08 03:15:02,810 INFO server.StorageContainerManagerStarter: registered UNIX signal handlers for [TERM, HUP, INT]
scm_1       | 2019-10-08 03:15:03,057 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_3  | 2019-10-08 03:15:01,551 [main] INFO       - STARTUP_MSG: 
s3g_1       | 2019-10-08 03:15:03,127 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
rm_1        | /************************************************************
nm_1        | WARNING: /opt/hadoop/logs does not exist. Creating.
scm_1       | SCM initialization succeeded.Current cluster id for sd=/data/metadata/scm;cid=CID-8b4ea057-6b56-427e-b16d-6f53d7b0d7c9
datanode_3  | /************************************************************
s3g_1       | 2019-10-08 03:15:03,159 INFO util.log: Logging initialized @1150ms
rm_1        | STARTUP_MSG: Starting ResourceManager
nm_1        | 2019-10-08 03:15:01 INFO  NodeManager:51 - STARTUP_MSG: 
scm_1       | 2019-10-08 03:15:03,144 INFO server.StorageContainerManagerStarter: SHUTDOWN_MSG: 
datanode_3  | STARTUP_MSG: Starting HddsDatanodeService
s3g_1       | 2019-10-08 03:15:03,301 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
rm_1        | STARTUP_MSG:   host = rm/172.18.0.9
nm_1        | /************************************************************
scm_1       | /************************************************************
datanode_3  | STARTUP_MSG:   host = 4307c23ed12b/172.18.0.7
s3g_1       | 2019-10-08 03:15:03,332 INFO http.HttpRequestLog: Http request log for http.requests.s3gateway is not defined
om_1        | Waiting for the service scm:9876
nm_1        | STARTUP_MSG: Starting NodeManager
rm_1        | STARTUP_MSG:   args = []
datanode_1  | 2019-10-08 03:15:00,609 [main] INFO       - STARTUP_MSG: 
scm_1       | SHUTDOWN_MSG: Shutting down StorageContainerManager at scm/172.18.0.6
datanode_3  | STARTUP_MSG:   args = []
om_1        | 2019-10-08 03:15:08,462 [main] INFO       - STARTUP_MSG: 
s3g_1       | 2019-10-08 03:15:03,345 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
nm_1        | STARTUP_MSG:   host = nm/172.18.0.5
datanode_2  | 2019-10-08 03:15:02,769 [main] INFO       - STARTUP_MSG: 
rm_1        | STARTUP_MSG:   version = 3.2.0
datanode_1  | /************************************************************
scm_1       | ************************************************************/
om_1        | /************************************************************
s3g_1       | 2019-10-08 03:15:03,348 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context s3gateway
nm_1        | STARTUP_MSG:   args = []
datanode_2  | /************************************************************
datanode_3  | STARTUP_MSG:   version = 3.2.0
datanode_1  | STARTUP_MSG: Starting HddsDatanodeService
scm_1       | 2019-10-08 03:15:04,323 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
