Attaching to ozones3-haproxy_scm_1, ozones3-haproxy_s3g_1, ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g1_1
scm_1       | 2019-10-08 21:29:13 INFO  StorageContainerManagerStarter:51 - STARTUP_MSG: 
datanode_3  | 2019-10-08 21:29:32 INFO  LeaderElection:178 - c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae@group-8EDA750B5031-LeaderElection2: begin an election at term 1 for -1: [c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae:172.18.0.6:9858, 890c2922-1d69-4324-be89-940b2e2b1bfb:172.18.0.8:9858, 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48:172.18.0.7:9858], old=null
datanode_1  | 2019-10-08 21:29:32 INFO  RoleInfo:143 - 890c2922-1d69-4324-be89-940b2e2b1bfb: start LeaderElection
datanode_2  | 2019-10-08 21:29:27 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-08 21:29:32 INFO  LeaderElection:56 - c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae@group-8EDA750B5031-LeaderElection2: Election REJECTED; received 2 response(s) [c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae<-890c2922-1d69-4324-be89-940b2e2b1bfb#0:FAIL-t1, c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae<-5d2a6d63-eed1-4fe0-8861-67c7ed17ce48#0:FAIL-t1] and 0 exception(s); c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae@group-8EDA750B5031:t1, leader=null, voted=c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae, raftlog=c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae@group-8EDA750B5031-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae:172.18.0.6:9858, 890c2922-1d69-4324-be89-940b2e2b1bfb:172.18.0.8:9858, 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48:172.18.0.7:9858], old=null
datanode_1  | 2019-10-08 21:29:32 INFO  LeaderElection:178 - 890c2922-1d69-4324-be89-940b2e2b1bfb@group-8EDA750B5031-LeaderElection2: begin an election at term 1 for -1: [c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae:172.18.0.6:9858, 890c2922-1d69-4324-be89-940b2e2b1bfb:172.18.0.8:9858, 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48:172.18.0.7:9858], old=null
datanode_2  | 2019-10-08 21:29:27 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-08 21:29:32 INFO  RaftServerImpl:170 - c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae@group-8EDA750B5031: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-08 21:29:32 INFO  LeaderElection:56 - 890c2922-1d69-4324-be89-940b2e2b1bfb@group-8EDA750B5031-LeaderElection2: Election REJECTED; received 2 response(s) [890c2922-1d69-4324-be89-940b2e2b1bfb<-c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae#0:FAIL-t1, 890c2922-1d69-4324-be89-940b2e2b1bfb<-5d2a6d63-eed1-4fe0-8861-67c7ed17ce48#0:FAIL-t1] and 0 exception(s); 890c2922-1d69-4324-be89-940b2e2b1bfb@group-8EDA750B5031:t1, leader=null, voted=890c2922-1d69-4324-be89-940b2e2b1bfb, raftlog=890c2922-1d69-4324-be89-940b2e2b1bfb@group-8EDA750B5031-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae:172.18.0.6:9858, 890c2922-1d69-4324-be89-940b2e2b1bfb:172.18.0.8:9858, 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48:172.18.0.7:9858], old=null
datanode_3  | 2019-10-08 21:29:32 INFO  RoleInfo:134 - c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae: shutdown LeaderElection
datanode_1  | 2019-10-08 21:29:32 INFO  RaftServerImpl:170 - 890c2922-1d69-4324-be89-940b2e2b1bfb@group-8EDA750B5031: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-08 21:29:27 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-10-08 21:29:32 INFO  RoleInfo:143 - c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae: start FollowerState
datanode_1  | 2019-10-08 21:29:32 INFO  RoleInfo:134 - 890c2922-1d69-4324-be89-940b2e2b1bfb: shutdown LeaderElection
datanode_3  | 2019-10-08 21:29:37 INFO  RaftServerImpl:170 - c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae@group-8EDA750B5031: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:5d2a6d63-eed1-4fe0-8861-67c7ed17ce48
datanode_2  | 2019-10-08 21:29:27 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-08 21:29:32 INFO  RoleInfo:143 - 890c2922-1d69-4324-be89-940b2e2b1bfb: start FollowerState
datanode_3  | 2019-10-08 21:29:37 INFO  RoleInfo:121 - c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae: shutdown FollowerState
datanode_2  | 2019-10-08 21:29:27 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-08 21:29:37 INFO  RaftServerImpl:170 - 890c2922-1d69-4324-be89-940b2e2b1bfb@group-8EDA750B5031: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:5d2a6d63-eed1-4fe0-8861-67c7ed17ce48
datanode_3  | 2019-10-08 21:29:37 INFO  RoleInfo:143 - c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae: start FollowerState
datanode_2  | 2019-10-08 21:29:27 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-08 21:29:37 INFO  RoleInfo:121 - 890c2922-1d69-4324-be89-940b2e2b1bfb: shutdown FollowerState
datanode_3  | 2019-10-08 21:29:37 INFO  FollowerState:117 - c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae@group-8EDA750B5031-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-08 21:29:27 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-08 21:29:37 INFO  RaftServerImpl:255 - c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae@group-8EDA750B5031: change Leader from null to 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48 at term 2 for appendEntries, leader elected after 10405ms
datanode_2  | 2019-10-08 21:29:27 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-08 21:29:37 INFO  RaftServerImpl:356 - c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae@group-8EDA750B5031: set configuration 0: [c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae:172.18.0.6:9858, 890c2922-1d69-4324-be89-940b2e2b1bfb:172.18.0.8:9858, 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48:172.18.0.7:9858], old=null at 0
datanode_2  | 2019-10-08 21:29:27 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-08 21:29:37 INFO  SegmentedRaftLogWorker:385 - c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae@group-8EDA750B5031-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-08 21:29:27 INFO  SegmentedRaftLogWorker:128 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-8EDA750B5031-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-08 21:29:37 INFO  RoleInfo:143 - 890c2922-1d69-4324-be89-940b2e2b1bfb: start FollowerState
datanode_2  | 2019-10-08 21:29:27 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-08 21:29:37 INFO  FollowerState:117 - 890c2922-1d69-4324-be89-940b2e2b1bfb@group-8EDA750B5031-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-08 21:29:27 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-08 21:29:37 INFO  RaftServerImpl:255 - 890c2922-1d69-4324-be89-940b2e2b1bfb@group-8EDA750B5031: change Leader from null to 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48 at term 2 for appendEntries, leader elected after 10416ms
datanode_2  | 2019-10-08 21:29:27 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-08 21:29:37 INFO  RaftServerImpl:356 - 890c2922-1d69-4324-be89-940b2e2b1bfb@group-8EDA750B5031: set configuration 0: [c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae:172.18.0.6:9858, 890c2922-1d69-4324-be89-940b2e2b1bfb:172.18.0.8:9858, 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48:172.18.0.7:9858], old=null at 0
datanode_3  | 2019-10-08 21:29:37 INFO  SegmentedRaftLogWorker:574 - c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae@group-8EDA750B5031-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/704c77f7-6a2a-42f8-a8ce-8eda750b5031/current/log_inprogress_0
datanode_2  | 2019-10-08 21:29:27 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-08 21:29:37 INFO  SegmentedRaftLogWorker:385 - 890c2922-1d69-4324-be89-940b2e2b1bfb@group-8EDA750B5031-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-08 21:29:27 INFO  RaftServerImpl:181 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-8EDA750B5031: start as a follower, conf=-1: [c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae:172.18.0.6:9858, 890c2922-1d69-4324-be89-940b2e2b1bfb:172.18.0.8:9858, 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48:172.18.0.7:9858], old=null
datanode_1  | 2019-10-08 21:29:37 INFO  SegmentedRaftLogWorker:574 - 890c2922-1d69-4324-be89-940b2e2b1bfb@group-8EDA750B5031-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/704c77f7-6a2a-42f8-a8ce-8eda750b5031/current/log_inprogress_0
datanode_2  | 2019-10-08 21:29:27 INFO  RaftServerImpl:170 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-8EDA750B5031: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-08 21:29:27 INFO  RoleInfo:143 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48: start FollowerState
datanode_2  | 2019-10-08 21:29:27 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8EDA750B5031,id=5d2a6d63-eed1-4fe0-8861-67c7ed17ce48
datanode_2  | 2019-10-08 21:29:31 INFO  FollowerState:108 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-AE7D02217FDB-FollowerState: change to CANDIDATE, lastRpcTime:5015ms, electionTimeout:5015ms
datanode_2  | 2019-10-08 21:29:31 INFO  RoleInfo:121 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48: shutdown FollowerState
datanode_2  | 2019-10-08 21:29:31 INFO  RaftServerImpl:170 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-AE7D02217FDB: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-08 21:29:31 INFO  FollowerState:108 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-C3EC95B5ABD8-FollowerState: change to CANDIDATE, lastRpcTime:5048ms, electionTimeout:5047ms
datanode_2  | 2019-10-08 21:29:31 INFO  RoleInfo:121 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48: shutdown FollowerState
datanode_2  | 2019-10-08 21:29:31 INFO  RoleInfo:143 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48: start LeaderElection
datanode_2  | 2019-10-08 21:29:31 INFO  RaftServerImpl:170 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-C3EC95B5ABD8: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-08 21:29:31 INFO  RoleInfo:143 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48: start LeaderElection
datanode_2  | 2019-10-08 21:29:31 INFO  LeaderElection:178 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-C3EC95B5ABD8-LeaderElection2: begin an election at term 1 for -1: [5d2a6d63-eed1-4fe0-8861-67c7ed17ce48:172.18.0.7:9858], old=null
datanode_2  | 2019-10-08 21:29:31 INFO  LeaderElection:178 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-AE7D02217FDB-LeaderElection1: begin an election at term 1 for -1: [5d2a6d63-eed1-4fe0-8861-67c7ed17ce48:172.18.0.7:9858], old=null
datanode_2  | 2019-10-08 21:29:31 INFO  RoleInfo:134 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48: shutdown LeaderElection
datanode_2  | 2019-10-08 21:29:31 INFO  RoleInfo:134 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48: shutdown LeaderElection
datanode_2  | 2019-10-08 21:29:31 INFO  RaftServerImpl:170 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-C3EC95B5ABD8: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-10-08 21:29:31 INFO  RaftServerImpl:170 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-AE7D02217FDB: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-10-08 21:29:31 INFO  RaftServerImpl:255 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-C3EC95B5ABD8: change Leader from null to 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48 at term 1 for becomeLeader, leader elected after 5768ms
datanode_2  | 2019-10-08 21:29:31 INFO  RaftServerImpl:255 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-AE7D02217FDB: change Leader from null to 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48 at term 1 for becomeLeader, leader elected after 5266ms
datanode_2  | 2019-10-08 21:29:31 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-10-08 21:29:31 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-10-08 21:29:31 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-10-08 21:29:31 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-10-08 21:29:31 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-10-08 21:29:31 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-10-08 21:29:31 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-10-08 21:29:31 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-10-08 21:29:31 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-10-08 21:29:31 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-10-08 21:29:31 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-08 21:29:31 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-08 21:29:31 INFO  RoleInfo:143 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48: start LeaderState
datanode_2  | 2019-10-08 21:29:31 INFO  RoleInfo:143 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48: start LeaderState
datanode_2  | 2019-10-08 21:29:31 INFO  SegmentedRaftLogWorker:385 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-C3EC95B5ABD8-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-08 21:29:31 INFO  SegmentedRaftLogWorker:385 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-AE7D02217FDB-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-08 21:29:31 INFO  RaftServerImpl:356 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-AE7D02217FDB: set configuration 0: [5d2a6d63-eed1-4fe0-8861-67c7ed17ce48:172.18.0.7:9858], old=null at 0
datanode_2  | 2019-10-08 21:29:31 INFO  RaftServerImpl:356 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-C3EC95B5ABD8: set configuration 0: [5d2a6d63-eed1-4fe0-8861-67c7ed17ce48:172.18.0.7:9858], old=null at 0
datanode_2  | 2019-10-08 21:29:31 INFO  SegmentedRaftLogWorker:574 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-AE7D02217FDB-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/59324810-28e8-4f73-a766-ae7d02217fdb/current/log_inprogress_0
datanode_2  | 2019-10-08 21:29:31 INFO  SegmentedRaftLogWorker:574 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-C3EC95B5ABD8-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/7d741c2e-39e1-4306-89a2-c3ec95b5abd8/current/log_inprogress_0
datanode_2  | 2019-10-08 21:29:32 INFO  FollowerState:108 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-8EDA750B5031-FollowerState: change to CANDIDATE, lastRpcTime:5048ms, electionTimeout:5048ms
datanode_2  | 2019-10-08 21:29:32 INFO  RoleInfo:121 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48: shutdown FollowerState
datanode_2  | 2019-10-08 21:29:32 INFO  RaftServerImpl:170 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-8EDA750B5031: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-08 21:29:32 INFO  RoleInfo:143 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48: start LeaderElection
datanode_2  | 2019-10-08 21:29:32 INFO  LeaderElection:178 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-8EDA750B5031-LeaderElection3: begin an election at term 1 for -1: [c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae:172.18.0.6:9858, 890c2922-1d69-4324-be89-940b2e2b1bfb:172.18.0.8:9858, 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48:172.18.0.7:9858], old=null
datanode_2  | 2019-10-08 21:29:32 INFO  LeaderElection:56 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-8EDA750B5031-LeaderElection3: Election REJECTED; received 2 response(s) [5d2a6d63-eed1-4fe0-8861-67c7ed17ce48<-c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae#0:FAIL-t1, 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48<-890c2922-1d69-4324-be89-940b2e2b1bfb#0:FAIL-t1] and 0 exception(s); 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-8EDA750B5031:t1, leader=null, voted=5d2a6d63-eed1-4fe0-8861-67c7ed17ce48, raftlog=5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-8EDA750B5031-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae:172.18.0.6:9858, 890c2922-1d69-4324-be89-940b2e2b1bfb:172.18.0.8:9858, 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48:172.18.0.7:9858], old=null
datanode_2  | 2019-10-08 21:29:32 INFO  RaftServerImpl:170 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-8EDA750B5031: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-08 21:29:32 INFO  RoleInfo:134 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48: shutdown LeaderElection
datanode_2  | 2019-10-08 21:29:32 INFO  RoleInfo:143 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48: start FollowerState
datanode_2  | 2019-10-08 21:29:37 INFO  FollowerState:108 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-8EDA750B5031-FollowerState: change to CANDIDATE, lastRpcTime:5008ms, electionTimeout:5008ms
datanode_2  | 2019-10-08 21:29:37 INFO  RoleInfo:121 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48: shutdown FollowerState
datanode_2  | 2019-10-08 21:29:37 INFO  RaftServerImpl:170 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-8EDA750B5031: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2  | 2019-10-08 21:29:37 INFO  RoleInfo:143 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48: start LeaderElection
datanode_2  | 2019-10-08 21:29:37 INFO  LeaderElection:178 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-8EDA750B5031-LeaderElection4: begin an election at term 2 for -1: [c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae:172.18.0.6:9858, 890c2922-1d69-4324-be89-940b2e2b1bfb:172.18.0.8:9858, 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48:172.18.0.7:9858], old=null
datanode_2  | 2019-10-08 21:29:37 INFO  LeaderElection:56 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-8EDA750B5031-LeaderElection4: Election PASSED; received 1 response(s) [5d2a6d63-eed1-4fe0-8861-67c7ed17ce48<-890c2922-1d69-4324-be89-940b2e2b1bfb#0:OK-t2] and 0 exception(s); 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-8EDA750B5031:t2, leader=null, voted=5d2a6d63-eed1-4fe0-8861-67c7ed17ce48, raftlog=5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-8EDA750B5031-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c8e5f765-17fa-4e7d-8a1c-1c16f0ee45ae:172.18.0.6:9858, 890c2922-1d69-4324-be89-940b2e2b1bfb:172.18.0.8:9858, 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48:172.18.0.7:9858], old=null
datanode_2  | 2019-10-08 21:29:37 INFO  RoleInfo:134 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48: shutdown LeaderElection
datanode_2  | 2019-10-08 21:29:37 INFO  RaftServerImpl:170 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-8EDA750B5031: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_2  | 2019-10-08 21:29:37 INFO  RaftServerImpl:255 - 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48@group-8EDA750B5031: change Leader from null to 5d2a6d63-eed1-4fe0-8861-67c7ed17ce48 at term 2 for becomeLeader, leader elected after 10328ms
datanode_2  | 2019-10-08 21:29:37 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-10-08 21:29:37 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-10-08 21:29:37 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-10-08 21:29:37 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-10-08 21:29:37 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-10-08 21:29:37 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-08 21:29:37 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2019-10-08 21:29:37 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-08 21:29:37 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 2019-10-08 21:29:37 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2019-10-08 21:29:37 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 2019-10-08 21:29:37 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-08 21:29:37 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2019-10-08 21:29:37 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-08 21:29:37 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 2019-10-08 21:29:37 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2019-10-08 21:29:37 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
