Attaching to ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_scm_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g2_1
s3g1_1      | 2019-10-09 23:48:03,615 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_2  | 2019-10-09 23:48:40,732 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/c4cdd37a-ce51-457f-aea2-920e0b9f8c01/in_use.lock acquired by nodename 7@7911b1e5889c
datanode_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3  | 2019-10-09 23:48:41,288 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1        | 2019-10-09 23:48:41,455 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
scm_1       | 2019-10-09 23:48:38,478 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2  | 2019-10-09 23:48:40,748 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/c4cdd37a-ce51-457f-aea2-920e0b9f8c01 has been successfully formatted.
datanode_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3  | 2019-10-09 23:48:41,288 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-10-09 23:48:38,480 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
om_1        | 2019-10-09 23:48:41,456 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_2  | 2019-10-09 23:48:40,752 [pool-8-thread-1] INFO       - group-920E0B9F8C01: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-10-09 23:48:41,288 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2  | 2019-10-09 23:48:40,752 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1        | 2019-10-09 23:48:41,935 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_3  | 2019-10-09 23:48:41,289 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-10-09 23:48:40,755 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1        | 2019-10-09 23:48:41,943 INFO ipc.Server: Starting Socket Reader #1 for port 9862
datanode_3  | 2019-10-09 23:48:41,289 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | WARNING: All illegal access operations will be denied in a future release
scm_1       | 2019-10-09 23:48:38,487 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_2  | 2019-10-09 23:48:40,761 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1        | 2019-10-09 23:48:41,977 [main] INFO       - OzoneManager RPC server is listening at om/172.18.0.3:9862
datanode_3  | 2019-10-09 23:48:41,296 INFO impl.RaftServerImpl: 56649404-98e9-4df2-92c1-613de3643027@group-9851DA395B5C: ConfigurationManager, init=-1: [56649404-98e9-4df2-92c1-613de3643027:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-10-09 23:48:41,816 INFO impl.RaftServerProxy: 5db89fd6-9616-4f9c-8c90-40fab961b5f2: addNew group-904E37722EE4:[5db89fd6-9616-4f9c-8c90-40fab961b5f2:172.18.0.10:9858] returns group-904E37722EE4:java.util.concurrent.CompletableFuture@7b732389[Not completed]
datanode_2  | 2019-10-09 23:48:40,761 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-10-09 23:48:39,772 INFO net.NetworkTopology: Added a new node: /default-rack/56649404-98e9-4df2-92c1-613de3643027
om_1        | 2019-10-09 23:48:42,050 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_3  | 2019-10-09 23:48:41,297 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-10-09 23:48:41,834 INFO impl.RaftServerImpl: 5db89fd6-9616-4f9c-8c90-40fab961b5f2: new RaftServerImpl for group-904E37722EE4:[5db89fd6-9616-4f9c-8c90-40fab961b5f2:172.18.0.10:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-10-09 23:48:39,773 INFO node.SCMNodeManager: Registered Data node : 56649404-98e9-4df2-92c1-613de3643027{ip: 172.18.0.8, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-10-09 23:48:40,764 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-10-09 23:48:42,089 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_3  | 2019-10-09 23:48:41,301 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-10-09 23:48:41,835 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-10-09 23:48:39,773 INFO net.NetworkTopology: Added a new node: /default-rack/62a6841c-94f3-4275-9205-7cfe99a9c46c
datanode_2  | 2019-10-09 23:48:40,766 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
om_1        | 2019-10-09 23:48:42,089 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_3  | 2019-10-09 23:48:41,303 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/beec60ce-291a-4643-bed2-9851da395b5c does not exist. Creating ...
datanode_1  | 2019-10-09 23:48:41,836 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-10-09 23:48:39,774 INFO node.SCMNodeManager: Registered Data node : 62a6841c-94f3-4275-9205-7cfe99a9c46c{ip: 172.18.0.9, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-10-09 23:48:40,771 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1        | 2019-10-09 23:48:42,143 INFO ipc.Server: IPC Server Responder: starting
datanode_3  | 2019-10-09 23:48:41,363 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/beec60ce-291a-4643-bed2-9851da395b5c/in_use.lock acquired by nodename 7@4fee032f847a
scm_1       | 2019-10-09 23:48:39,777 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_2  | 2019-10-09 23:48:40,806 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-10-09 23:48:41,392 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/beec60ce-291a-4643-bed2-9851da395b5c has been successfully formatted.
om_1        | 2019-10-09 23:48:42,144 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_1  | 2019-10-09 23:48:41,836 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-10-09 23:48:39,779 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_2  | 2019-10-09 23:48:40,811 INFO segmented.SegmentedRaftLogWorker: new 62a6841c-94f3-4275-9205-7cfe99a9c46c@group-920E0B9F8C01-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/c4cdd37a-ce51-457f-aea2-920e0b9f8c01
om_1        | 2019-10-09 23:48:42,174 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_1  | 2019-10-09 23:48:41,836 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-10-09 23:48:39,779 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_3  | 2019-10-09 23:48:41,397 [pool-8-thread-1] INFO       - group-9851DA395B5C: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-10-09 23:48:40,812 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1        | 2019-10-09 23:48:42,274 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_1  | 2019-10-09 23:48:41,837 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-10-09 23:48:40,391 INFO net.NetworkTopology: Added a new node: /default-rack/5db89fd6-9616-4f9c-8c90-40fab961b5f2
datanode_3  | 2019-10-09 23:48:41,398 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-10-09 23:48:40,812 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 2019-10-09 23:48:42,276 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_1  | 2019-10-09 23:48:41,844 INFO impl.RaftServerImpl: 5db89fd6-9616-4f9c-8c90-40fab961b5f2@group-904E37722EE4: ConfigurationManager, init=-1: [5db89fd6-9616-4f9c-8c90-40fab961b5f2:172.18.0.10:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-09 23:48:41,400 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1       | 2019-10-09 23:48:40,392 INFO node.SCMNodeManager: Registered Data node : 5db89fd6-9616-4f9c-8c90-40fab961b5f2{ip: 172.18.0.10, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-10-09 23:48:40,813 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-10-09 23:48:42,283 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1  | 2019-10-09 23:48:41,845 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-10-09 23:48:41,404 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1       | WARNING: An illegal reflective access operation has occurred
om_1        | 2019-10-09 23:48:42,284 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_2  | 2019-10-09 23:48:40,813 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-09 23:48:41,850 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3  | 2019-10-09 23:48:41,404 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1        | 2019-10-09 23:48:42,284 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_1  | 2019-10-09 23:48:41,851 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/2c959b97-77eb-4fe1-aa11-904e37722ee4 does not exist. Creating ...
datanode_3  | 2019-10-09 23:48:41,406 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2  | 2019-10-09 23:48:40,814 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1        | 2019-10-09 23:48:42,284 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_1  | 2019-10-09 23:48:41,878 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/2c959b97-77eb-4fe1-aa11-904e37722ee4/in_use.lock acquired by nodename 7@268a93cc39bd
datanode_3  | 2019-10-09 23:48:41,407 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2  | 2019-10-09 23:48:40,814 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1        | 2019-10-09 23:48:42,303 INFO http.HttpServer2: Jetty bound to port 9874
datanode_1  | 2019-10-09 23:48:41,903 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/2c959b97-77eb-4fe1-aa11-904e37722ee4 has been successfully formatted.
datanode_3  | 2019-10-09 23:48:41,411 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_2  | 2019-10-09 23:48:40,815 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-09 23:48:41,907 [pool-8-thread-1] INFO       - group-904E37722EE4: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-10-09 23:48:40,962 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: c4cdd37a-ce51-457f-aea2-920e0b9f8c01, Nodes: 62a6841c-94f3-4275-9205-7cfe99a9c46c{ip: 172.18.0.9, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-09 23:48:41,443 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1        | 2019-10-09 23:48:42,304 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2  | 2019-10-09 23:48:40,815 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-09 23:48:41,907 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-10-09 23:48:41,559 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: beec60ce-291a-4643-bed2-9851da395b5c, Nodes: 56649404-98e9-4df2-92c1-613de3643027{ip: 172.18.0.8, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
om_1        | 2019-10-09 23:48:42,331 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@169268a7{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3  | 2019-10-09 23:48:41,447 INFO segmented.SegmentedRaftLogWorker: new 56649404-98e9-4df2-92c1-613de3643027@group-9851DA395B5C-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/beec60ce-291a-4643-bed2-9851da395b5c
datanode_2  | 2019-10-09 23:48:40,816 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-09 23:48:41,910 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1       | 2019-10-09 23:48:42,091 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 2c959b97-77eb-4fe1-aa11-904e37722ee4, Nodes: 5db89fd6-9616-4f9c-8c90-40fab961b5f2{ip: 172.18.0.10, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
om_1        | 2019-10-09 23:48:42,332 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@313f8301{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3  | 2019-10-09 23:48:41,448 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-09 23:48:40,828 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-09 23:48:41,915 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-10-09 23:48:42,215 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: c1dfe14d-9e91-4bc7-9c42-1e33a2816ca7, Nodes: 62a6841c-94f3-4275-9205-7cfe99a9c46c{ip: 172.18.0.9, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}56649404-98e9-4df2-92c1-613de3643027{ip: 172.18.0.8, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}5db89fd6-9616-4f9c-8c90-40fab961b5f2{ip: 172.18.0.10, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_3  | 2019-10-09 23:48:41,448 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-09 23:48:40,833 INFO segmented.SegmentedRaftLogWorker: 62a6841c-94f3-4275-9205-7cfe99a9c46c@group-920E0B9F8C01-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-09 23:48:41,915 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-10-09 23:48:57,094 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: af020d29-19d1-42fd-ac47-a4c8cb183e5b, Nodes: 5db89fd6-9616-4f9c-8c90-40fab961b5f2{ip: 172.18.0.10, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
om_1        | 2019-10-09 23:48:42,421 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2b5c4f17{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-13494848191856655359.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_3  | 2019-10-09 23:48:41,449 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-09 23:48:40,838 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-09 23:48:41,917 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-10-09 23:48:42,426 INFO server.AbstractConnector: Started ServerConnector@6848a051{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_3  | 2019-10-09 23:48:41,449 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
