Attaching to ozone-recon_datanode_2, ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_om_1, ozone-recon_recon_1, ozone-recon_scm_1
datanode_2  | 2019-10-16 17:43:22,093 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-16 17:43:33,160 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 17 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_3  | 2019-10-16 17:43:32,767 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:32,787 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown LeaderElection
datanode_2  | 2019-10-16 17:43:33,160 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_3  | 2019-10-16 17:43:32,767 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_1  | 2019-10-16 17:43:32,788 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start FollowerState
datanode_2  | 2019-10-16 17:43:33,161 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_3  | 2019-10-16 17:43:32,767 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:43:33,161 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:32,858 INFO impl.FollowerState: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-FollowerState: change to CANDIDATE, lastRpcTime:70ms, electionTimeout:70ms
datanode_3  | 2019-10-16 17:43:32,910 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 15 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_2  | 2019-10-16 17:43:33,340 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 18 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:32,859 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown FollowerState
datanode_3  | 2019-10-16 17:43:32,910 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:33,340 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_3  | 2019-10-16 17:43:32,911 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_2  | 2019-10-16 17:43:33,340 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:32,859 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from  FOLLOWER to CANDIDATE at term 14 for changeToCandidate
datanode_3  | 2019-10-16 17:43:32,911 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:43:33,340 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_1  | 2019-10-16 17:43:32,859 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start LeaderElection
datanode_3  | 2019-10-16 17:43:33,096 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 16 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:32,885 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection10: begin an election at term 15 for -1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 17:43:33,096 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:33,430 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 19 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:32,937 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection10: Election REJECTED; received 2 response(s) [52289062-e720-4e1a-b395-6ec1256752c6<-00539392-8364-43a3-b005-055266dfc714#0:FAIL-t15, 52289062-e720-4e1a-b395-6ec1256752c6<-d3da790e-bc46-4df1-8382-259184c2795a#0:FAIL-t15] and 0 exception(s); 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04:t15, leader=null, voted=52289062-e720-4e1a-b395-6ec1256752c6, raftlog=52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 17:43:33,431 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_3  | 2019-10-16 17:43:33,097 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_1  | 2019-10-16 17:43:32,937 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from CANDIDATE to FOLLOWER at term 15 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 17:43:33,431 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:43:33,097 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:32,937 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown LeaderElection
datanode_2  | 2019-10-16 17:43:33,431 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_3  | 2019-10-16 17:43:33,162 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 17 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_2  | 2019-10-16 17:43:33,796 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 20 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:32,938 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start FollowerState
datanode_3  | 2019-10-16 17:43:33,162 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:33,796 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:33,012 INFO impl.FollowerState: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-FollowerState: change to CANDIDATE, lastRpcTime:74ms, electionTimeout:74ms
datanode_2  | 2019-10-16 17:43:33,797 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:33,013 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown FollowerState
datanode_3  | 2019-10-16 17:43:33,163 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:43:33,797 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_1  | 2019-10-16 17:43:33,013 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from  FOLLOWER to CANDIDATE at term 15 for changeToCandidate
datanode_3  | 2019-10-16 17:43:33,163 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_2  | 2019-10-16 17:43:33,853 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 21 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:33,014 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start LeaderElection
datanode_3  | 2019-10-16 17:43:33,339 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 18 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_2  | 2019-10-16 17:43:33,853 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:33,069 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection11: begin an election at term 16 for -1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 17:43:33,340 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:33,853 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_1  | 2019-10-16 17:43:33,112 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection11: Election REJECTED; received 2 response(s) [52289062-e720-4e1a-b395-6ec1256752c6<-00539392-8364-43a3-b005-055266dfc714#0:FAIL-t16, 52289062-e720-4e1a-b395-6ec1256752c6<-d3da790e-bc46-4df1-8382-259184c2795a#0:FAIL-t16] and 0 exception(s); 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04:t16, leader=null, voted=52289062-e720-4e1a-b395-6ec1256752c6, raftlog=52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 17:43:33,340 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:43:33,853 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:33,113 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from CANDIDATE to FOLLOWER at term 16 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 17:43:33,340 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_2  | 2019-10-16 17:43:33,903 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 22 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:33,114 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown LeaderElection
datanode_3  | 2019-10-16 17:43:33,427 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 19 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_2  | 2019-10-16 17:43:33,903 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:33,114 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start FollowerState
datanode_3  | 2019-10-16 17:43:33,427 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:33,903 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:33,123 INFO impl.FollowerState: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-FollowerState: change to CANDIDATE, lastRpcTime:8ms, electionTimeout:8ms
datanode_3  | 2019-10-16 17:43:33,427 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:43:33,903 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_1  | 2019-10-16 17:43:33,123 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown FollowerState
datanode_3  | 2019-10-16 17:43:33,427 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_2  | 2019-10-16 17:43:34,099 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 23 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:33,123 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from  FOLLOWER to CANDIDATE at term 16 for changeToCandidate
datanode_3  | 2019-10-16 17:43:33,796 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 20 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_2  | 2019-10-16 17:43:34,100 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:33,123 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start LeaderElection
datanode_3  | 2019-10-16 17:43:33,796 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:34,100 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:33,139 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection12: begin an election at term 17 for -1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 17:43:33,797 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_2  | 2019-10-16 17:43:34,100 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_1  | 2019-10-16 17:43:33,182 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection12: Election REJECTED; received 2 response(s) [52289062-e720-4e1a-b395-6ec1256752c6<-00539392-8364-43a3-b005-055266dfc714#0:FAIL-t17, 52289062-e720-4e1a-b395-6ec1256752c6<-d3da790e-bc46-4df1-8382-259184c2795a#0:FAIL-t17] and 0 exception(s); 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04:t17, leader=null, voted=52289062-e720-4e1a-b395-6ec1256752c6, raftlog=52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 17:43:33,797 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:33,183 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from CANDIDATE to FOLLOWER at term 17 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 17:43:34,297 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 24 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_3  | 2019-10-16 17:43:33,853 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 21 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_2  | 2019-10-16 17:43:34,297 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_3  | 2019-10-16 17:43:33,853 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:33,183 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown LeaderElection
datanode_2  | 2019-10-16 17:43:34,297 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_3  | 2019-10-16 17:43:33,853 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_1  | 2019-10-16 17:43:33,183 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start FollowerState
datanode_2  | 2019-10-16 17:43:34,297 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:43:33,853 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:33,304 INFO impl.FollowerState: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-FollowerState: change to CANDIDATE, lastRpcTime:120ms, electionTimeout:120ms
datanode_2  | 2019-10-16 17:43:34,396 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 25 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_3  | 2019-10-16 17:43:33,902 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 22 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:33,304 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:34,396 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:33,304 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from  FOLLOWER to CANDIDATE at term 17 for changeToCandidate
datanode_2  | 2019-10-16 17:43:34,396 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_1  | 2019-10-16 17:43:33,305 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start LeaderElection
datanode_2  | 2019-10-16 17:43:34,396 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:43:33,902 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:33,318 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection13: begin an election at term 18 for -1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 17:43:34,664 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 26 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_3  | 2019-10-16 17:43:33,903 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_1  | 2019-10-16 17:43:33,374 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection13: Election REJECTED; received 2 response(s) [52289062-e720-4e1a-b395-6ec1256752c6<-00539392-8364-43a3-b005-055266dfc714#0:FAIL-t18, 52289062-e720-4e1a-b395-6ec1256752c6<-d3da790e-bc46-4df1-8382-259184c2795a#0:FAIL-t18] and 0 exception(s); 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04:t18, leader=null, voted=52289062-e720-4e1a-b395-6ec1256752c6, raftlog=52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 17:43:34,664 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_3  | 2019-10-16 17:43:33,903 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:33,374 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from CANDIDATE to FOLLOWER at term 18 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 17:43:34,664 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_3  | 2019-10-16 17:43:34,100 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 23 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:33,374 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown LeaderElection
datanode_2  | 2019-10-16 17:43:34,664 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:43:34,100 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:33,375 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start FollowerState
datanode_2  | 2019-10-16 17:43:34,940 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 27 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_3  | 2019-10-16 17:43:34,100 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:33,383 INFO impl.FollowerState: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-FollowerState: change to CANDIDATE, lastRpcTime:8ms, electionTimeout:7ms
datanode_2  | 2019-10-16 17:43:34,940 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_3  | 2019-10-16 17:43:34,100 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_1  | 2019-10-16 17:43:33,383 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:34,940 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:43:34,297 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 24 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:33,383 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from  FOLLOWER to CANDIDATE at term 18 for changeToCandidate
datanode_3  | 2019-10-16 17:43:34,297 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:33,384 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start LeaderElection
datanode_2  | 2019-10-16 17:43:34,940 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_3  | 2019-10-16 17:43:34,297 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:33,405 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection14: begin an election at term 19 for -1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 17:43:34,977 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 28 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
