Attaching to hadoop27_datanode_1, hadoop27_nm_1, hadoop27_datanode_3, hadoop27_s3g_1, hadoop27_scm_1, hadoop27_rm_1, hadoop27_datanode_2, hadoop27_om_1
datanode_1  | 2019-10-16 17:34:33,131 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-16 17:35:28,616 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
datanode_1  | 2019-10-16 17:36:15,269 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: shutdown FollowerState
datanode_2  | 2019-10-16 17:36:14,160 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: start FollowerState
datanode_3  | 2019-10-16 17:35:28,631 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection299: begin an election at term 348 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 17:36:14,160 INFO impl.FollowerState: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:36:15,269 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: start FollowerState
datanode_3  | 2019-10-16 17:35:28,656 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection299: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t348, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t348] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t348, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 17:36:14,235 INFO impl.RaftServerImpl: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 690 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_1  | 2019-10-16 17:36:15,269 INFO impl.FollowerState: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:35:28,657 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 348 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 17:36:15,333 INFO impl.RaftServerImpl: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 700 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_3  | 2019-10-16 17:35:28,657 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown LeaderElection
datanode_2  | 2019-10-16 17:36:14,235 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: shutdown FollowerState
datanode_1  | 2019-10-16 17:36:15,333 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: shutdown FollowerState
datanode_3  | 2019-10-16 17:35:28,657 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_2  | 2019-10-16 17:36:14,235 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: start FollowerState
datanode_1  | 2019-10-16 17:36:15,333 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: start FollowerState
datanode_3  | 2019-10-16 17:35:28,659 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:2ms, electionTimeout:2ms
datanode_2  | 2019-10-16 17:36:14,235 INFO impl.FollowerState: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:36:15,333 INFO impl.FollowerState: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:35:28,659 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown FollowerState
datanode_2  | 2019-10-16 17:36:14,295 INFO impl.RaftServerImpl: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 691 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_1  | 2019-10-16 17:36:15,531 INFO impl.RaftServerImpl: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 701 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_3  | 2019-10-16 17:35:28,659 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from  FOLLOWER to CANDIDATE at term 348 for changeToCandidate
datanode_2  | 2019-10-16 17:36:14,295 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: shutdown FollowerState
datanode_1  | 2019-10-16 17:36:15,531 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: shutdown FollowerState
datanode_3  | 2019-10-16 17:35:28,659 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
datanode_2  | 2019-10-16 17:36:14,295 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: start FollowerState
datanode_1  | 2019-10-16 17:36:15,531 INFO impl.FollowerState: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:35:28,686 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection300: begin an election at term 349 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 17:36:14,295 INFO impl.FollowerState: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:36:15,531 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: start FollowerState
datanode_3  | 2019-10-16 17:35:28,703 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection300: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t349, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t349] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t349, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 17:36:14,473 INFO impl.RaftServerImpl: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 692 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_1  | 2019-10-16 17:36:15,649 INFO impl.RaftServerImpl: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 702 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_3  | 2019-10-16 17:35:28,703 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 349 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 17:36:14,473 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: shutdown FollowerState
datanode_1  | 2019-10-16 17:36:15,649 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: shutdown FollowerState
datanode_3  | 2019-10-16 17:35:28,703 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown LeaderElection
datanode_2  | 2019-10-16 17:36:14,473 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: start FollowerState
datanode_1  | 2019-10-16 17:36:15,649 INFO impl.FollowerState: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:35:28,703 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_2  | 2019-10-16 17:36:14,474 INFO impl.FollowerState: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:36:15,649 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: start FollowerState
datanode_3  | 2019-10-16 17:35:28,752 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:48ms, electionTimeout:48ms
datanode_2  | 2019-10-16 17:36:14,514 INFO impl.RaftServerImpl: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 693 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_1  | 2019-10-16 17:36:15,879 INFO impl.RaftServerImpl: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 703 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_3  | 2019-10-16 17:35:28,752 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown FollowerState
datanode_2  | 2019-10-16 17:36:14,514 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: shutdown FollowerState
datanode_1  | 2019-10-16 17:36:15,879 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: shutdown FollowerState
datanode_3  | 2019-10-16 17:35:28,752 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from  FOLLOWER to CANDIDATE at term 349 for changeToCandidate
datanode_2  | 2019-10-16 17:36:14,514 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: start FollowerState
datanode_1  | 2019-10-16 17:36:15,879 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: start FollowerState
datanode_3  | 2019-10-16 17:35:28,752 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
datanode_2  | 2019-10-16 17:36:14,514 INFO impl.FollowerState: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:36:15,879 INFO impl.FollowerState: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:35:28,766 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection301: begin an election at term 350 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 17:36:14,705 INFO impl.RaftServerImpl: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 694 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_1  | 2019-10-16 17:36:16,085 INFO impl.RaftServerImpl: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 704 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_2  | 2019-10-16 17:36:14,705 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: shutdown FollowerState
datanode_3  | 2019-10-16 17:35:28,791 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection301: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t350, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t350] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t350, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 17:36:16,085 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: shutdown FollowerState
datanode_2  | 2019-10-16 17:36:14,705 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: start FollowerState
datanode_1  | 2019-10-16 17:36:16,085 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: start FollowerState
datanode_3  | 2019-10-16 17:35:28,792 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 350 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 17:36:14,705 INFO impl.FollowerState: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:35:28,792 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown LeaderElection
datanode_1  | 2019-10-16 17:36:16,085 INFO impl.FollowerState: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:36:14,834 INFO impl.RaftServerImpl: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 695 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_3  | 2019-10-16 17:35:28,792 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_1  | 2019-10-16 17:36:16,287 INFO impl.RaftServerImpl: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 705 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_2  | 2019-10-16 17:36:14,834 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: shutdown FollowerState
datanode_3  | 2019-10-16 17:35:28,798 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:6ms, electionTimeout:6ms
datanode_1  | 2019-10-16 17:36:16,288 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: shutdown FollowerState
datanode_2  | 2019-10-16 17:36:14,834 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: start FollowerState
datanode_3  | 2019-10-16 17:35:28,798 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown FollowerState
datanode_1  | 2019-10-16 17:36:16,288 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: start FollowerState
datanode_2  | 2019-10-16 17:36:14,834 INFO impl.FollowerState: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:35:28,798 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from  FOLLOWER to CANDIDATE at term 350 for changeToCandidate
datanode_1  | 2019-10-16 17:36:16,288 INFO impl.FollowerState: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:36:14,975 INFO impl.RaftServerImpl: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 696 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_3  | 2019-10-16 17:35:28,798 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
datanode_1  | 2019-10-16 17:36:16,400 INFO impl.RaftServerImpl: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 706 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_2  | 2019-10-16 17:36:14,975 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: shutdown FollowerState
datanode_1  | 2019-10-16 17:36:16,400 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: shutdown FollowerState
datanode_3  | 2019-10-16 17:35:28,826 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection302: begin an election at term 351 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 17:36:14,975 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: start FollowerState
datanode_1  | 2019-10-16 17:36:16,400 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: start FollowerState
datanode_3  | 2019-10-16 17:35:28,869 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection302: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t351, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t351] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t351, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 17:36:14,975 INFO impl.FollowerState: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:35:28,869 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 351 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 17:36:14,999 INFO impl.RaftServerImpl: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 697 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_1  | 2019-10-16 17:36:16,400 INFO impl.FollowerState: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:35:28,869 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown LeaderElection
datanode_2  | 2019-10-16 17:36:14,999 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: shutdown FollowerState
datanode_1  | 2019-10-16 17:36:16,552 INFO impl.RaftServerImpl: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 707 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_3  | 2019-10-16 17:35:28,869 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_2  | 2019-10-16 17:36:14,999 INFO impl.FollowerState: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:36:16,552 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: shutdown FollowerState
datanode_3  | 2019-10-16 17:35:29,061 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:192ms, electionTimeout:192ms
datanode_1  | 2019-10-16 17:36:16,552 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: start FollowerState
datanode_2  | 2019-10-16 17:36:15,000 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: start FollowerState
datanode_3  | 2019-10-16 17:35:29,062 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown FollowerState
datanode_1  | 2019-10-16 17:36:16,552 INFO impl.FollowerState: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:35:29,062 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from  FOLLOWER to CANDIDATE at term 351 for changeToCandidate
datanode_2  | 2019-10-16 17:36:15,094 INFO impl.RaftServerImpl: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 698 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_3  | 2019-10-16 17:35:29,062 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
datanode_1  | 2019-10-16 17:36:16,604 INFO impl.RaftServerImpl: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 708 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_2  | 2019-10-16 17:36:15,094 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: shutdown FollowerState
datanode_3  | 2019-10-16 17:35:29,083 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection303: begin an election at term 352 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 17:36:16,604 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: shutdown FollowerState
datanode_2  | 2019-10-16 17:36:15,095 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: start FollowerState
datanode_3  | 2019-10-16 17:35:29,114 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection303: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t352, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 17:36:16,605 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: start FollowerState
datanode_2  | 2019-10-16 17:36:15,095 INFO impl.FollowerState: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
