Attaching to hadoop27_datanode_1, hadoop27_datanode_2, hadoop27_datanode_3, hadoop27_scm_1, hadoop27_nm_1, hadoop27_s3g_1, hadoop27_om_1, hadoop27_rm_1
datanode_3  | 2019-10-21 22:02:51,477 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-21 22:04:14,777 INFO impl.RaftServerImpl: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 553 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_2  | 2019-10-21 22:03:37,798 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_3  | 2019-10-21 22:04:14,777 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: shutdown FollowerState
datanode_1  | 2019-10-21 22:04:14,043 INFO impl.RaftServerImpl: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 548 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_2  | 2019-10-21 22:03:37,799 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 274 for changeToCandidate
datanode_3  | 2019-10-21 22:04:14,777 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: start FollowerState
datanode_1  | 2019-10-21 22:04:14,043 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: shutdown FollowerState
datanode_2  | 2019-10-21 22:03:37,799 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
datanode_3  | 2019-10-21 22:04:14,777 INFO impl.FollowerState: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:04:14,043 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: start FollowerState
datanode_2  | 2019-10-21 22:03:37,833 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection238: begin an election at term 275 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_1  | 2019-10-21 22:04:14,043 INFO impl.FollowerState: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:04:14,956 INFO impl.RaftServerImpl: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 554 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_2  | 2019-10-21 22:03:37,852 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection238: Election REJECTED; received 2 response(s) [4c177a39-e945-4de0-b915-52ffc76f2476<-51c53dc0-472c-40d0-9da4-7cd8ec25b7fe#0:FAIL-t275, 4c177a39-e945-4de0-b915-52ffc76f2476<-1a35703c-3d01-4774-8dd2-9d942504c386#0:FAIL-t275] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t275, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_1  | 2019-10-21 22:04:14,113 INFO impl.RaftServerImpl: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 549 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_3  | 2019-10-21 22:04:14,956 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: shutdown FollowerState
datanode_2  | 2019-10-21 22:03:37,853 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 275 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 22:04:14,113 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: shutdown FollowerState
datanode_3  | 2019-10-21 22:04:14,956 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: start FollowerState
datanode_2  | 2019-10-21 22:03:37,853 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_3  | 2019-10-21 22:04:14,956 INFO impl.FollowerState: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:03:37,853 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_1  | 2019-10-21 22:04:14,113 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: start FollowerState
datanode_3  | 2019-10-21 22:04:15,202 INFO impl.RaftServerImpl: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 555 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_2  | 2019-10-21 22:03:37,956 INFO impl.FollowerState: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-FollowerState: change to CANDIDATE, lastRpcTime:103ms, electionTimeout:103ms
datanode_3  | 2019-10-21 22:04:15,202 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: shutdown FollowerState
datanode_2  | 2019-10-21 22:03:37,957 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_3  | 2019-10-21 22:04:15,202 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: start FollowerState
datanode_2  | 2019-10-21 22:03:37,957 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 275 for changeToCandidate
datanode_1  | 2019-10-21 22:04:14,113 INFO impl.FollowerState: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:03:37,958 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
datanode_3  | 2019-10-21 22:04:15,203 INFO impl.FollowerState: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:04:14,340 INFO impl.RaftServerImpl: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 550 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_2  | 2019-10-21 22:03:37,997 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection239: begin an election at term 276 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 22:04:15,320 INFO impl.RaftServerImpl: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 556 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_1  | 2019-10-21 22:04:14,340 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: shutdown FollowerState
datanode_3  | 2019-10-21 22:04:15,320 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: shutdown FollowerState
datanode_2  | 2019-10-21 22:03:38,014 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection239: Election REJECTED; received 2 response(s) [4c177a39-e945-4de0-b915-52ffc76f2476<-51c53dc0-472c-40d0-9da4-7cd8ec25b7fe#0:FAIL-t276, 4c177a39-e945-4de0-b915-52ffc76f2476<-1a35703c-3d01-4774-8dd2-9d942504c386#0:FAIL-t276] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t276, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_1  | 2019-10-21 22:04:14,340 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: start FollowerState
datanode_3  | 2019-10-21 22:04:15,320 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: start FollowerState
datanode_2  | 2019-10-21 22:03:38,014 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 276 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 22:04:14,340 INFO impl.FollowerState: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:04:15,320 INFO impl.FollowerState: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:03:38,014 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_1  | 2019-10-21 22:04:14,477 INFO impl.RaftServerImpl: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 551 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_3  | 2019-10-21 22:04:15,473 INFO impl.RaftServerImpl: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 557 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_2  | 2019-10-21 22:03:38,015 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_1  | 2019-10-21 22:04:14,477 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: shutdown FollowerState
datanode_3  | 2019-10-21 22:04:15,473 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: shutdown FollowerState
datanode_2  | 2019-10-21 22:03:38,152 INFO impl.FollowerState: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-FollowerState: change to CANDIDATE, lastRpcTime:137ms, electionTimeout:137ms
datanode_1  | 2019-10-21 22:04:14,478 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: start FollowerState
datanode_3  | 2019-10-21 22:04:15,473 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: start FollowerState
datanode_1  | 2019-10-21 22:04:14,478 INFO impl.FollowerState: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:03:38,152 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_3  | 2019-10-21 22:04:15,473 INFO impl.FollowerState: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:04:14,579 INFO impl.RaftServerImpl: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 552 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_2  | 2019-10-21 22:03:38,152 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 276 for changeToCandidate
datanode_3  | 2019-10-21 22:04:15,559 INFO impl.RaftServerImpl: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 558 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_1  | 2019-10-21 22:04:14,579 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: shutdown FollowerState
datanode_2  | 2019-10-21 22:03:38,153 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
datanode_3  | 2019-10-21 22:04:15,559 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: shutdown FollowerState
datanode_2  | 2019-10-21 22:03:38,174 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection240: begin an election at term 277 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 22:04:15,559 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: start FollowerState
datanode_1  | 2019-10-21 22:04:14,579 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: start FollowerState
datanode_3  | 2019-10-21 22:04:15,560 INFO impl.FollowerState: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:03:38,191 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection240: Election REJECTED; received 2 response(s) [4c177a39-e945-4de0-b915-52ffc76f2476<-51c53dc0-472c-40d0-9da4-7cd8ec25b7fe#0:FAIL-t277, 4c177a39-e945-4de0-b915-52ffc76f2476<-1a35703c-3d01-4774-8dd2-9d942504c386#0:FAIL-t277] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t277, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_1  | 2019-10-21 22:04:14,579 INFO impl.FollowerState: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:04:15,643 INFO impl.RaftServerImpl: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 559 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_2  | 2019-10-21 22:03:38,191 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 277 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 22:04:14,777 INFO impl.RaftServerImpl: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 553 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_2  | 2019-10-21 22:03:38,191 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_3  | 2019-10-21 22:04:15,643 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: shutdown FollowerState
datanode_1  | 2019-10-21 22:04:14,777 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: shutdown FollowerState
datanode_2  | 2019-10-21 22:03:38,192 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_3  | 2019-10-21 22:04:15,643 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: start FollowerState
datanode_1  | 2019-10-21 22:04:14,777 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: start FollowerState
datanode_2  | 2019-10-21 22:03:38,268 INFO impl.FollowerState: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-FollowerState: change to CANDIDATE, lastRpcTime:76ms, electionTimeout:76ms
datanode_3  | 2019-10-21 22:04:15,643 INFO impl.FollowerState: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:04:14,777 INFO impl.FollowerState: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:04:14,956 INFO impl.RaftServerImpl: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 554 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_2  | 2019-10-21 22:03:38,268 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_3  | 2019-10-21 22:04:15,841 INFO impl.RaftServerImpl: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 560 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_1  | 2019-10-21 22:04:14,956 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: shutdown FollowerState
datanode_2  | 2019-10-21 22:03:38,268 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 277 for changeToCandidate
datanode_3  | 2019-10-21 22:04:15,841 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: shutdown FollowerState
datanode_1  | 2019-10-21 22:04:14,957 INFO impl.FollowerState: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:03:38,269 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
datanode_3  | 2019-10-21 22:04:15,842 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: start FollowerState
datanode_1  | 2019-10-21 22:04:14,957 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: start FollowerState
datanode_2  | 2019-10-21 22:03:38,283 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection241: begin an election at term 278 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 22:04:15,842 INFO impl.FollowerState: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:04:15,202 INFO impl.RaftServerImpl: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 555 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_2  | 2019-10-21 22:03:38,314 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection241: Election REJECTED; received 2 response(s) [4c177a39-e945-4de0-b915-52ffc76f2476<-51c53dc0-472c-40d0-9da4-7cd8ec25b7fe#0:FAIL-t278, 4c177a39-e945-4de0-b915-52ffc76f2476<-1a35703c-3d01-4774-8dd2-9d942504c386#0:FAIL-t278] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t278, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_1  | 2019-10-21 22:04:15,202 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: shutdown FollowerState
datanode_3  | 2019-10-21 22:04:15,903 INFO impl.RaftServerImpl: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 561 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_1  | 2019-10-21 22:04:15,203 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: start FollowerState
datanode_3  | 2019-10-21 22:04:15,903 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: shutdown FollowerState
datanode_2  | 2019-10-21 22:03:38,314 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 278 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 22:04:15,203 INFO impl.FollowerState: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:04:15,903 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: start FollowerState
datanode_2  | 2019-10-21 22:03:38,314 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_1  | 2019-10-21 22:04:15,320 INFO impl.RaftServerImpl: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 556 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_3  | 2019-10-21 22:04:15,903 INFO impl.FollowerState: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:03:38,314 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_1  | 2019-10-21 22:04:15,320 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: shutdown FollowerState
datanode_3  | 2019-10-21 22:04:16,011 INFO impl.RaftServerImpl: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 562 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_1  | 2019-10-21 22:04:15,320 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: start FollowerState
datanode_3  | 2019-10-21 22:04:16,011 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: shutdown FollowerState
datanode_2  | 2019-10-21 22:03:38,385 INFO impl.FollowerState: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-FollowerState: change to CANDIDATE, lastRpcTime:70ms, electionTimeout:70ms
datanode_1  | 2019-10-21 22:04:15,320 INFO impl.FollowerState: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:03:38,385 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_3  | 2019-10-21 22:04:16,011 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: start FollowerState
datanode_1  | 2019-10-21 22:04:15,473 INFO impl.RaftServerImpl: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 557 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_2  | 2019-10-21 22:03:38,385 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 278 for changeToCandidate
datanode_3  | 2019-10-21 22:04:16,011 INFO impl.FollowerState: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:04:15,473 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: shutdown FollowerState
datanode_2  | 2019-10-21 22:03:38,385 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
datanode_1  | 2019-10-21 22:04:15,473 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: start FollowerState
datanode_2  | 2019-10-21 22:03:38,399 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection242: begin an election at term 279 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 22:04:16,173 INFO impl.RaftServerImpl: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 563 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_1  | 2019-10-21 22:04:15,473 INFO impl.FollowerState: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
