Attaching to ozone_datanode_2, ozone_datanode_3, ozone_datanode_1, ozone_scm_1, ozone_om_1
datanode_2  | 2019-10-21 22:16:08,825 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-21 22:17:02,544 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:41,942 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from CANDIDATE to FOLLOWER at term 126 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:17:02,634 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 240 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_2  | 2019-10-21 22:17:09,744 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: start FollowerState
datanode_1  | 2019-10-21 22:16:41,942 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown LeaderElection
datanode_3  | 2019-10-21 22:17:02,634 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_2  | 2019-10-21 22:17:09,965 INFO impl.RaftServerImpl: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 286 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:16:41,943 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start FollowerState
datanode_3  | 2019-10-21 22:17:02,634 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:17:09,965 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: shutdown FollowerState
datanode_1  | 2019-10-21 22:16:42,022 INFO impl.FollowerState: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-FollowerState: change to CANDIDATE, lastRpcTime:79ms, electionTimeout:79ms
datanode_2  | 2019-10-21 22:17:09,965 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: start FollowerState
datanode_1  | 2019-10-21 22:16:42,022 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown FollowerState
datanode_3  | 2019-10-21 22:17:02,634 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_2  | 2019-10-21 22:17:09,965 INFO impl.FollowerState: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:42,023 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from  FOLLOWER to CANDIDATE at term 126 for changeToCandidate
datanode_3  | 2019-10-21 22:17:02,806 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 241 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:16:42,023 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start LeaderElection
datanode_3  | 2019-10-21 22:17:02,806 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_2  | 2019-10-21 22:17:10,120 INFO impl.RaftServerImpl: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 287 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:16:42,038 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection104: begin an election at term 127 for -1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:02,806 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_2  | 2019-10-21 22:17:10,121 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: shutdown FollowerState
datanode_1  | 2019-10-21 22:16:42,052 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection104: Election REJECTED; received 2 response(s) [ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-7d0e5cff-d178-459e-a5c2-91090906c1fa#0:FAIL-t127, ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4#0:FAIL-t127] and 0 exception(s); ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C:t127, leader=null, voted=ec2aa266-5c27-4e92-82b1-68eebbd5fef5, raftlog=ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:02,806 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:17:10,121 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: start FollowerState
datanode_1  | 2019-10-21 22:16:42,053 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from CANDIDATE to FOLLOWER at term 127 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:17:02,876 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 242 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_2  | 2019-10-21 22:17:10,121 INFO impl.FollowerState: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:42,053 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown LeaderElection
datanode_3  | 2019-10-21 22:17:02,876 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_2  | 2019-10-21 22:17:10,320 INFO impl.RaftServerImpl: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 288 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:16:42,053 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start FollowerState
datanode_3  | 2019-10-21 22:17:02,876 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:17:10,320 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: shutdown FollowerState
datanode_1  | 2019-10-21 22:16:42,158 INFO impl.FollowerState: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-FollowerState: change to CANDIDATE, lastRpcTime:105ms, electionTimeout:105ms
datanode_3  | 2019-10-21 22:17:02,876 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:16:42,158 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown FollowerState
datanode_3  | 2019-10-21 22:17:02,996 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 243 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_2  | 2019-10-21 22:17:10,320 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: start FollowerState
datanode_1  | 2019-10-21 22:16:42,159 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from  FOLLOWER to CANDIDATE at term 127 for changeToCandidate
datanode_3  | 2019-10-21 22:17:02,996 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_2  | 2019-10-21 22:17:10,320 INFO impl.FollowerState: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:42,159 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start LeaderElection
datanode_2  | 2019-10-21 22:17:10,416 INFO impl.RaftServerImpl: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 289 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_3  | 2019-10-21 22:17:02,997 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:16:42,182 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection105: begin an election at term 128 for -1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_2  | 2019-10-21 22:17:10,417 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: shutdown FollowerState
datanode_3  | 2019-10-21 22:17:02,997 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:42,204 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection105: Election REJECTED; received 2 response(s) [ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-7d0e5cff-d178-459e-a5c2-91090906c1fa#0:FAIL-t128, ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4#0:FAIL-t128] and 0 exception(s); ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C:t128, leader=null, voted=ec2aa266-5c27-4e92-82b1-68eebbd5fef5, raftlog=ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_2  | 2019-10-21 22:17:10,417 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: start FollowerState
datanode_3  | 2019-10-21 22:17:03,151 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 244 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:16:42,204 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from CANDIDATE to FOLLOWER at term 128 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 22:17:10,417 INFO impl.FollowerState: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:17:03,151 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_1  | 2019-10-21 22:16:42,204 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown LeaderElection
datanode_2  | 2019-10-21 22:17:10,466 INFO impl.RaftServerImpl: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 290 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_3  | 2019-10-21 22:17:03,151 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:16:42,204 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start FollowerState
datanode_2  | 2019-10-21 22:17:10,466 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: shutdown FollowerState
datanode_1  | 2019-10-21 22:16:42,229 INFO impl.FollowerState: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-FollowerState: change to CANDIDATE, lastRpcTime:25ms, electionTimeout:25ms
datanode_3  | 2019-10-21 22:17:03,151 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:17:10,466 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: start FollowerState
datanode_1  | 2019-10-21 22:16:42,230 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown FollowerState
datanode_3  | 2019-10-21 22:17:03,316 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 245 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_2  | 2019-10-21 22:17:10,466 INFO impl.FollowerState: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:42,230 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from  FOLLOWER to CANDIDATE at term 128 for changeToCandidate
datanode_3  | 2019-10-21 22:17:03,316 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_1  | 2019-10-21 22:16:42,230 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start LeaderElection
datanode_3  | 2019-10-21 22:17:03,317 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_2  | 2019-10-21 22:17:10,985 INFO impl.RaftServerImpl: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 291 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:16:42,245 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection106: begin an election at term 129 for -1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:03,317 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:17:10,985 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: shutdown FollowerState
datanode_3  | 2019-10-21 22:17:03,567 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 246 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_2  | 2019-10-21 22:17:10,985 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: start FollowerState
datanode_3  | 2019-10-21 22:17:03,567 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_3  | 2019-10-21 22:17:03,567 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:17:10,985 INFO impl.FollowerState: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:17:03,567 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_2  | 2019-10-21 22:17:12,070 INFO impl.RaftServerImpl: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 292 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:16:42,255 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection106: Election REJECTED; received 2 response(s) [ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-7d0e5cff-d178-459e-a5c2-91090906c1fa#0:FAIL-t129, ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4#0:FAIL-t129] and 0 exception(s); ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C:t129, leader=null, voted=ec2aa266-5c27-4e92-82b1-68eebbd5fef5, raftlog=ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:03,791 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 247 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_2  | 2019-10-21 22:17:12,070 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: shutdown FollowerState
datanode_3  | 2019-10-21 22:17:03,791 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_2  | 2019-10-21 22:17:12,070 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: start FollowerState
datanode_1  | 2019-10-21 22:16:42,255 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from CANDIDATE to FOLLOWER at term 129 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:17:03,791 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_2  | 2019-10-21 22:17:12,070 INFO impl.FollowerState: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:42,255 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown LeaderElection
datanode_3  | 2019-10-21 22:17:03,791 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:17:12,282 INFO impl.RaftServerImpl: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 293 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:16:42,255 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start FollowerState
datanode_3  | 2019-10-21 22:17:04,002 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 248 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_2  | 2019-10-21 22:17:12,282 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: shutdown FollowerState
datanode_3  | 2019-10-21 22:17:04,002 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_1  | 2019-10-21 22:16:42,310 INFO impl.FollowerState: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-FollowerState: change to CANDIDATE, lastRpcTime:54ms, electionTimeout:54ms
datanode_2  | 2019-10-21 22:17:12,282 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: start FollowerState
datanode_3  | 2019-10-21 22:17:04,002 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:16:42,310 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown FollowerState
datanode_2  | 2019-10-21 22:17:12,282 INFO impl.FollowerState: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:17:04,002 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:42,310 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from  FOLLOWER to CANDIDATE at term 129 for changeToCandidate
datanode_2  | 2019-10-21 22:17:12,310 INFO impl.RaftServerImpl: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 294 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_3  | 2019-10-21 22:17:04,123 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 249 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_2  | 2019-10-21 22:17:12,310 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: shutdown FollowerState
datanode_1  | 2019-10-21 22:16:42,310 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start LeaderElection
datanode_3  | 2019-10-21 22:17:04,123 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_2  | 2019-10-21 22:17:12,310 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: start FollowerState
datanode_1  | 2019-10-21 22:16:42,325 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection107: begin an election at term 130 for -1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:04,123 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_2  | 2019-10-21 22:17:12,310 INFO impl.FollowerState: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:17:04,123 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:42,339 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection107: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C:t130, leader=null, voted=ec2aa266-5c27-4e92-82b1-68eebbd5fef5, raftlog=ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_2  | 2019-10-21 22:17:12,467 INFO impl.RaftServerImpl: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 295 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_3  | 2019-10-21 22:17:04,872 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 250 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:16:42,358 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection107: begin an election at term 131 for -1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_2  | 2019-10-21 22:17:12,467 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: shutdown FollowerState
datanode_3  | 2019-10-21 22:17:04,872 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
