Attaching to ozoneperf_scm_1, ozoneperf_datanode_1, ozoneperf_datanode_3, ozoneperf_prometheus_1, ozoneperf_datanode_2, ozoneperf_s3g_1, ozoneperf_freon_1, ozoneperf_grafana_1, ozoneperf_om_1, ozoneperf_jaeger_1
scm_1         | 2019-10-04 02:15:49 INFO  StorageContainerManagerStarter:51 - STARTUP_MSG: 
datanode_3    | WARNING: An illegal reflective access operation has occurred
om_1          | 2019-10-04 02:15:56 INFO  DBStoreBuilder:110 - using custom profile for table: keyTable
scm_1         | 2019-10-04 02:15:52 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
datanode_2    | 2019-10-04 02:15:54 INFO  XceiverServerRatis:417 - Starting XceiverServerRatis 02acb1c5-bed6-41f6-b664-3ae87014e465 at port 9858
datanode_1    | 2019-10-04 02:15:57 INFO  RaftServerImpl:95 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8: new RaftServerImpl for group-FA8B65F01377:[1c6c88b1-6664-4cd7-9cba-edc4817c60b8:172.18.0.10:9858] with ContainerStateMachine:uninitialized
grafana_1     | t=2019-10-04T02:15:46+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index star.user_id_dashboard_id"
datanode_3    | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
om_1          | 2019-10-04 02:15:56 INFO  DBStoreBuilder:161 - Using default column profile:DBProfile.DISK for Table:keyTable
scm_1         | 2019-10-04 02:15:52 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
datanode_2    | 2019-10-04 02:15:54 INFO  RaftServerProxy:299 - 02acb1c5-bed6-41f6-b664-3ae87014e465: start RPC server
datanode_1    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
grafana_1     | t=2019-10-04T02:15:46+0000 lvl=info msg="Executing migration" logger=migrator id="create org table v1"
datanode_3    | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
om_1          | 2019-10-04 02:15:56 INFO  DBStoreBuilder:110 - using custom profile for table: deletedTable
scm_1         | 2019-10-04 02:15:52 INFO  MetricsSystemImpl:191 - StorageContainerManager metrics system started
datanode_2    | 2019-10-04 02:15:54 INFO  GrpcService:158 - 02acb1c5-bed6-41f6-b664-3ae87014e465: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_1    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
grafana_1     | t=2019-10-04T02:15:46+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_org_name - v1"
datanode_3    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
om_1          | 2019-10-04 02:15:56 INFO  DBStoreBuilder:161 - Using default column profile:DBProfile.DISK for Table:deletedTable
scm_1         | 2019-10-04 02:15:53 INFO  SCMClientProtocolServer:159 - RPC server for Client  is listening at /0.0.0.0:9860
datanode_2    | WARNING: An illegal reflective access operation has occurred
datanode_1    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
grafana_1     | t=2019-10-04T02:15:46+0000 lvl=info msg="Executing migration" logger=migrator id="create org_user table v1"
datanode_3    | WARNING: All illegal access operations will be denied in a future release
om_1          | 2019-10-04 02:15:56 INFO  DBStoreBuilder:110 - using custom profile for table: openKeyTable
scm_1         | 2019-10-04 02:15:53 INFO  Server:1314 - IPC Server Responder: starting
datanode_2    | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
grafana_1     | t=2019-10-04T02:15:46+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_org_user_org_id - v1"
datanode_3    | 2019-10-04 02:15:58 INFO  RaftServerProxy:89 - 3cf8f355-6589-401b-ae51-4f7611234f7d: addNew group-06E90CE86FF1:[3cf8f355-6589-401b-ae51-4f7611234f7d:172.18.0.9:9858] returns group-06E90CE86FF1:java.util.concurrent.CompletableFuture@2b4611bd[Not completed]
om_1          | 2019-10-04 02:15:56 INFO  DBStoreBuilder:161 - Using default column profile:DBProfile.DISK for Table:openKeyTable
scm_1         | 2019-10-04 02:15:53 INFO  Server:1153 - IPC Server listener on 9860: starting
datanode_2    | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3    | 2019-10-04 02:15:58 INFO  RaftServerImpl:95 - 3cf8f355-6589-401b-ae51-4f7611234f7d: new RaftServerImpl for group-06E90CE86FF1:[3cf8f355-6589-401b-ae51-4f7611234f7d:172.18.0.9:9858] with ContainerStateMachine:uninitialized
datanode_2    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
scm_1         | 2019-10-04 02:15:53 INFO  StorageContainerManager:780 - ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
grafana_1     | t=2019-10-04T02:15:46+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_org_user_org_id_user_id - v1"
datanode_1    | 2019-10-04 02:15:57 INFO  RaftServerImpl:103 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8@group-FA8B65F01377: ConfigurationManager, init=-1: [1c6c88b1-6664-4cd7-9cba-edc4817c60b8:172.18.0.10:9858], old=null, confs=<EMPTY_MAP>
datanode_3    | 2019-10-04 02:15:58 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
om_1          | 2019-10-04 02:15:56 INFO  DBStoreBuilder:110 - using custom profile for table: s3Table
datanode_2    | WARNING: All illegal access operations will be denied in a future release
scm_1         | 2019-10-04 02:15:53 INFO  SCMBlockProtocolServer:146 - RPC server for Block Protocol is listening at /0.0.0.0:9863
grafana_1     | t=2019-10-04T02:15:46+0000 lvl=info msg="Executing migration" logger=migrator id="Update org table charset"
datanode_1    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3    | 2019-10-04 02:15:58 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
om_1          | 2019-10-04 02:15:56 INFO  DBStoreBuilder:161 - Using default column profile:DBProfile.DISK for Table:s3Table
datanode_2    | 2019-10-04 02:15:57 INFO  RaftServerProxy:89 - 02acb1c5-bed6-41f6-b664-3ae87014e465: addNew group-9F71F751700E:[02acb1c5-bed6-41f6-b664-3ae87014e465:172.18.0.8:9858] returns group-9F71F751700E:java.util.concurrent.CompletableFuture@67477532[Not completed]
scm_1         | 2019-10-04 02:15:53 INFO  Server:1314 - IPC Server Responder: starting
grafana_1     | t=2019-10-04T02:15:46+0000 lvl=info msg="Executing migration" logger=migrator id="Update org_user table charset"
datanode_1    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3    | 2019-10-04 02:15:58 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
om_1          | 2019-10-04 02:15:56 INFO  DBStoreBuilder:110 - using custom profile for table: multipartInfoTable
datanode_2    | 2019-10-04 02:15:57 INFO  RaftServerImpl:95 - 02acb1c5-bed6-41f6-b664-3ae87014e465: new RaftServerImpl for group-9F71F751700E:[02acb1c5-bed6-41f6-b664-3ae87014e465:172.18.0.8:9858] with ContainerStateMachine:uninitialized
grafana_1     | t=2019-10-04T02:15:46+0000 lvl=info msg="Executing migration" logger=migrator id="Migrate all Read Only Viewers to Viewers"
scm_1         | 2019-10-04 02:15:53 INFO  Server:1153 - IPC Server listener on 9863: starting
datanode_1    | 2019-10-04 02:15:57 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/ffb2d2ed-c63d-4c2b-b006-fa8b65f01377 does not exist. Creating ...
datanode_3    | 2019-10-04 02:15:58 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
om_1          | 2019-10-04 02:15:56 INFO  DBStoreBuilder:161 - Using default column profile:DBProfile.DISK for Table:multipartInfoTable
datanode_2    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
scm_1         | 2019-10-04 02:15:53 INFO  StorageContainerManager:784 - ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_1    | 2019-10-04 02:15:57 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/ffb2d2ed-c63d-4c2b-b006-fa8b65f01377/in_use.lock acquired by nodename 7@3fb4b7fb84ce
datanode_3    | 2019-10-04 02:15:58 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1          | 2019-10-04 02:15:56 INFO  DBStoreBuilder:110 - using custom profile for table: dTokenTable
datanode_2    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
grafana_1     | t=2019-10-04T02:15:46+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard table"
scm_1         | 2019-10-04 02:15:53 INFO  SCMDatanodeProtocolServer:169 - RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_3    | 2019-10-04 02:15:58 INFO  RaftServerImpl:103 - 3cf8f355-6589-401b-ae51-4f7611234f7d@group-06E90CE86FF1: ConfigurationManager, init=-1: [3cf8f355-6589-401b-ae51-4f7611234f7d:172.18.0.9:9858], old=null, confs=<EMPTY_MAP>
om_1          | 2019-10-04 02:15:56 INFO  DBStoreBuilder:161 - Using default column profile:DBProfile.DISK for Table:dTokenTable
datanode_1    | 2019-10-04 02:15:57 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/ffb2d2ed-c63d-4c2b-b006-fa8b65f01377 has been successfully formatted.
datanode_2    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
grafana_1     | t=2019-10-04T02:15:46+0000 lvl=info msg="Executing migration" logger=migrator id="add index dashboard.account_id"
scm_1         | 2019-10-04 02:15:53 INFO  Server:1314 - IPC Server Responder: starting
datanode_3    | 2019-10-04 02:15:58 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1          | 2019-10-04 02:15:56 INFO  DBStoreBuilder:110 - using custom profile for table: s3SecretTable
datanode_2    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
grafana_1     | t=2019-10-04T02:15:46+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_account_id_slug"
scm_1         | 2019-10-04 02:15:53 INFO  Server:1153 - IPC Server listener on 9861: starting
datanode_1    | 2019-10-04 02:15:57 INFO  ContainerStateMachine:230 - group-FA8B65F01377: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3    | 2019-10-04 02:15:58 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
om_1          | 2019-10-04 02:15:56 INFO  DBStoreBuilder:161 - Using default column profile:DBProfile.DISK for Table:s3SecretTable
datanode_2    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
grafana_1     | t=2019-10-04T02:15:46+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_tag table"
scm_1         | 2019-10-04 02:15:53 INFO  HttpServer2:1191 - Jetty bound to port 9876
datanode_1    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3    | 2019-10-04 02:15:58 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/09e57337-0143-4799-8e42-06e90ce86ff1 does not exist. Creating ...
om_1          | 2019-10-04 02:15:56 INFO  DBStoreBuilder:110 - using custom profile for table: prefixTable
datanode_2    | 2019-10-04 02:15:57 INFO  RaftServerImpl:103 - 02acb1c5-bed6-41f6-b664-3ae87014e465@group-9F71F751700E: ConfigurationManager, init=-1: [02acb1c5-bed6-41f6-b664-3ae87014e465:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
grafana_1     | t=2019-10-04T02:15:46+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_tag.dasboard_id_term"
scm_1         | 2019-10-04 02:15:53 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_3    | 2019-10-04 02:15:58 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/09e57337-0143-4799-8e42-06e90ce86ff1/in_use.lock acquired by nodename 7@5434c656ef8f
om_1          | 2019-10-04 02:15:56 INFO  DBStoreBuilder:161 - Using default column profile:DBProfile.DISK for Table:prefixTable
datanode_2    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
grafana_1     | t=2019-10-04T02:15:46+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_dashboard_tag_dashboard_id_term - v1"
scm_1         | 2019-10-04 02:15:53 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@2ce45a7b{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
om_1          | 2019-10-04 02:15:56 INFO  DBStoreBuilder:110 - using custom profile for table: default
datanode_2    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
grafana_1     | t=2019-10-04T02:15:46+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table dashboard to dashboard_v1 - v1"
scm_1         | 2019-10-04 02:15:53 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@42f9c19a{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3    | 2019-10-04 02:15:58 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/09e57337-0143-4799-8e42-06e90ce86ff1 has been successfully formatted.
om_1          | 2019-10-04 02:15:56 INFO  DBStoreBuilder:167 - Using default column profile:DBProfile.DISK for Table:default
datanode_2    | 2019-10-04 02:15:57 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/0c5bb11d-9311-4cea-ad7e-9f71f751700e does not exist. Creating ...
grafana_1     | t=2019-10-04T02:15:46+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard v2"
scm_1         | 2019-10-04 02:15:53 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@33899f7a{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-1990399166410075594.dir/webapp/,AVAILABLE}{/scm}
datanode_1    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3    | 2019-10-04 02:15:58 INFO  ContainerStateMachine:230 - group-06E90CE86FF1: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1          | 2019-10-04 02:15:56 INFO  DBStoreBuilder:198 - Using default options. DBProfile.DISK
grafana_1     | t=2019-10-04T02:15:46+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_org_id - v2"
datanode_2    | 2019-10-04 02:15:57 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/0c5bb11d-9311-4cea-ad7e-9f71f751700e/in_use.lock acquired by nodename 7@4c4a82843a50
scm_1         | 2019-10-04 02:15:53 INFO  AbstractConnector:278 - Started ServerConnector@1deceb67{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_1    | 2019-10-04 02:15:57 WARN  MetricsSystemImpl:151 - HddsDatanode metrics system already initialized!
datanode_3    | 2019-10-04 02:15:58 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
om_1          | 2019-10-04 02:15:56 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
grafana_1     | t=2019-10-04T02:15:46+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_dashboard_org_id_slug - v2"
scm_1         | 2019-10-04 02:15:53 INFO  Server:419 - Started @3353ms
datanode_2    | 2019-10-04 02:15:57 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/0c5bb11d-9311-4cea-ad7e-9f71f751700e has been successfully formatted.
datanode_1    | 2019-10-04 02:15:57 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3    | 2019-10-04 02:15:58 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
om_1          | 2019-10-04 02:15:56 INFO  Server:1074 - Starting Socket Reader #1 for port 9862
grafana_1     | t=2019-10-04T02:15:46+0000 lvl=info msg="Executing migration" logger=migrator id="copy dashboard v1 to v2"
scm_1         | 2019-10-04 02:15:53 INFO  MetricsSinkAdapter:204 - Sink prometheus started
datanode_2    | 2019-10-04 02:15:57 INFO  ContainerStateMachine:230 - group-9F71F751700E: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3    | 2019-10-04 02:15:58 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
om_1          | 2019-10-04 02:15:56 INFO  OzoneManager:1069 - OzoneManager RPC server is listening at om/172.18.0.2:9862
grafana_1     | t=2019-10-04T02:15:46+0000 lvl=info msg="Executing migration" logger=migrator id="drop table dashboard_v1"
scm_1         | 2019-10-04 02:15:53 INFO  MetricsSystemImpl:301 - Registered sink prometheus
datanode_2    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1    | 2019-10-04 02:15:57 INFO  SegmentedRaftLogWorker:173 - new 1c6c88b1-6664-4cd7-9cba-edc4817c60b8@group-FA8B65F01377-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/ffb2d2ed-c63d-4c2b-b006-fa8b65f01377
datanode_3    | 2019-10-04 02:15:58 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | 2019-10-04 02:15:57 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
grafana_1     | t=2019-10-04T02:15:46+0000 lvl=info msg="Executing migration" logger=migrator id="alter dashboard.data to mediumtext v1"
scm_1         | 2019-10-04 02:15:53 INFO  BaseHttpServer:215 - HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_1    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3    | 2019-10-04 02:15:58 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
grafana_1     | t=2019-10-04T02:15:46+0000 lvl=info msg="Executing migration" logger=migrator id="Add column updated_by in dashboard - v2"
om_1          | 2019-10-04 02:15:57 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
datanode_2    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
scm_1         | 2019-10-04 02:15:53 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
datanode_1    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
grafana_1     | t=2019-10-04T02:15:46+0000 lvl=info msg="Executing migration" logger=migrator id="Add column created_by in dashboard - v2"
om_1          | 2019-10-04 02:15:57 INFO  MetricsSystemImpl:191 - OzoneManager metrics system started
datanode_2    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-10-04 02:15:56 INFO  NetworkTopology:111 - Added a new node: /default-rack/02acb1c5-bed6-41f6-b664-3ae87014e465
datanode_1    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
grafana_1     | t=2019-10-04T02:15:46+0000 lvl=info msg="Executing migration" logger=migrator id="Add column gnetId in dashboard"
datanode_2    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3    | 2019-10-04 02:15:58 WARN  MetricsSystemImpl:151 - HddsDatanode metrics system already initialized!
om_1          | 2019-10-04 02:15:57 INFO  Server:1153 - IPC Server listener on 9862: starting
datanode_1    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
grafana_1     | t=2019-10-04T02:15:46+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for gnetId in dashboard"
datanode_2    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-10-04 02:15:56 INFO  SCMNodeManager:266 - Registered Data node : 02acb1c5-bed6-41f6-b664-3ae87014e465{ip: 172.18.0.8, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
datanode_3    | 2019-10-04 02:15:58 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1          | 2019-10-04 02:15:57 INFO  Server:1314 - IPC Server Responder: starting
grafana_1     | t=2019-10-04T02:15:46+0000 lvl=info msg="Executing migration" logger=migrator id="Add column plugin_id in dashboard"
datanode_2    | 2019-10-04 02:15:57 WARN  MetricsSystemImpl:151 - HddsDatanode metrics system already initialized!
datanode_1    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-10-04 02:15:56 INFO  SCMSafeModeManager:71 - SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_3    | 2019-10-04 02:15:58 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
om_1          | 2019-10-04 02:15:57 INFO  DFSUtil:1641 - Starting Web-server for ozoneManager at: http://0.0.0.0:9874
grafana_1     | t=2019-10-04T02:15:46+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for plugin_id in dashboard"
datanode_1    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-10-04 02:15:56 INFO  SCMSafeModeManager:177 - ScmSafeModeManager, all rules are successfully validated
datanode_3    | 2019-10-04 02:15:58 INFO  SegmentedRaftLogWorker:173 - new 3cf8f355-6589-401b-ae51-4f7611234f7d@group-06E90CE86FF1-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/09e57337-0143-4799-8e42-06e90ce86ff1
om_1          | 2019-10-04 02:15:57 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_2    | 2019-10-04 02:15:57 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3    | 2019-10-04 02:15:58 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1         | 2019-10-04 02:15:56 INFO  SCMSafeModeManager:193 - SCM exiting safe mode.
om_1          | 2019-10-04 02:15:57 INFO  HttpRequestLog:81 - Http request log for http.requests.ozoneManager is not defined
datanode_2    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3    | 2019-10-04 02:15:58 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2019-10-04 02:15:56 INFO  NetworkTopology:111 - Added a new node: /default-rack/1c6c88b1-6664-4cd7-9cba-edc4817c60b8
om_1          | 2019-10-04 02:15:57 INFO  HttpServer2:975 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
grafana_1     | t=2019-10-04T02:15:47+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for dashboard_id in dashboard_tag"
datanode_2    | 2019-10-04 02:15:57 INFO  SegmentedRaftLogWorker:173 - new 02acb1c5-bed6-41f6-b664-3ae87014e465@group-9F71F751700E-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/0c5bb11d-9311-4cea-ad7e-9f71f751700e
datanode_1    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3    | 2019-10-04 02:15:58 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-10-04 02:15:56 INFO  SCMNodeManager:266 - Registered Data node : 1c6c88b1-6664-4cd7-9cba-edc4817c60b8{ip: 172.18.0.10, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
om_1          | 2019-10-04 02:15:57 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
grafana_1     | t=2019-10-04T02:15:47+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard table charset"
datanode_2    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3    | 2019-10-04 02:15:58 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
scm_1         | WARNING: An illegal reflective access operation has occurred
om_1          | 2019-10-04 02:15:57 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
grafana_1     | t=2019-10-04T02:15:47+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard_tag table charset"
datanode_2    | 2019-10-04 02:15:57 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1    | 2019-10-04 02:15:57 INFO  SegmentedRaftLogWorker:128 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8@group-FA8B65F01377-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3    | 2019-10-04 02:15:58 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
