Attaching to ozone_datanode_2, ozone_datanode_3, ozone_om_1, ozone_datanode_1, ozone_scm_1
datanode_2  | 2019-10-18 14:01:41,995 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-18 14:02:20,445 INFO impl.FollowerState: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 14:02:20,283 INFO impl.FollowerState: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 14:02:06,942 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from CANDIDATE to FOLLOWER at term 127 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 14:02:20,669 INFO impl.RaftServerImpl: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 232 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_3  | 2019-10-18 14:02:20,333 INFO impl.RaftServerImpl: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 229 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:02:06,942 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown LeaderElection
datanode_1  | 2019-10-18 14:02:20,669 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:06,942 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start FollowerState
datanode_3  | 2019-10-18 14:02:20,333 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: shutdown FollowerState
datanode_1  | 2019-10-18 14:02:20,670 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: start FollowerState
datanode_2  | 2019-10-18 14:02:07,111 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:168ms, electionTimeout:168ms
datanode_3  | 2019-10-18 14:02:20,333 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: start FollowerState
datanode_1  | 2019-10-18 14:02:20,670 INFO impl.FollowerState: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 14:02:07,111 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_3  | 2019-10-18 14:02:20,334 INFO impl.FollowerState: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 14:02:20,889 INFO impl.RaftServerImpl: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 233 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:02:07,111 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 127 for changeToCandidate
datanode_1  | 2019-10-18 14:02:20,889 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: shutdown FollowerState
datanode_3  | 2019-10-18 14:02:20,377 INFO impl.RaftServerImpl: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 230 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:02:07,111 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_1  | 2019-10-18 14:02:20,890 INFO impl.FollowerState: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 14:02:20,377 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: shutdown FollowerState
datanode_1  | 2019-10-18 14:02:20,890 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: start FollowerState
datanode_2  | 2019-10-18 14:02:07,125 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection106: begin an election at term 128 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_3  | 2019-10-18 14:02:20,377 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: start FollowerState
datanode_1  | 2019-10-18 14:02:21,029 INFO impl.RaftServerImpl: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 234 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:02:07,146 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection106: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t128, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_3  | 2019-10-18 14:02:20,378 INFO impl.FollowerState: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 14:02:07,154 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection106: begin an election at term 129 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_3  | 2019-10-18 14:02:20,445 INFO impl.RaftServerImpl: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 231 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:02:07,201 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection106: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t129, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t129] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t129, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_3  | 2019-10-18 14:02:20,445 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:07,201 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from CANDIDATE to FOLLOWER at term 129 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 14:02:20,445 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: start FollowerState
datanode_2  | 2019-10-18 14:02:07,201 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown LeaderElection
datanode_1  | 2019-10-18 14:02:21,029 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: shutdown FollowerState
datanode_3  | 2019-10-18 14:02:20,445 INFO impl.FollowerState: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 14:02:07,201 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start FollowerState
datanode_1  | 2019-10-18 14:02:21,029 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: start FollowerState
datanode_3  | 2019-10-18 14:02:20,669 INFO impl.RaftServerImpl: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 232 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:02:07,219 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:18ms, electionTimeout:18ms
datanode_1  | 2019-10-18 14:02:21,029 INFO impl.FollowerState: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 14:02:20,669 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:07,220 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_1  | 2019-10-18 14:02:23,038 INFO impl.RaftServerImpl: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 235 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_3  | 2019-10-18 14:02:20,669 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: start FollowerState
datanode_2  | 2019-10-18 14:02:07,220 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 129 for changeToCandidate
datanode_1  | 2019-10-18 14:02:23,038 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: shutdown FollowerState
datanode_3  | 2019-10-18 14:02:20,669 INFO impl.FollowerState: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 14:02:07,220 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_1  | 2019-10-18 14:02:23,038 INFO impl.FollowerState: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 14:02:20,889 INFO impl.RaftServerImpl: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 233 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:02:07,238 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection107: begin an election at term 130 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_3  | 2019-10-18 14:02:20,889 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: shutdown FollowerState
datanode_1  | 2019-10-18 14:02:23,038 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: start FollowerState
datanode_2  | 2019-10-18 14:02:07,263 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection107: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t130, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t130] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t130, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_3  | 2019-10-18 14:02:20,889 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: start FollowerState
datanode_1  | 2019-10-18 14:02:23,110 INFO impl.RaftServerImpl: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 236 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:02:07,263 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from CANDIDATE to FOLLOWER at term 130 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 14:02:20,889 INFO impl.FollowerState: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 14:02:23,110 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:07,263 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown LeaderElection
datanode_3  | 2019-10-18 14:02:21,029 INFO impl.RaftServerImpl: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 234 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_1  | 2019-10-18 14:02:23,110 INFO impl.FollowerState: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 14:02:23,110 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: start FollowerState
datanode_3  | 2019-10-18 14:02:21,029 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:07,264 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start FollowerState
datanode_3  | 2019-10-18 14:02:21,029 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: start FollowerState
datanode_3  | 2019-10-18 14:02:21,029 INFO impl.FollowerState: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 14:02:07,361 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:97ms, electionTimeout:97ms
datanode_1  | 2019-10-18 14:02:23,277 INFO impl.RaftServerImpl: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 237 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_3  | 2019-10-18 14:02:23,034 INFO impl.RaftServerImpl: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 235 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:02:07,361 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_1  | 2019-10-18 14:02:23,277 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: shutdown FollowerState
datanode_3  | 2019-10-18 14:02:23,035 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:07,361 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 130 for changeToCandidate
datanode_1  | 2019-10-18 14:02:23,277 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: start FollowerState
datanode_3  | 2019-10-18 14:02:23,035 INFO impl.FollowerState: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 14:02:23,277 INFO impl.FollowerState: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 14:02:07,361 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_3  | 2019-10-18 14:02:23,035 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: start FollowerState
datanode_1  | 2019-10-18 14:02:23,408 INFO impl.RaftServerImpl: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 238 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:02:07,367 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection108: begin an election at term 131 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_3  | 2019-10-18 14:02:23,109 INFO impl.RaftServerImpl: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 236 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_1  | 2019-10-18 14:02:23,408 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:07,383 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection108: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t131, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t131] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t131, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_3  | 2019-10-18 14:02:23,109 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:07,383 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from CANDIDATE to FOLLOWER at term 131 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 14:02:23,408 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: start FollowerState
datanode_3  | 2019-10-18 14:02:23,109 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: start FollowerState
datanode_2  | 2019-10-18 14:02:07,383 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown LeaderElection
datanode_1  | 2019-10-18 14:02:23,408 INFO impl.FollowerState: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 14:02:23,109 INFO impl.FollowerState: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 14:02:07,386 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start FollowerState
datanode_1  | 2019-10-18 14:02:23,656 INFO impl.RaftServerImpl: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 239 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_3  | 2019-10-18 14:02:23,276 INFO impl.RaftServerImpl: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 237 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:02:07,453 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:69ms, electionTimeout:65ms
datanode_1  | 2019-10-18 14:02:23,656 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: shutdown FollowerState
datanode_3  | 2019-10-18 14:02:23,276 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: shutdown FollowerState
datanode_1  | 2019-10-18 14:02:23,656 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: start FollowerState
datanode_3  | 2019-10-18 14:02:23,276 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: start FollowerState
datanode_2  | 2019-10-18 14:02:07,453 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_1  | 2019-10-18 14:02:23,656 INFO impl.FollowerState: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 14:02:23,276 INFO impl.FollowerState: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 14:02:23,758 INFO impl.RaftServerImpl: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 240 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:02:07,454 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 131 for changeToCandidate
datanode_3  | 2019-10-18 14:02:23,407 INFO impl.RaftServerImpl: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 238 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_1  | 2019-10-18 14:02:23,758 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:07,454 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_3  | 2019-10-18 14:02:23,408 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: shutdown FollowerState
datanode_1  | 2019-10-18 14:02:23,758 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: start FollowerState
datanode_3  | 2019-10-18 14:02:23,408 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: start FollowerState
datanode_2  | 2019-10-18 14:02:07,468 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection109: begin an election at term 132 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_1  | 2019-10-18 14:02:23,758 INFO impl.FollowerState: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 14:02:23,408 INFO impl.FollowerState: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 14:02:07,502 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection109: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t132, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t132] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t132, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_1  | 2019-10-18 14:02:23,872 INFO impl.RaftServerImpl: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 241 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_3  | 2019-10-18 14:02:23,655 INFO impl.RaftServerImpl: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 239 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_1  | 2019-10-18 14:02:23,872 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: shutdown FollowerState
datanode_3  | 2019-10-18 14:02:23,656 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: shutdown FollowerState
