Attaching to hadoop32_datanode_2, hadoop32_scm_1, hadoop32_datanode_1, hadoop32_datanode_3, hadoop32_s3g_1, hadoop32_om_1, hadoop32_nm_1, hadoop32_rm_1
datanode_2  | 2019-10-18 04:38:10,795 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-18 04:38:47,248 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:38:35,867 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown LeaderElection
datanode_3  | 2019-10-18 04:38:45,892 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_1  | 2019-10-18 04:38:47,263 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 166 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:38:35,867 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start FollowerState
datanode_3  | 2019-10-18 04:38:45,892 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:38:47,263 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_2  | 2019-10-18 04:38:36,040 INFO impl.FollowerState: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-FollowerState: change to CANDIDATE, lastRpcTime:172ms, electionTimeout:172ms
datanode_3  | 2019-10-18 04:38:45,892 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_2  | 2019-10-18 04:38:36,040 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown FollowerState
datanode_3  | 2019-10-18 04:38:46,064 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 156 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_1  | 2019-10-18 04:38:47,263 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_2  | 2019-10-18 04:38:36,040 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from  FOLLOWER to CANDIDATE at term 90 for changeToCandidate
datanode_3  | 2019-10-18 04:38:46,065 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_1  | 2019-10-18 04:38:47,263 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:38:36,040 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start LeaderElection
datanode_1  | 2019-10-18 04:38:47,361 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 167 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_3  | 2019-10-18 04:38:46,065 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_2  | 2019-10-18 04:38:36,059 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection72: begin an election at term 91 for -1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_3  | 2019-10-18 04:38:46,065 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:38:47,361 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_2  | 2019-10-18 04:38:36,111 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection72: Election REJECTED; received 2 response(s) [ed3ade49-cd0e-441b-9412-908a2fe9e698<-35c81f23-684c-4fb8-843b-ca32aaeca0a2#0:FAIL-t91, ed3ade49-cd0e-441b-9412-908a2fe9e698<-4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f#0:FAIL-t91] and 0 exception(s); ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9:t91, leader=null, voted=ed3ade49-cd0e-441b-9412-908a2fe9e698, raftlog=ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_3  | 2019-10-18 04:38:46,248 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 157 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_1  | 2019-10-18 04:38:47,361 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_2  | 2019-10-18 04:38:36,111 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from CANDIDATE to FOLLOWER at term 91 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 04:38:47,361 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:38:36,111 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown LeaderElection
datanode_1  | 2019-10-18 04:38:47,573 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 168 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:38:36,111 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start FollowerState
datanode_1  | 2019-10-18 04:38:47,573 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_3  | 2019-10-18 04:38:46,248 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_1  | 2019-10-18 04:38:47,573 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_2  | 2019-10-18 04:38:36,116 INFO impl.FollowerState: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-FollowerState: change to CANDIDATE, lastRpcTime:4ms, electionTimeout:4ms
datanode_3  | 2019-10-18 04:38:46,248 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_2  | 2019-10-18 04:38:36,116 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown FollowerState
datanode_1  | 2019-10-18 04:38:47,573 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:38:46,248 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:38:36,116 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from  FOLLOWER to CANDIDATE at term 91 for changeToCandidate
datanode_1  | 2019-10-18 04:38:47,622 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 169 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_3  | 2019-10-18 04:38:46,285 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 158 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:38:36,116 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start LeaderElection
datanode_1  | 2019-10-18 04:38:47,622 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_2  | 2019-10-18 04:38:36,123 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection73: begin an election at term 92 for -1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_1  | 2019-10-18 04:38:47,622 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_2  | 2019-10-18 04:38:36,151 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection73: Election REJECTED; received 2 response(s) [ed3ade49-cd0e-441b-9412-908a2fe9e698<-35c81f23-684c-4fb8-843b-ca32aaeca0a2#0:FAIL-t92, ed3ade49-cd0e-441b-9412-908a2fe9e698<-4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f#0:FAIL-t92] and 0 exception(s); ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9:t92, leader=null, voted=ed3ade49-cd0e-441b-9412-908a2fe9e698, raftlog=ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_2  | 2019-10-18 04:38:36,151 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from CANDIDATE to FOLLOWER at term 92 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 04:38:46,285 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_2  | 2019-10-18 04:38:36,151 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown LeaderElection
datanode_3  | 2019-10-18 04:38:46,285 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_2  | 2019-10-18 04:38:36,151 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start FollowerState
datanode_1  | 2019-10-18 04:38:47,622 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:38:46,285 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:38:36,226 INFO impl.FollowerState: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-FollowerState: change to CANDIDATE, lastRpcTime:75ms, electionTimeout:75ms
datanode_1  | 2019-10-18 04:38:47,725 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 170 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_3  | 2019-10-18 04:38:46,312 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 159 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:38:36,227 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown FollowerState
datanode_1  | 2019-10-18 04:38:47,725 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_3  | 2019-10-18 04:38:46,312 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_2  | 2019-10-18 04:38:36,227 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from  FOLLOWER to CANDIDATE at term 92 for changeToCandidate
datanode_1  | 2019-10-18 04:38:47,725 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_3  | 2019-10-18 04:38:46,312 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_2  | 2019-10-18 04:38:36,227 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start LeaderElection
datanode_1  | 2019-10-18 04:38:47,725 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:38:46,312 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:38:36,247 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection74: begin an election at term 93 for -1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_1  | 2019-10-18 04:38:47,785 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 171 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_3  | 2019-10-18 04:38:46,419 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 160 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:38:36,265 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection74: Election REJECTED; received 2 response(s) [ed3ade49-cd0e-441b-9412-908a2fe9e698<-35c81f23-684c-4fb8-843b-ca32aaeca0a2#0:FAIL-t93, ed3ade49-cd0e-441b-9412-908a2fe9e698<-4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f#0:FAIL-t93] and 0 exception(s); ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9:t93, leader=null, voted=ed3ade49-cd0e-441b-9412-908a2fe9e698, raftlog=ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_1  | 2019-10-18 04:38:47,785 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_3  | 2019-10-18 04:38:46,419 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_2  | 2019-10-18 04:38:36,266 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from CANDIDATE to FOLLOWER at term 93 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 04:38:46,419 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_1  | 2019-10-18 04:38:47,786 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_2  | 2019-10-18 04:38:36,266 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown LeaderElection
datanode_3  | 2019-10-18 04:38:46,419 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:38:47,786 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:38:36,266 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start FollowerState
datanode_3  | 2019-10-18 04:38:46,632 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 161 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_1  | 2019-10-18 04:38:47,863 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 172 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_3  | 2019-10-18 04:38:46,632 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_2  | 2019-10-18 04:38:36,394 INFO impl.FollowerState: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-FollowerState: change to CANDIDATE, lastRpcTime:128ms, electionTimeout:128ms
datanode_2  | 2019-10-18 04:38:36,394 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown FollowerState
datanode_1  | 2019-10-18 04:38:47,863 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_3  | 2019-10-18 04:38:46,632 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_2  | 2019-10-18 04:38:36,394 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from  FOLLOWER to CANDIDATE at term 93 for changeToCandidate
datanode_2  | 2019-10-18 04:38:36,395 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start LeaderElection
datanode_3  | 2019-10-18 04:38:46,632 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:38:47,863 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_3  | 2019-10-18 04:38:46,795 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 162 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:38:36,451 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection75: begin an election at term 94 for -1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_3  | 2019-10-18 04:38:46,795 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_2  | 2019-10-18 04:38:36,491 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection75: Election REJECTED; received 2 response(s) [ed3ade49-cd0e-441b-9412-908a2fe9e698<-35c81f23-684c-4fb8-843b-ca32aaeca0a2#0:FAIL-t94, ed3ade49-cd0e-441b-9412-908a2fe9e698<-4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f#0:FAIL-t94] and 0 exception(s); ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9:t94, leader=null, voted=ed3ade49-cd0e-441b-9412-908a2fe9e698, raftlog=ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_1  | 2019-10-18 04:38:47,863 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:38:46,795 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_2  | 2019-10-18 04:38:36,491 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from CANDIDATE to FOLLOWER at term 94 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 04:38:47,898 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 173 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_3  | 2019-10-18 04:38:46,795 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:38:36,491 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown LeaderElection
datanode_3  | 2019-10-18 04:38:46,915 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 163 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_1  | 2019-10-18 04:38:47,898 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_2  | 2019-10-18 04:38:36,491 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start FollowerState
datanode_3  | 2019-10-18 04:38:46,915 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_1  | 2019-10-18 04:38:47,899 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_2  | 2019-10-18 04:38:36,691 INFO impl.FollowerState: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-FollowerState: change to CANDIDATE, lastRpcTime:199ms, electionTimeout:199ms
datanode_3  | 2019-10-18 04:38:46,915 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_1  | 2019-10-18 04:38:47,899 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:38:36,691 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown FollowerState
datanode_1  | 2019-10-18 04:38:47,959 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 174 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_3  | 2019-10-18 04:38:46,915 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:38:36,691 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from  FOLLOWER to CANDIDATE at term 94 for changeToCandidate
datanode_1  | 2019-10-18 04:38:47,959 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_3  | 2019-10-18 04:38:47,099 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 164 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:38:36,691 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start LeaderElection
datanode_1  | 2019-10-18 04:38:47,959 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_3  | 2019-10-18 04:38:47,099 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_2  | 2019-10-18 04:38:36,706 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection76: begin an election at term 95 for -1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_1  | 2019-10-18 04:38:47,959 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:38:47,099 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_1  | 2019-10-18 04:38:48,016 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 175 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
