Attaching to ozone-recon_datanode_3, ozone-recon_recon_1, ozone-recon_datanode_2, ozone-recon_datanode_1, ozone-recon_om_1, ozone-recon_scm_1
datanode_3  | 2019-10-18 04:40:27,107 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-18 04:40:53,408 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:46,748 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown FollowerState
datanode_3  | 2019-10-18 04:40:54,483 INFO impl.FollowerState: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:40:53,408 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start FollowerState
datanode_2  | 2019-10-18 04:40:46,748 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from  FOLLOWER to CANDIDATE at term 66 for changeToCandidate
datanode_3  | 2019-10-18 04:40:54,637 INFO impl.RaftServerImpl: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 122 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_1  | 2019-10-18 04:40:53,409 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:40:46,748 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start LeaderElection
datanode_3  | 2019-10-18 04:40:54,637 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: shutdown FollowerState
datanode_1  | 2019-10-18 04:40:53,580 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 114 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_2  | 2019-10-18 04:40:46,761 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection56: begin an election at term 67 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 04:40:54,638 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: start FollowerState
datanode_1  | 2019-10-18 04:40:53,581 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:46,779 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection56: Election REJECTED; received 2 response(s) [19e9ec07-3d85-4d49-a113-a35adee1d163<-9256456b-5381-4a54-996b-549b79ac7d1d#0:FAIL-t67, 19e9ec07-3d85-4d49-a113-a35adee1d163<-4d53b4e2-c185-4218-b5b8-6628857af165#0:FAIL-t67] and 0 exception(s); 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98:t67, leader=null, voted=19e9ec07-3d85-4d49-a113-a35adee1d163, raftlog=19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 04:40:54,638 INFO impl.FollowerState: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:40:46,779 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from CANDIDATE to FOLLOWER at term 67 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 04:40:53,581 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start FollowerState
datanode_3  | 2019-10-18 04:40:54,768 INFO impl.RaftServerImpl: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 123 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_2  | 2019-10-18 04:40:46,779 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown LeaderElection
datanode_1  | 2019-10-18 04:40:53,581 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:40:54,768 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:46,780 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start FollowerState
datanode_1  | 2019-10-18 04:40:53,696 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 115 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_3  | 2019-10-18 04:40:54,768 INFO impl.FollowerState: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:40:46,888 INFO impl.FollowerState: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-FollowerState: change to CANDIDATE, lastRpcTime:108ms, electionTimeout:108ms
datanode_1  | 2019-10-18 04:40:53,696 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown FollowerState
datanode_3  | 2019-10-18 04:40:54,768 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: start FollowerState
datanode_2  | 2019-10-18 04:40:46,888 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown FollowerState
datanode_1  | 2019-10-18 04:40:53,697 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start FollowerState
datanode_3  | 2019-10-18 04:40:54,851 INFO impl.RaftServerImpl: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 124 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_1  | 2019-10-18 04:40:53,697 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:40:54,851 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: shutdown FollowerState
datanode_1  | 2019-10-18 04:40:53,808 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 116 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_2  | 2019-10-18 04:40:46,888 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from  FOLLOWER to CANDIDATE at term 67 for changeToCandidate
datanode_1  | 2019-10-18 04:40:53,808 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown FollowerState
datanode_3  | 2019-10-18 04:40:54,852 INFO impl.FollowerState: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:40:46,889 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start LeaderElection
datanode_3  | 2019-10-18 04:40:54,852 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: start FollowerState
datanode_3  | 2019-10-18 04:40:55,100 INFO impl.RaftServerImpl: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 125 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_3  | 2019-10-18 04:40:55,100 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: shutdown FollowerState
datanode_3  | 2019-10-18 04:40:55,100 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: start FollowerState
datanode_1  | 2019-10-18 04:40:53,808 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start FollowerState
datanode_2  | 2019-10-18 04:40:46,911 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection57: begin an election at term 68 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 04:40:55,100 INFO impl.FollowerState: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:40:53,808 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:40:46,928 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection57: Election REJECTED; received 2 response(s) [19e9ec07-3d85-4d49-a113-a35adee1d163<-9256456b-5381-4a54-996b-549b79ac7d1d#0:FAIL-t68, 19e9ec07-3d85-4d49-a113-a35adee1d163<-4d53b4e2-c185-4218-b5b8-6628857af165#0:FAIL-t68] and 0 exception(s); 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98:t68, leader=null, voted=19e9ec07-3d85-4d49-a113-a35adee1d163, raftlog=19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 04:40:55,265 INFO impl.RaftServerImpl: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 126 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_1  | 2019-10-18 04:40:53,934 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 117 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_2  | 2019-10-18 04:40:46,929 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from CANDIDATE to FOLLOWER at term 68 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 04:40:55,265 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: shutdown FollowerState
datanode_1  | 2019-10-18 04:40:53,934 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:46,929 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown LeaderElection
datanode_3  | 2019-10-18 04:40:55,265 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: start FollowerState
datanode_1  | 2019-10-18 04:40:53,935 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start FollowerState
datanode_2  | 2019-10-18 04:40:46,929 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start FollowerState
datanode_3  | 2019-10-18 04:40:55,265 INFO impl.FollowerState: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:40:53,935 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:40:47,128 INFO impl.FollowerState: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-FollowerState: change to CANDIDATE, lastRpcTime:199ms, electionTimeout:199ms
datanode_3  | 2019-10-18 04:40:55,433 INFO impl.RaftServerImpl: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 127 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_1  | 2019-10-18 04:40:54,019 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 118 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_2  | 2019-10-18 04:40:47,128 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown FollowerState
datanode_1  | 2019-10-18 04:40:54,019 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:47,128 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from  FOLLOWER to CANDIDATE at term 68 for changeToCandidate
datanode_3  | 2019-10-18 04:40:55,434 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: shutdown FollowerState
datanode_1  | 2019-10-18 04:40:54,019 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start FollowerState
datanode_2  | 2019-10-18 04:40:47,129 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start LeaderElection
datanode_3  | 2019-10-18 04:40:55,434 INFO impl.FollowerState: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:40:54,019 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:40:47,142 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection58: begin an election at term 69 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 04:40:55,434 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: start FollowerState
datanode_1  | 2019-10-18 04:40:54,213 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 119 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_3  | 2019-10-18 04:40:55,583 INFO impl.RaftServerImpl: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 128 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_2  | 2019-10-18 04:40:47,161 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection58: Election REJECTED; received 2 response(s) [19e9ec07-3d85-4d49-a113-a35adee1d163<-9256456b-5381-4a54-996b-549b79ac7d1d#0:FAIL-t69, 19e9ec07-3d85-4d49-a113-a35adee1d163<-4d53b4e2-c185-4218-b5b8-6628857af165#0:FAIL-t69] and 0 exception(s); 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98:t69, leader=null, voted=19e9ec07-3d85-4d49-a113-a35adee1d163, raftlog=19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 04:40:54,213 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown FollowerState
datanode_3  | 2019-10-18 04:40:55,583 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:47,161 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from CANDIDATE to FOLLOWER at term 69 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 04:40:54,213 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start FollowerState
datanode_3  | 2019-10-18 04:40:55,583 INFO impl.FollowerState: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:40:47,161 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown LeaderElection
datanode_1  | 2019-10-18 04:40:54,213 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:40:55,583 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: start FollowerState
datanode_2  | 2019-10-18 04:40:47,161 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start FollowerState
datanode_1  | 2019-10-18 04:40:54,430 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 120 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_3  | 2019-10-18 04:40:55,776 INFO impl.RaftServerImpl: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 129 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_2  | 2019-10-18 04:40:47,280 INFO impl.FollowerState: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-FollowerState: change to CANDIDATE, lastRpcTime:118ms, electionTimeout:118ms
datanode_1  | 2019-10-18 04:40:54,430 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown FollowerState
datanode_3  | 2019-10-18 04:40:55,776 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:47,280 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown FollowerState
datanode_1  | 2019-10-18 04:40:54,430 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:40:55,776 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: start FollowerState
datanode_2  | 2019-10-18 04:40:47,280 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from  FOLLOWER to CANDIDATE at term 69 for changeToCandidate
datanode_1  | 2019-10-18 04:40:54,431 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start FollowerState
datanode_2  | 2019-10-18 04:40:47,280 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start LeaderElection
datanode_3  | 2019-10-18 04:40:55,776 INFO impl.FollowerState: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:40:54,482 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 121 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_3  | 2019-10-18 04:40:55,899 INFO impl.RaftServerImpl: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 130 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_2  | 2019-10-18 04:40:47,298 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection59: begin an election at term 70 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 04:40:54,482 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown FollowerState
datanode_3  | 2019-10-18 04:40:55,899 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:47,311 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection59: Election REJECTED; received 2 response(s) [19e9ec07-3d85-4d49-a113-a35adee1d163<-9256456b-5381-4a54-996b-549b79ac7d1d#0:FAIL-t70, 19e9ec07-3d85-4d49-a113-a35adee1d163<-4d53b4e2-c185-4218-b5b8-6628857af165#0:FAIL-t70] and 0 exception(s); 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98:t70, leader=null, voted=19e9ec07-3d85-4d49-a113-a35adee1d163, raftlog=19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 04:40:54,482 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start FollowerState
datanode_3  | 2019-10-18 04:40:55,899 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: start FollowerState
datanode_1  | 2019-10-18 04:40:54,482 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:40:47,311 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from CANDIDATE to FOLLOWER at term 70 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 04:40:55,899 INFO impl.FollowerState: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:40:54,637 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 122 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_2  | 2019-10-18 04:40:47,311 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown LeaderElection
datanode_1  | 2019-10-18 04:40:54,637 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown FollowerState
datanode_1  | 2019-10-18 04:40:54,637 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start FollowerState
datanode_2  | 2019-10-18 04:40:47,311 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start FollowerState
datanode_3  | 2019-10-18 04:40:56,058 INFO impl.RaftServerImpl: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 131 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_1  | 2019-10-18 04:40:54,637 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:40:47,478 INFO impl.FollowerState: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-FollowerState: change to CANDIDATE, lastRpcTime:166ms, electionTimeout:166ms
datanode_3  | 2019-10-18 04:40:56,058 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: shutdown FollowerState
datanode_1  | 2019-10-18 04:40:54,765 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 123 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_2  | 2019-10-18 04:40:47,478 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown FollowerState
datanode_3  | 2019-10-18 04:40:56,058 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: start FollowerState
datanode_1  | 2019-10-18 04:40:54,765 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown FollowerState
datanode_3  | 2019-10-18 04:40:56,058 INFO impl.FollowerState: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:40:47,478 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from  FOLLOWER to CANDIDATE at term 70 for changeToCandidate
datanode_1  | 2019-10-18 04:40:54,765 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start FollowerState
datanode_3  | 2019-10-18 04:40:56,128 INFO impl.RaftServerImpl: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 132 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_2  | 2019-10-18 04:40:47,478 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start LeaderElection
datanode_1  | 2019-10-18 04:40:54,765 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:40:47,504 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection60: begin an election at term 71 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
