Attaching to hadoop31_datanode_3, hadoop31_datanode_1, hadoop31_datanode_2, hadoop31_rm_1, hadoop31_s3g_1, hadoop31_nm_1, hadoop31_scm_1, hadoop31_om_1
datanode_2  | 2019-10-15 15:39:43,240 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-15 15:40:37,812 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 307 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_3  | 2019-10-15 15:40:39,604 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:40:37,812 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:17,113 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from CANDIDATE to FOLLOWER at term 163 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 15:40:17,113 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown LeaderElection
datanode_1  | 2019-10-15 15:40:37,812 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_2  | 2019-10-15 15:40:17,113 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start FollowerState
datanode_3  | 2019-10-15 15:40:39,819 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 321 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:40:37,812 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 15:40:39,819 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_3  | 2019-10-15 15:40:39,819 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_3  | 2019-10-15 15:40:39,819 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 15:40:40,031 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 322 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:40:37,985 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 308 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_3  | 2019-10-15 15:40:40,032 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_1  | 2019-10-15 15:40:37,985 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:17,173 INFO impl.FollowerState: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-FollowerState: change to CANDIDATE, lastRpcTime:59ms, electionTimeout:59ms
datanode_3  | 2019-10-15 15:40:40,032 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_1  | 2019-10-15 15:40:37,986 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_2  | 2019-10-15 15:40:17,173 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown FollowerState
datanode_1  | 2019-10-15 15:40:37,986 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 15:40:40,032 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:17,173 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from  FOLLOWER to CANDIDATE at term 163 for changeToCandidate
datanode_2  | 2019-10-15 15:40:17,173 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start LeaderElection
datanode_2  | 2019-10-15 15:40:17,188 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection144: begin an election at term 164 for -1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_2  | 2019-10-15 15:40:17,206 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection144: Election REJECTED; received 2 response(s) [a487394a-7775-4589-ba90-d88828fff92a<-9380d225-f911-42fa-b655-302733971356#0:FAIL-t164, a487394a-7775-4589-ba90-d88828fff92a<-a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b#0:FAIL-t164] and 0 exception(s); a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95:t164, leader=null, voted=a487394a-7775-4589-ba90-d88828fff92a, raftlog=a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_1  | 2019-10-15 15:40:38,019 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 309 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_2  | 2019-10-15 15:40:17,206 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from CANDIDATE to FOLLOWER at term 164 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 15:40:17,206 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown LeaderElection
datanode_2  | 2019-10-15 15:40:17,206 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start FollowerState
datanode_2  | 2019-10-15 15:40:17,340 INFO impl.FollowerState: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-FollowerState: change to CANDIDATE, lastRpcTime:133ms, electionTimeout:133ms
datanode_1  | 2019-10-15 15:40:38,019 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_3  | 2019-10-15 15:40:40,767 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 323 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_3  | 2019-10-15 15:40:40,767 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:17,340 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown FollowerState
datanode_1  | 2019-10-15 15:40:38,020 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_2  | 2019-10-15 15:40:17,340 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from  FOLLOWER to CANDIDATE at term 164 for changeToCandidate
datanode_2  | 2019-10-15 15:40:17,340 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start LeaderElection
datanode_2  | 2019-10-15 15:40:17,345 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection145: begin an election at term 165 for -1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_1  | 2019-10-15 15:40:38,020 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:40:38,201 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 310 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_3  | 2019-10-15 15:40:40,767 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_1  | 2019-10-15 15:40:38,201 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:17,373 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection145: Election REJECTED; received 2 response(s) [a487394a-7775-4589-ba90-d88828fff92a<-9380d225-f911-42fa-b655-302733971356#0:FAIL-t165, a487394a-7775-4589-ba90-d88828fff92a<-a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b#0:FAIL-t165] and 0 exception(s); a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95:t165, leader=null, voted=a487394a-7775-4589-ba90-d88828fff92a, raftlog=a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_3  | 2019-10-15 15:40:40,767 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:40:38,201 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_1  | 2019-10-15 15:40:38,201 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:17,373 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from CANDIDATE to FOLLOWER at term 165 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-15 15:40:42,191 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 324 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:40:38,340 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 311 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_2  | 2019-10-15 15:40:17,373 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown LeaderElection
datanode_3  | 2019-10-15 15:40:42,191 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_1  | 2019-10-15 15:40:38,340 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:17,373 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start FollowerState
datanode_3  | 2019-10-15 15:40:42,191 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_3  | 2019-10-15 15:40:42,191 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:17,508 INFO impl.FollowerState: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-FollowerState: change to CANDIDATE, lastRpcTime:134ms, electionTimeout:134ms
datanode_3  | 2019-10-15 15:40:42,286 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 325 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:40:38,340 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_2  | 2019-10-15 15:40:17,508 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown FollowerState
datanode_3  | 2019-10-15 15:40:42,286 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_1  | 2019-10-15 15:40:38,340 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:40:38,450 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 312 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_3  | 2019-10-15 15:40:42,286 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_1  | 2019-10-15 15:40:38,450 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:17,508 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from  FOLLOWER to CANDIDATE at term 165 for changeToCandidate
datanode_3  | 2019-10-15 15:40:42,287 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:40:38,450 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_2  | 2019-10-15 15:40:17,508 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start LeaderElection
datanode_3  | 2019-10-15 15:40:42,467 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 326 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:40:38,450 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:17,522 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection146: begin an election at term 166 for -1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_3  | 2019-10-15 15:40:42,467 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_3  | 2019-10-15 15:40:42,468 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_3  | 2019-10-15 15:40:42,468 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 15:40:42,660 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 327 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:40:38,623 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 313 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_3  | 2019-10-15 15:40:42,660 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_1  | 2019-10-15 15:40:38,623 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:17,549 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection146: Election REJECTED; received 2 response(s) [a487394a-7775-4589-ba90-d88828fff92a<-9380d225-f911-42fa-b655-302733971356#0:FAIL-t166, a487394a-7775-4589-ba90-d88828fff92a<-a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b#0:FAIL-t166] and 0 exception(s); a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95:t166, leader=null, voted=a487394a-7775-4589-ba90-d88828fff92a, raftlog=a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_3  | 2019-10-15 15:40:42,660 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_1  | 2019-10-15 15:40:38,623 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_2  | 2019-10-15 15:40:17,549 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from CANDIDATE to FOLLOWER at term 166 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-15 15:40:42,660 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:40:38,623 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:17,549 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown LeaderElection
datanode_3  | 2019-10-15 15:40:42,780 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 328 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:40:38,710 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 314 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_2  | 2019-10-15 15:40:17,549 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start FollowerState
datanode_3  | 2019-10-15 15:40:42,780 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_1  | 2019-10-15 15:40:38,710 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:17,642 INFO impl.FollowerState: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-FollowerState: change to CANDIDATE, lastRpcTime:93ms, electionTimeout:93ms
datanode_3  | 2019-10-15 15:40:42,780 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_1  | 2019-10-15 15:40:38,710 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_2  | 2019-10-15 15:40:17,642 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown FollowerState
datanode_3  | 2019-10-15 15:40:42,780 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:40:38,710 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:17,643 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from  FOLLOWER to CANDIDATE at term 166 for changeToCandidate
datanode_3  | 2019-10-15 15:40:42,860 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 329 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:40:38,813 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 315 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_2  | 2019-10-15 15:40:17,643 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start LeaderElection
datanode_3  | 2019-10-15 15:40:42,860 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_1  | 2019-10-15 15:40:38,813 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_3  | 2019-10-15 15:40:42,860 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_1  | 2019-10-15 15:40:38,813 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_2  | 2019-10-15 15:40:17,656 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection147: begin an election at term 167 for -1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_3  | 2019-10-15 15:40:42,860 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:40:38,813 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:17,673 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection147: Election REJECTED; received 2 response(s) [a487394a-7775-4589-ba90-d88828fff92a<-9380d225-f911-42fa-b655-302733971356#0:FAIL-t167, a487394a-7775-4589-ba90-d88828fff92a<-a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b#0:FAIL-t167] and 0 exception(s); a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95:t167, leader=null, voted=a487394a-7775-4589-ba90-d88828fff92a, raftlog=a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_3  | 2019-10-15 15:40:42,969 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 330 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_3  | 2019-10-15 15:40:42,969 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_3  | 2019-10-15 15:40:42,969 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_2  | 2019-10-15 15:40:17,673 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from CANDIDATE to FOLLOWER at term 167 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 15:40:17,673 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown LeaderElection
datanode_2  | 2019-10-15 15:40:17,673 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start FollowerState
datanode_2  | 2019-10-15 15:40:17,819 INFO impl.FollowerState: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-FollowerState: change to CANDIDATE, lastRpcTime:146ms, electionTimeout:146ms
datanode_3  | 2019-10-15 15:40:42,969 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:40:38,965 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 316 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_3  | 2019-10-15 15:40:43,062 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 331 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_2  | 2019-10-15 15:40:17,819 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown FollowerState
datanode_3  | 2019-10-15 15:40:43,063 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:17,819 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from  FOLLOWER to CANDIDATE at term 167 for changeToCandidate
datanode_3  | 2019-10-15 15:40:43,063 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_1  | 2019-10-15 15:40:38,965 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:17,819 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start LeaderElection
datanode_3  | 2019-10-15 15:40:43,063 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:40:38,965 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
