Attaching to hadoop31_datanode_2, hadoop31_datanode_3, hadoop31_rm_1, hadoop31_om_1, hadoop31_datanode_1, hadoop31_scm_1, hadoop31_nm_1, hadoop31_s3g_1
datanode_2  | 2019-10-16 10:45:42,802 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-16 10:46:37,950 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start LeaderElection
datanode_1  | 2019-10-16 10:47:23,362 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: shutdown FollowerState
datanode_2  | 2019-10-16 10:46:37,985 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection262: begin an election at term 309 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 10:47:23,041 INFO impl.RaftServerImpl: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 612 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_1  | 2019-10-16 10:47:23,362 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: start FollowerState
datanode_2  | 2019-10-16 10:46:38,014 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection262: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t309, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t309] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t309, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 10:47:23,041 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: shutdown FollowerState
datanode_2  | 2019-10-16 10:46:38,015 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 309 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 10:47:23,362 INFO impl.FollowerState: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:47:23,041 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: start FollowerState
datanode_2  | 2019-10-16 10:46:38,015 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown LeaderElection
datanode_1  | 2019-10-16 10:47:23,573 INFO impl.RaftServerImpl: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 617 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_3  | 2019-10-16 10:47:23,041 INFO impl.FollowerState: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:46:38,015 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start FollowerState
datanode_3  | 2019-10-16 10:47:23,151 INFO impl.RaftServerImpl: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 613 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_1  | 2019-10-16 10:47:23,573 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: shutdown FollowerState
datanode_2  | 2019-10-16 10:46:38,154 INFO impl.FollowerState: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-FollowerState: change to CANDIDATE, lastRpcTime:139ms, electionTimeout:139ms
datanode_3  | 2019-10-16 10:47:23,151 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: shutdown FollowerState
datanode_1  | 2019-10-16 10:47:23,573 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: start FollowerState
datanode_2  | 2019-10-16 10:46:38,155 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown FollowerState
datanode_3  | 2019-10-16 10:47:23,151 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: start FollowerState
datanode_1  | 2019-10-16 10:47:23,573 INFO impl.FollowerState: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:46:38,155 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from  FOLLOWER to CANDIDATE at term 309 for changeToCandidate
datanode_3  | 2019-10-16 10:47:23,151 INFO impl.FollowerState: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:47:23,699 INFO impl.RaftServerImpl: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 618 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_2  | 2019-10-16 10:46:38,155 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start LeaderElection
datanode_3  | 2019-10-16 10:47:23,201 INFO impl.RaftServerImpl: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 614 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_1  | 2019-10-16 10:47:23,699 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: shutdown FollowerState
datanode_2  | 2019-10-16 10:46:38,172 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection263: begin an election at term 310 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 10:47:23,201 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: shutdown FollowerState
datanode_1  | 2019-10-16 10:47:23,699 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: start FollowerState
datanode_2  | 2019-10-16 10:46:38,174 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection263: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t310, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 10:47:23,201 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: start FollowerState
datanode_1  | 2019-10-16 10:47:23,699 INFO impl.FollowerState: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:46:38,207 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection263: begin an election at term 311 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 10:47:23,201 INFO impl.FollowerState: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:47:23,911 INFO impl.RaftServerImpl: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 619 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_2  | 2019-10-16 10:46:38,222 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection263: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t311, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t311] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t311, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 10:47:23,301 INFO impl.RaftServerImpl: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 615 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_1  | 2019-10-16 10:47:23,911 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: shutdown FollowerState
datanode_2  | 2019-10-16 10:46:38,222 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 311 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 10:47:23,301 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: shutdown FollowerState
datanode_1  | 2019-10-16 10:47:23,911 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: start FollowerState
datanode_2  | 2019-10-16 10:46:38,222 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown LeaderElection
datanode_3  | 2019-10-16 10:47:23,302 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: start FollowerState
datanode_1  | 2019-10-16 10:47:23,911 INFO impl.FollowerState: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:46:38,222 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start FollowerState
datanode_3  | 2019-10-16 10:47:23,302 INFO impl.FollowerState: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:47:24,137 INFO impl.RaftServerImpl: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 620 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_2  | 2019-10-16 10:46:38,242 INFO impl.FollowerState: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-FollowerState: change to CANDIDATE, lastRpcTime:19ms, electionTimeout:19ms
datanode_3  | 2019-10-16 10:47:23,362 INFO impl.RaftServerImpl: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 616 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_1  | 2019-10-16 10:47:24,137 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: shutdown FollowerState
datanode_3  | 2019-10-16 10:47:23,362 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: shutdown FollowerState
datanode_1  | 2019-10-16 10:47:24,137 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: start FollowerState
datanode_2  | 2019-10-16 10:46:38,242 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown FollowerState
datanode_3  | 2019-10-16 10:47:23,362 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: start FollowerState
datanode_1  | 2019-10-16 10:47:24,137 INFO impl.FollowerState: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:46:38,242 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from  FOLLOWER to CANDIDATE at term 311 for changeToCandidate
datanode_3  | 2019-10-16 10:47:23,362 INFO impl.FollowerState: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:46:38,242 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start LeaderElection
datanode_3  | 2019-10-16 10:47:23,573 INFO impl.RaftServerImpl: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 617 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_1  | 2019-10-16 10:47:24,242 INFO impl.RaftServerImpl: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 621 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_3  | 2019-10-16 10:47:23,573 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: shutdown FollowerState
datanode_2  | 2019-10-16 10:46:38,247 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection264: begin an election at term 312 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 10:47:23,573 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: start FollowerState
datanode_3  | 2019-10-16 10:47:23,573 INFO impl.FollowerState: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:46:38,254 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection264: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t312, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t312] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t312, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 10:47:24,242 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: shutdown FollowerState
datanode_3  | 2019-10-16 10:47:23,699 INFO impl.RaftServerImpl: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 618 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_2  | 2019-10-16 10:46:38,254 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 312 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 10:47:24,242 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: start FollowerState
datanode_3  | 2019-10-16 10:47:23,699 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: shutdown FollowerState
datanode_1  | 2019-10-16 10:47:24,242 INFO impl.FollowerState: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:46:38,254 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown LeaderElection
datanode_3  | 2019-10-16 10:47:23,699 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: start FollowerState
datanode_2  | 2019-10-16 10:46:38,254 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start FollowerState
datanode_1  | 2019-10-16 10:47:24,402 INFO impl.RaftServerImpl: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 622 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_3  | 2019-10-16 10:47:23,699 INFO impl.FollowerState: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:46:38,287 INFO impl.FollowerState: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-FollowerState: change to CANDIDATE, lastRpcTime:32ms, electionTimeout:32ms
datanode_3  | 2019-10-16 10:47:23,911 INFO impl.RaftServerImpl: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 619 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_1  | 2019-10-16 10:47:24,402 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: shutdown FollowerState
datanode_2  | 2019-10-16 10:46:38,287 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown FollowerState
datanode_3  | 2019-10-16 10:47:23,911 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: shutdown FollowerState
datanode_1  | 2019-10-16 10:47:24,402 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: start FollowerState
datanode_2  | 2019-10-16 10:46:38,287 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from  FOLLOWER to CANDIDATE at term 312 for changeToCandidate
datanode_1  | 2019-10-16 10:47:24,402 INFO impl.FollowerState: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:47:23,911 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: start FollowerState
datanode_2  | 2019-10-16 10:46:38,287 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start LeaderElection
datanode_1  | 2019-10-16 10:47:24,644 INFO impl.RaftServerImpl: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 623 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_3  | 2019-10-16 10:47:23,911 INFO impl.FollowerState: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:46:38,308 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection265: begin an election at term 313 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 10:47:24,645 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: shutdown FollowerState
datanode_3  | 2019-10-16 10:47:24,137 INFO impl.RaftServerImpl: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 620 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_2  | 2019-10-16 10:46:38,318 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection265: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t313, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t313] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t313, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 10:47:24,645 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: start FollowerState
datanode_3  | 2019-10-16 10:47:24,137 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: shutdown FollowerState
datanode_2  | 2019-10-16 10:46:38,318 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 313 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 10:47:24,645 INFO impl.FollowerState: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:47:24,137 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: start FollowerState
datanode_2  | 2019-10-16 10:46:38,318 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown LeaderElection
datanode_1  | 2019-10-16 10:47:24,708 INFO impl.RaftServerImpl: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 624 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_3  | 2019-10-16 10:47:24,137 INFO impl.FollowerState: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:46:38,318 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start FollowerState
datanode_1  | 2019-10-16 10:47:24,708 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: shutdown FollowerState
datanode_3  | 2019-10-16 10:47:24,242 INFO impl.RaftServerImpl: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 621 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_2  | 2019-10-16 10:46:38,356 INFO impl.FollowerState: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-FollowerState: change to CANDIDATE, lastRpcTime:37ms, electionTimeout:37ms
datanode_1  | 2019-10-16 10:47:24,708 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: start FollowerState
datanode_3  | 2019-10-16 10:47:24,242 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: shutdown FollowerState
datanode_2  | 2019-10-16 10:46:38,356 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown FollowerState
datanode_1  | 2019-10-16 10:47:24,708 INFO impl.FollowerState: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:47:24,242 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: start FollowerState
datanode_1  | 2019-10-16 10:47:24,839 INFO impl.RaftServerImpl: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 625 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_2  | 2019-10-16 10:46:38,356 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from  FOLLOWER to CANDIDATE at term 313 for changeToCandidate
datanode_3  | 2019-10-16 10:47:24,242 INFO impl.FollowerState: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:47:24,839 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: shutdown FollowerState
