Attaching to hadoop27_datanode_1, hadoop27_datanode_3, hadoop27_datanode_2, hadoop27_rm_1, hadoop27_scm_1, hadoop27_s3g_1, hadoop27_om_1, hadoop27_nm_1
datanode_1  | 2019-10-16 10:42:25,502 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-16 10:43:34,732 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:09,481 INFO impl.FollowerState: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-FollowerState: change to CANDIDATE, lastRpcTime:25ms, electionTimeout:25ms
datanode_3  | 2019-10-16 10:43:33,832 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 322 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_1  | 2019-10-16 10:43:34,880 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 331 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:09,481 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown FollowerState
datanode_3  | 2019-10-16 10:43:33,832 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_1  | 2019-10-16 10:43:34,880 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:09,481 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from  FOLLOWER to CANDIDATE at term 153 for changeToCandidate
datanode_3  | 2019-10-16 10:43:33,832 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_1  | 2019-10-16 10:43:34,880 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_3  | 2019-10-16 10:43:33,832 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:43:34,880 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:43:33,864 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 323 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_1  | 2019-10-16 10:43:35,084 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 332 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:09,481 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start LeaderElection
datanode_3  | 2019-10-16 10:43:33,864 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_1  | 2019-10-16 10:43:35,084 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_3  | 2019-10-16 10:43:33,864 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_1  | 2019-10-16 10:43:35,084 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_2  | 2019-10-16 10:43:09,504 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection136: begin an election at term 154 for -1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 10:43:33,864 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:43:34,040 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 324 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_3  | 2019-10-16 10:43:34,040 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_1  | 2019-10-16 10:43:35,084 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:43:34,041 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_2  | 2019-10-16 10:43:09,521 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection136: Election REJECTED; received 2 response(s) [bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-f1513b2d-fc31-4141-964b-28862847b44c#0:FAIL-t154, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-563e2775-6079-44fa-91ae-5aba7f5e67bd#0:FAIL-t154] and 0 exception(s); bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432:t154, leader=null, voted=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415, raftlog=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 10:43:35,274 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 333 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_3  | 2019-10-16 10:43:34,041 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:09,522 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from CANDIDATE to FOLLOWER at term 154 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 10:43:35,274 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:09,522 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown LeaderElection
datanode_1  | 2019-10-16 10:43:35,274 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_2  | 2019-10-16 10:43:09,522 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start FollowerState
datanode_3  | 2019-10-16 10:43:34,235 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 325 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_1  | 2019-10-16 10:43:35,274 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:09,561 INFO impl.FollowerState: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-FollowerState: change to CANDIDATE, lastRpcTime:39ms, electionTimeout:39ms
datanode_1  | 2019-10-16 10:43:35,300 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 334 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:09,561 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown FollowerState
datanode_3  | 2019-10-16 10:43:34,235 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_1  | 2019-10-16 10:43:35,300 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:09,561 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from  FOLLOWER to CANDIDATE at term 154 for changeToCandidate
datanode_3  | 2019-10-16 10:43:34,235 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_1  | 2019-10-16 10:43:35,300 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_2  | 2019-10-16 10:43:09,561 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start LeaderElection
datanode_3  | 2019-10-16 10:43:34,235 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:43:35,300 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:09,585 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection137: begin an election at term 155 for -1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 10:43:34,285 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 326 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_1  | 2019-10-16 10:43:35,467 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 335 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:09,605 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection137: Election REJECTED; received 2 response(s) [bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-f1513b2d-fc31-4141-964b-28862847b44c#0:FAIL-t155, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-563e2775-6079-44fa-91ae-5aba7f5e67bd#0:FAIL-t155] and 0 exception(s); bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432:t155, leader=null, voted=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415, raftlog=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 10:43:35,467 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_3  | 2019-10-16 10:43:34,285 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_1  | 2019-10-16 10:43:35,467 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_2  | 2019-10-16 10:43:09,605 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from CANDIDATE to FOLLOWER at term 155 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 10:43:34,285 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_1  | 2019-10-16 10:43:35,468 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:09,605 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown LeaderElection
datanode_3  | 2019-10-16 10:43:34,285 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:09,605 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start FollowerState
datanode_3  | 2019-10-16 10:43:34,379 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 327 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:09,757 INFO impl.FollowerState: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-FollowerState: change to CANDIDATE, lastRpcTime:152ms, electionTimeout:152ms
datanode_2  | 2019-10-16 10:43:09,757 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown FollowerState
datanode_1  | 2019-10-16 10:43:35,690 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 336 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_3  | 2019-10-16 10:43:34,379 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:09,758 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from  FOLLOWER to CANDIDATE at term 155 for changeToCandidate
datanode_1  | 2019-10-16 10:43:35,690 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_3  | 2019-10-16 10:43:34,379 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_2  | 2019-10-16 10:43:09,758 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start LeaderElection
datanode_1  | 2019-10-16 10:43:35,690 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:43:34,379 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:09,774 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection138: begin an election at term 156 for -1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 10:43:35,690 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_3  | 2019-10-16 10:43:34,593 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 328 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_1  | 2019-10-16 10:43:35,908 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 337 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:09,793 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection138: Election REJECTED; received 2 response(s) [bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-f1513b2d-fc31-4141-964b-28862847b44c#0:FAIL-t156, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-563e2775-6079-44fa-91ae-5aba7f5e67bd#0:FAIL-t156] and 0 exception(s); bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432:t156, leader=null, voted=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415, raftlog=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 10:43:34,593 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_1  | 2019-10-16 10:43:35,908 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:09,794 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from CANDIDATE to FOLLOWER at term 156 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 10:43:34,593 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_1  | 2019-10-16 10:43:35,908 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_2  | 2019-10-16 10:43:09,794 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown LeaderElection
datanode_3  | 2019-10-16 10:43:34,593 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:09,794 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start FollowerState
datanode_1  | 2019-10-16 10:43:35,908 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:43:34,703 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 329 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:09,943 INFO impl.FollowerState: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-FollowerState: change to CANDIDATE, lastRpcTime:149ms, electionTimeout:149ms
datanode_1  | 2019-10-16 10:43:36,115 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 338 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_3  | 2019-10-16 10:43:34,703 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:09,943 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown FollowerState
datanode_3  | 2019-10-16 10:43:34,704 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_2  | 2019-10-16 10:43:09,943 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from  FOLLOWER to CANDIDATE at term 156 for changeToCandidate
datanode_1  | 2019-10-16 10:43:36,115 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_3  | 2019-10-16 10:43:34,704 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:09,943 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start LeaderElection
datanode_1  | 2019-10-16 10:43:36,116 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_3  | 2019-10-16 10:43:34,732 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 330 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:09,976 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection139: begin an election at term 157 for -1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 10:43:36,116 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:43:34,732 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:09,998 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection139: Election REJECTED; received 2 response(s) [bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-f1513b2d-fc31-4141-964b-28862847b44c#0:FAIL-t157, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-563e2775-6079-44fa-91ae-5aba7f5e67bd#0:FAIL-t157] and 0 exception(s); bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432:t157, leader=null, voted=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415, raftlog=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 10:43:36,296 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 339 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_3  | 2019-10-16 10:43:34,732 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_2  | 2019-10-16 10:43:09,999 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from CANDIDATE to FOLLOWER at term 157 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 10:43:36,296 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_3  | 2019-10-16 10:43:34,732 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:09,999 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown LeaderElection
datanode_1  | 2019-10-16 10:43:36,296 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_2  | 2019-10-16 10:43:09,999 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start FollowerState
datanode_1  | 2019-10-16 10:43:36,296 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:43:34,880 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 331 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:10,011 INFO impl.FollowerState: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-FollowerState: change to CANDIDATE, lastRpcTime:12ms, electionTimeout:12ms
datanode_1  | 2019-10-16 10:43:36,319 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 340 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_3  | 2019-10-16 10:43:34,880 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:10,011 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown FollowerState
datanode_1  | 2019-10-16 10:43:36,319 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_3  | 2019-10-16 10:43:34,880 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_1  | 2019-10-16 10:43:36,319 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_3  | 2019-10-16 10:43:34,880 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:10,011 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from  FOLLOWER to CANDIDATE at term 157 for changeToCandidate
datanode_1  | 2019-10-16 10:43:36,319 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:43:35,084 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 332 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:10,011 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start LeaderElection
