Attaching to hadoop31_datanode_3, hadoop31_scm_1, hadoop31_datanode_1, hadoop31_datanode_2, hadoop31_s3g_1, hadoop31_rm_1, hadoop31_nm_1, hadoop31_om_1
datanode_3  | 2019-10-21 03:40:19,180 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-21 03:41:12,805 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:40:57,214 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection104: begin an election at term 150 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 03:41:11,261 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 246 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_2  | 2019-10-21 03:41:12,961 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 256 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:40:57,233 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection104: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t150, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t150] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t150, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 03:41:11,261 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_2  | 2019-10-21 03:41:12,961 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_1  | 2019-10-21 03:40:57,234 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 150 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 03:41:11,261 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 03:41:12,961 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_1  | 2019-10-21 03:40:57,234 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_3  | 2019-10-21 03:41:11,261 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_1  | 2019-10-21 03:40:57,234 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_3  | 2019-10-21 03:41:11,351 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 247 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_2  | 2019-10-21 03:41:12,961 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:40:57,324 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:90ms, electionTimeout:90ms
datanode_3  | 2019-10-21 03:41:11,352 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_2  | 2019-10-21 03:41:13,150 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 257 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_3  | 2019-10-21 03:41:11,352 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:40:57,325 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_2  | 2019-10-21 03:41:13,151 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_3  | 2019-10-21 03:41:11,352 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_1  | 2019-10-21 03:40:57,325 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 150 for changeToCandidate
datanode_2  | 2019-10-21 03:41:13,151 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_3  | 2019-10-21 03:41:11,470 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 248 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_2  | 2019-10-21 03:41:13,151 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:40:57,325 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_3  | 2019-10-21 03:41:11,470 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_2  | 2019-10-21 03:41:13,450 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 258 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:40:57,339 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection105: begin an election at term 151 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 03:41:11,470 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:40:57,357 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection105: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t151, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t151] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t151, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 03:41:13,450 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_3  | 2019-10-21 03:41:11,470 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_1  | 2019-10-21 03:40:57,357 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 151 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 03:41:13,450 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_3  | 2019-10-21 03:41:11,530 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 249 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:40:57,357 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_2  | 2019-10-21 03:41:13,450 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 03:41:11,530 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_1  | 2019-10-21 03:40:57,357 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_2  | 2019-10-21 03:41:13,648 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 259 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_3  | 2019-10-21 03:41:11,530 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:40:57,546 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:188ms, electionTimeout:188ms
datanode_2  | 2019-10-21 03:41:13,649 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_3  | 2019-10-21 03:41:11,531 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_1  | 2019-10-21 03:40:57,546 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_3  | 2019-10-21 03:41:11,670 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 250 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_2  | 2019-10-21 03:41:13,649 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_1  | 2019-10-21 03:40:57,546 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 151 for changeToCandidate
datanode_3  | 2019-10-21 03:41:11,670 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_2  | 2019-10-21 03:41:13,649 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:40:57,546 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_3  | 2019-10-21 03:41:11,670 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_2  | 2019-10-21 03:41:13,766 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 260 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:40:57,561 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection106: begin an election at term 152 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 03:41:11,670 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 03:41:13,766 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_3  | 2019-10-21 03:41:11,786 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 251 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_2  | 2019-10-21 03:41:13,766 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:40:57,579 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection106: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t152, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t152] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t152, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 03:41:11,786 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_2  | 2019-10-21 03:41:13,766 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_1  | 2019-10-21 03:40:57,579 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 152 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 03:41:11,786 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_2  | 2019-10-21 03:41:13,981 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 261 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_3  | 2019-10-21 03:41:11,786 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 03:41:13,981 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_1  | 2019-10-21 03:40:57,579 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_2  | 2019-10-21 03:41:13,982 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 03:41:13,982 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_1  | 2019-10-21 03:40:57,580 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_3  | 2019-10-21 03:41:12,025 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 252 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_2  | 2019-10-21 03:41:14,049 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 262 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:40:57,629 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:49ms, electionTimeout:49ms
datanode_3  | 2019-10-21 03:41:12,025 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_2  | 2019-10-21 03:41:14,049 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_1  | 2019-10-21 03:40:57,629 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_3  | 2019-10-21 03:41:12,025 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_2  | 2019-10-21 03:41:14,050 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_3  | 2019-10-21 03:41:12,025 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:40:57,629 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 152 for changeToCandidate
datanode_2  | 2019-10-21 03:41:14,050 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 03:41:12,268 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 253 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:40:57,629 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_2  | 2019-10-21 03:41:14,145 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 263 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_3  | 2019-10-21 03:41:12,269 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_2  | 2019-10-21 03:41:14,145 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_1  | 2019-10-21 03:40:57,643 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection107: begin an election at term 153 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 03:41:12,269 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_2  | 2019-10-21 03:41:14,145 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_1  | 2019-10-21 03:40:57,644 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection107: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t153, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 03:41:12,269 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 03:41:14,145 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:40:57,648 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection107: begin an election at term 154 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 03:41:12,457 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 254 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:40:57,656 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection107: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t154, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t154] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t154, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 03:41:14,258 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 264 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_3  | 2019-10-21 03:41:12,457 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_1  | 2019-10-21 03:40:57,656 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 154 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 03:41:14,258 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_3  | 2019-10-21 03:41:12,458 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_1  | 2019-10-21 03:40:57,656 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_2  | 2019-10-21 03:41:14,258 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_3  | 2019-10-21 03:41:12,458 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:40:57,656 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_2  | 2019-10-21 03:41:14,258 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 03:41:12,804 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 255 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:40:57,761 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:104ms, electionTimeout:104ms
datanode_3  | 2019-10-21 03:41:12,805 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_2  | 2019-10-21 03:41:14,324 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 265 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:40:57,761 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_3  | 2019-10-21 03:41:12,805 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_2  | 2019-10-21 03:41:14,324 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_1  | 2019-10-21 03:40:57,761 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 154 for changeToCandidate
datanode_3  | 2019-10-21 03:41:12,805 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:40:57,761 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_2  | 2019-10-21 03:41:14,324 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_3  | 2019-10-21 03:41:12,960 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 256 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
