Attaching to hadoop32_scm_1, hadoop32_nm_1, hadoop32_datanode_3, hadoop32_om_1, hadoop32_s3g_1, hadoop32_rm_1, hadoop32_datanode_2, hadoop32_datanode_1
scm_1       | 2019-10-03 20:12:46 INFO  StorageContainerManagerStarter:51 - STARTUP_MSG: 
nm_1        | 2019-10-03 20:12:50 INFO  AbstractConnector:278 - Started ServerConnector@514cd540{HTTP/1.1,[http/1.1]}{0.0.0.0:8042}
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-03 20:12:54 INFO  RaftServerImpl:170 - 0d5b91bd-1871-444f-9933-72bdaea71c5c@group-0FE78CC299E6: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerImpl:95 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66: new RaftServerImpl for group-E195BA14D81D:[0d5b91bd-1871-444f-9933-72bdaea71c5c:172.18.0.2:9858, 1beac977-7288-4f6d-8277-1a584a482e8c:172.18.0.3:9858, aa540ff8-f6a9-47d4-b40f-caa8f67d7f66:172.18.0.7:9858] with ContainerStateMachine:uninitialized
rm_1        | 2019-10-03 20:12:47 INFO  HttpServer2:1191 - Jetty bound to port 8088
nm_1        | 2019-10-03 20:12:50 INFO  Server:419 - Started @4940ms
datanode_1  | 2019-10-03 20:12:54 INFO  RoleInfo:143 - 0d5b91bd-1871-444f-9933-72bdaea71c5c: start FollowerState
nm_1        | 2019-10-03 20:12:50 INFO  WebApps:440 - Web app node started at 8042
rm_1        | 2019-10-03 20:12:47 INFO  Server:351 - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-10-03 20:12:54 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-0FE78CC299E6,id=0d5b91bd-1871-444f-9933-72bdaea71c5c
nm_1        | 2019-10-03 20:12:50 INFO  NodeStatusUpdaterImpl:261 - Node ID assigned is : nm:36637
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerImpl:181 - 1beac977-7288-4f6d-8277-1a584a482e8c@group-58560D761433: start as a follower, conf=-1: [1beac977-7288-4f6d-8277-1a584a482e8c:172.18.0.3:9858], old=null
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerProxy:89 - 0d5b91bd-1871-444f-9933-72bdaea71c5c: addNew group-E195BA14D81D:[0d5b91bd-1871-444f-9933-72bdaea71c5c:172.18.0.2:9858, 1beac977-7288-4f6d-8277-1a584a482e8c:172.18.0.3:9858, aa540ff8-f6a9-47d4-b40f-caa8f67d7f66:172.18.0.7:9858] returns group-E195BA14D81D:java.util.concurrent.CompletableFuture@374e4710[Not completed]
nm_1        | 2019-10-03 20:12:50 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerImpl:170 - 1beac977-7288-4f6d-8277-1a584a482e8c@group-58560D761433: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
nm_1        | 2019-10-03 20:12:50 INFO  RMProxy:133 - Connecting to ResourceManager at rm/172.18.0.4:8031
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerImpl:95 - 0d5b91bd-1871-444f-9933-72bdaea71c5c: new RaftServerImpl for group-E195BA14D81D:[0d5b91bd-1871-444f-9933-72bdaea71c5c:172.18.0.2:9858, 1beac977-7288-4f6d-8277-1a584a482e8c:172.18.0.3:9858, aa540ff8-f6a9-47d4-b40f-caa8f67d7f66:172.18.0.7:9858] with ContainerStateMachine:uninitialized
rm_1        | 2019-10-03 20:12:47 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_2  | 2019-10-03 20:12:55 INFO  RoleInfo:143 - 1beac977-7288-4f6d-8277-1a584a482e8c: start FollowerState
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
nm_1        | 2019-10-03 20:12:50 INFO  NodeStatusUpdaterImpl:652 - Sending out 0 NM container statuses: []
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
rm_1        | 2019-10-03 20:12:47 INFO  AbstractDelegationTokenSecretManager:343 - Updating the current master key for generating delegation tokens
datanode_2  | 2019-10-03 20:12:55 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-58560D761433,id=1beac977-7288-4f6d-8277-1a584a482e8c
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
nm_1        | 2019-10-03 20:12:50 INFO  NodeStatusUpdaterImpl:393 - Registering with RM using containers :[]
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
rm_1        | 2019-10-03 20:12:47 INFO  AbstractDelegationTokenSecretManager:675 - Starting expired delegation token remover thread, tokenRemoverScanInterval=60 min(s)
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerProxy:89 - 1beac977-7288-4f6d-8277-1a584a482e8c: addNew group-E195BA14D81D:[0d5b91bd-1871-444f-9933-72bdaea71c5c:172.18.0.2:9858, 1beac977-7288-4f6d-8277-1a584a482e8c:172.18.0.3:9858, aa540ff8-f6a9-47d4-b40f-caa8f67d7f66:172.18.0.7:9858] returns group-E195BA14D81D:java.util.concurrent.CompletableFuture@6a549972[Not completed]
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerImpl:103 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66@group-E195BA14D81D: ConfigurationManager, init=-1: [0d5b91bd-1871-444f-9933-72bdaea71c5c:172.18.0.2:9858, 1beac977-7288-4f6d-8277-1a584a482e8c:172.18.0.3:9858, aa540ff8-f6a9-47d4-b40f-caa8f67d7f66:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
nm_1        | 2019-10-03 20:12:50 INFO  NMContainerTokenSecretManager:143 - Rolling master-key for container-tokens, got key with id 2127084596
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
rm_1        | 2019-10-03 20:12:47 INFO  AbstractDelegationTokenSecretManager:343 - Updating the current master key for generating delegation tokens
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerImpl:95 - 1beac977-7288-4f6d-8277-1a584a482e8c: new RaftServerImpl for group-E195BA14D81D:[0d5b91bd-1871-444f-9933-72bdaea71c5c:172.18.0.2:9858, 1beac977-7288-4f6d-8277-1a584a482e8c:172.18.0.3:9858, aa540ff8-f6a9-47d4-b40f-caa8f67d7f66:172.18.0.7:9858] with ContainerStateMachine:uninitialized
nm_1        | 2019-10-03 20:12:50 INFO  NMTokenSecretManagerInNM:143 - Rolling master-key for container-tokens, got key with id 263057993
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
rm_1        | 2019-10-03 20:12:47 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@3b79fd76{/logs,file:///opt/hadoop/logs/,AVAILABLE}
nm_1        | 2019-10-03 20:12:50 INFO  NodeStatusUpdaterImpl:477 - Registered with ResourceManager as nm:36637 with total resource of <memory:8192, vCores:8>
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
rm_1        | 2019-10-03 20:12:47 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@6b6776cb{/static,jar:file:/opt/hadoop/share/hadoop/yarn/hadoop-yarn-common-3.2.0.jar!/webapps/static,AVAILABLE}
nm_1        | 2019-10-03 20:13:53 INFO  Server:1849 - Auth successful for appattempt_1570133569842_0001_000001 (auth:SIMPLE)
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerImpl:103 - 0d5b91bd-1871-444f-9933-72bdaea71c5c@group-E195BA14D81D: ConfigurationManager, init=-1: [0d5b91bd-1871-444f-9933-72bdaea71c5c:172.18.0.2:9858, 1beac977-7288-4f6d-8277-1a584a482e8c:172.18.0.3:9858, aa540ff8-f6a9-47d4-b40f-caa8f67d7f66:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
rm_1        | Oct 03, 2019 8:12:48 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
nm_1        | 2019-10-03 20:13:53 INFO  ContainerManagerImpl:1070 - Start request for container_1570133569842_0001_01_000001 by user hadoop
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-10-03 20:12:55 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/76294a66-2570-46bb-a5b3-e195ba14d81d does not exist. Creating ...
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
rm_1        | INFO: Registering org.apache.hadoop.yarn.server.resourcemanager.webapp.JAXBContextResolver as a provider class
nm_1        | 2019-10-03 20:13:53 INFO  ContainerManagerImpl:1122 - Creating a new application reference for app application_1570133569842_0001
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-10-03 20:12:55 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/76294a66-2570-46bb-a5b3-e195ba14d81d/in_use.lock acquired by nodename 7@acfc6b597221
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
nm_1        | 2019-10-03 20:13:53 INFO  ApplicationImpl:655 - Application application_1570133569842_0001 transitioned from NEW to INITING
rm_1        | Oct 03, 2019 8:12:48 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-03 20:12:55 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/76294a66-2570-46bb-a5b3-e195ba14d81d has been successfully formatted.
datanode_1  | 2019-10-03 20:12:55 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/76294a66-2570-46bb-a5b3-e195ba14d81d does not exist. Creating ...
nm_1        | 2019-10-03 20:13:53 INFO  ApplicationImpl:463 - Adding container_1570133569842_0001_01_000001 to application application_1570133569842_0001
rm_1        | INFO: Registering org.apache.hadoop.yarn.server.resourcemanager.webapp.RMWebServices as a root resource class
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerImpl:103 - 1beac977-7288-4f6d-8277-1a584a482e8c@group-E195BA14D81D: ConfigurationManager, init=-1: [0d5b91bd-1871-444f-9933-72bdaea71c5c:172.18.0.2:9858, 1beac977-7288-4f6d-8277-1a584a482e8c:172.18.0.3:9858, aa540ff8-f6a9-47d4-b40f-caa8f67d7f66:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-03 20:12:55 INFO  ContainerStateMachine:230 - group-E195BA14D81D: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-10-03 20:12:55 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/76294a66-2570-46bb-a5b3-e195ba14d81d/in_use.lock acquired by nodename 7@8decdfd4ceed
nm_1        | 2019-10-03 20:13:53 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.4	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570133569842_0001	CONTAINERID=container_1570133569842_0001_01_000001
rm_1        | Oct 03, 2019 8:12:48 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-10-03 20:12:55 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/76294a66-2570-46bb-a5b3-e195ba14d81d has been successfully formatted.
nm_1        | 2019-10-03 20:13:53 INFO  ApplicationImpl:655 - Application application_1570133569842_0001 transitioned from INITING to RUNNING
rm_1        | INFO: Registering org.apache.hadoop.yarn.webapp.GenericExceptionHandler as a provider class
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-03 20:12:55 INFO  ContainerStateMachine:230 - group-E195BA14D81D: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
nm_1        | 2019-10-03 20:13:53 INFO  ContainerImpl:2112 - Container container_1570133569842_0001_01_000001 transitioned from NEW to LOCALIZING
rm_1        | Oct 03, 2019 8:12:48 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
datanode_2  | 2019-10-03 20:12:55 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/76294a66-2570-46bb-a5b3-e195ba14d81d does not exist. Creating ...
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
rm_1        | INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
datanode_2  | 2019-10-03 20:12:55 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/76294a66-2570-46bb-a5b3-e195ba14d81d/in_use.lock acquired by nodename 7@ec7ec7f231e4
nm_1        | 2019-10-03 20:13:53 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1570133569842_0001
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
rm_1        | Oct 03, 2019 8:12:48 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_2  | 2019-10-03 20:12:55 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/76294a66-2570-46bb-a5b3-e195ba14d81d has been successfully formatted.
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
nm_1        | 2019-10-03 20:13:53 INFO  ResourceLocalizationService:798 - Created localizer for container_1570133569842_0001_01_000001
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
rm_1        | INFO: Binding org.apache.hadoop.yarn.server.resourcemanager.webapp.JAXBContextResolver to GuiceManagedComponentProvider with the scope "Singleton"
datanode_2  | 2019-10-03 20:12:55 INFO  ContainerStateMachine:230 - group-E195BA14D81D: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
nm_1        | 2019-10-03 20:13:53 INFO  ResourceLocalizationService:1328 - Writing credentials to the nmPrivate file /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1570133569842_0001_01_000001.tokens
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
rm_1        | Oct 03, 2019 8:12:48 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
nm_1        | 2019-10-03 20:13:53 INFO  DefaultContainerExecutor:836 - Initializing user hadoop
datanode_3  | 2019-10-03 20:12:55 INFO  SegmentedRaftLogWorker:173 - new aa540ff8-f6a9-47d4-b40f-caa8f67d7f66@group-E195BA14D81D-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/76294a66-2570-46bb-a5b3-e195ba14d81d
rm_1        | INFO: Binding org.apache.hadoop.yarn.webapp.GenericExceptionHandler to GuiceManagedComponentProvider with the scope "Singleton"
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
nm_1        | 2019-10-03 20:13:53 INFO  DefaultContainerExecutor:166 - Copying from /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1570133569842_0001_01_000001.tokens to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570133569842_0001/container_1570133569842_0001_01_000001.tokens
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
rm_1        | Oct 03, 2019 8:12:49 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
nm_1        | 2019-10-03 20:13:53 INFO  DefaultContainerExecutor:174 - Localizer CWD set to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570133569842_0001 = file:/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570133569842_0001
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
rm_1        | INFO: Binding org.apache.hadoop.yarn.server.resourcemanager.webapp.RMWebServices to GuiceManagedComponentProvider with the scope "Singleton"
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-03 20:12:55 INFO  SegmentedRaftLogWorker:173 - new 0d5b91bd-1871-444f-9933-72bdaea71c5c@group-E195BA14D81D-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/76294a66-2570-46bb-a5b3-e195ba14d81d
nm_1        | 2019-10-03 20:13:54 WARN  MetricsSystemImpl:151 - NodeManager metrics system already initialized!
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
rm_1        | 2019-10-03 20:12:49 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@30501e60{/,file:///tmp/jetty-rm-8088-cluster-_-any-5522690343098512419.dir/webapp/,AVAILABLE}{/cluster}
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
nm_1        | 2019-10-03 20:13:56 INFO  ContainerImpl:2112 - Container container_1570133569842_0001_01_000001 transitioned from LOCALIZING to SCHEDULED
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
rm_1        | 2019-10-03 20:12:49 INFO  AbstractConnector:278 - Started ServerConnector@1fcf9739{HTTP/1.1,[http/1.1]}{rm:8088}
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
nm_1        | 2019-10-03 20:13:56 INFO  ContainerScheduler:541 - Starting container [container_1570133569842_0001_01_000001]
rm_1        | 2019-10-03 20:12:49 INFO  Server:419 - Started @4179ms
datanode_2  | 2019-10-03 20:12:55 INFO  SegmentedRaftLogWorker:173 - new 1beac977-7288-4f6d-8277-1a584a482e8c@group-E195BA14D81D-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/76294a66-2570-46bb-a5b3-e195ba14d81d
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
nm_1        | 2019-10-03 20:13:56 INFO  ContainerImpl:2112 - Container container_1570133569842_0001_01_000001 transitioned from SCHEDULED to RUNNING
rm_1        | 2019-10-03 20:12:49 INFO  WebApps:440 - Web app cluster started at 8088
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
nm_1        | 2019-10-03 20:13:56 INFO  ContainersMonitorImpl:1013 - Starting resource-monitoring for container_1570133569842_0001_01_000001
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
rm_1        | 2019-10-03 20:12:49 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 100, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
nm_1        | 2019-10-03 20:13:56 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570133569842_0001/container_1570133569842_0001_01_000001/default_container_executor.sh]
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
rm_1        | 2019-10-03 20:12:49 INFO  Server:1074 - Starting Socket Reader #1 for port 8033
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
nm_1        | 2019-10-03 20:13:57 INFO  ContainersMonitorImpl:615 - container_1570133569842_0001_01_000001's ip = 172.18.0.8, and hostname = nm
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
rm_1        | 2019-10-03 20:12:49 INFO  RpcServerFactoryPBImpl:173 - Adding protocol org.apache.hadoop.yarn.server.api.ResourceManagerAdministrationProtocolPB to the server
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
nm_1        | 2019-10-03 20:14:00 INFO  ContainersMonitorImpl:516 - Skipping monitoring container container_1570133569842_0001_01_000001 since CPU usage is not yet available.
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
rm_1        | 2019-10-03 20:12:49 INFO  Server:1314 - IPC Server Responder: starting
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
nm_1        | 2019-10-03 20:14:06 INFO  Server:1849 - Auth successful for appattempt_1570133569842_0001_000001 (auth:SIMPLE)
datanode_3  | 2019-10-03 20:12:55 INFO  SegmentedRaftLogWorker:128 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66@group-E195BA14D81D-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
rm_1        | 2019-10-03 20:12:49 INFO  Server:1153 - IPC Server listener on 8033: starting
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
nm_1        | 2019-10-03 20:14:06 INFO  ContainerManagerImpl:1070 - Start request for container_1570133569842_0001_01_000002 by user hadoop
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
rm_1        | 2019-10-03 20:12:49 INFO  ResourceManager:1292 - Transitioning to active state
nm_1        | 2019-10-03 20:14:06 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.8	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570133569842_0001	CONTAINERID=container_1570133569842_0001_01_000002
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
nm_1        | 2019-10-03 20:14:06 INFO  ApplicationImpl:463 - Adding container_1570133569842_0001_01_000002 to application application_1570133569842_0001
rm_1        | 2019-10-03 20:12:49 INFO  RMStateStore:550 - Updating AMRMToken
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-03 20:12:55 INFO  SegmentedRaftLogWorker:128 - 0d5b91bd-1871-444f-9933-72bdaea71c5c@group-E195BA14D81D-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
