Attaching to hadoop31_om_1, hadoop31_scm_1, hadoop31_datanode_1, hadoop31_datanode_3, hadoop31_rm_1, hadoop31_s3g_1, hadoop31_datanode_2, hadoop31_nm_1
scm_1       | 2019-10-03 20:09:07 INFO  StorageContainerManagerStarter:51 - STARTUP_MSG: 
datanode_1  | 2019-10-03 20:09:26 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
nm_1        | 2019-10-03 20:10:21 INFO  Configuration:3318 - Removed undeclared tags:
rm_1        | 2019-10-03 20:09:10 INFO  Server:1310 - IPC Server Responder: starting
datanode_1  | 2019-10-03 20:09:26 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
nm_1        | 2019-10-03 20:10:21 INFO  ContainerImpl:2126 - Container container_1570133350746_0001_01_000002 transitioned from SCHEDULED to RUNNING
rm_1        | 2019-10-03 20:09:10 INFO  Server:1149 - IPC Server listener on 8032: starting
datanode_1  | 2019-10-03 20:09:26 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
nm_1        | 2019-10-03 20:10:21 INFO  ContainersMonitorImpl:943 - Starting resource-monitoring for container_1570133350746_0001_01_000002
rm_1        | 2019-10-03 20:09:10 INFO  ResourceManager:1279 - Transitioned to active state
datanode_1  | 2019-10-03 20:09:26 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
nm_1        | 2019-10-03 20:10:21 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570133350746_0001/container_1570133350746_0001_01_000002/default_container_executor.sh]
rm_1        | 2019-10-03 20:09:11 INFO  ResourceTrackerService:495 - NodeManager from node nm(cmPort: 35740 httpPort: 8042) registered with capability: <memory:8192, vCores:8>, assigned nodeId nm:35740
datanode_1  | 2019-10-03 20:09:26 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
nm_1        | 2019-10-03 20:10:22 INFO  ContainersMonitorImpl:567 - container_1570133350746_0001_01_000002's ip = 172.18.0.3, and hostname = nm
rm_1        | 2019-10-03 20:09:11 INFO  RMNodeImpl:671 - nm:35740 Node Transitioned from NEW to RUNNING
datanode_1  | 2019-10-03 20:09:26 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
nm_1        | 2019-10-03 20:10:25 INFO  ContainersMonitorImpl:468 - Skipping monitoring container container_1570133350746_0001_01_000002 since CPU usage is not yet available.
rm_1        | 2019-10-03 20:09:11 INFO  CapacityScheduler:1866 - Added node nm:35740 clusterResource: <memory:8192, vCores:8>
datanode_1  | 2019-10-03 20:09:26 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
nm_1        | 2019-10-03 20:10:26 INFO  ContainerLaunch:589 - Container container_1570133350746_0001_01_000002 succeeded 
rm_1        | 2019-10-03 20:10:05 INFO  ClientRMService:341 - Allocated new applicationId: 1
nm_1        | 2019-10-03 20:10:26 INFO  ContainerImpl:2126 - Container container_1570133350746_0001_01_000002 transitioned from RUNNING to EXITED_WITH_SUCCESS
datanode_1  | 2019-10-03 20:09:26 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
rm_1        | 2019-10-03 20:10:07 INFO  CapacityScheduler:2500 - Application 'application_1570133350746_0001' is submitted without priority hence considering default queue/cluster priority: 0
nm_1        | 2019-10-03 20:10:26 INFO  ContainerLaunch:745 - Cleaning up container container_1570133350746_0001_01_000002
datanode_1  | 2019-10-03 20:09:26 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
rm_1        | 2019-10-03 20:10:07 INFO  CapacityScheduler:2521 - Priority '0' is acceptable in queue : default for application: application_1570133350746_0001
nm_1        | 2019-10-03 20:10:26 INFO  Configuration:3318 - Removed undeclared tags:
rm_1        | 2019-10-03 20:10:07 INFO  ClientRMService:650 - Application with id 1 submitted by user hadoop
datanode_1  | 2019-10-03 20:09:26 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
nm_1        | 2019-10-03 20:10:26 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570133350746_0001/container_1570133350746_0001_01_000002/launch_container.sh
rm_1        | 2019-10-03 20:10:07 INFO  RMAppImpl:1259 - Storing application with id application_1570133350746_0001
datanode_1  | 2019-10-03 20:09:26 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
nm_1        | 2019-10-03 20:10:26 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570133350746_0001/container_1570133350746_0001_01_000002/container_tokens
datanode_1  | 2019-10-03 20:09:26 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
rm_1        | 2019-10-03 20:10:07 INFO  RMAuditLogger:310 - USER=hadoop	IP=172.18.0.5	OPERATION=Submit Application Request	TARGET=ClientRMService	RESULT=SUCCESS	APPID=application_1570133350746_0001	CALLERCONTEXT=CLI	QUEUENAME=default
nm_1        | 2019-10-03 20:10:26 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1570133350746_0001	CONTAINERID=container_1570133350746_0001_01_000002
datanode_1  | 2019-10-03 20:09:26 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
rm_1        | 2019-10-03 20:10:07 INFO  RMStateStore:222 - Storing info for app: application_1570133350746_0001
nm_1        | 2019-10-03 20:10:26 INFO  ContainerImpl:2126 - Container container_1570133350746_0001_01_000002 transitioned from EXITED_WITH_SUCCESS to DONE
datanode_1  | 2019-10-03 20:09:26 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
rm_1        | 2019-10-03 20:10:07 INFO  RMAppImpl:912 - application_1570133350746_0001 State change from NEW to NEW_SAVING on event = START
nm_1        | 2019-10-03 20:10:26 INFO  ApplicationImpl:512 - Removing container_1570133350746_0001_01_000002 from application application_1570133350746_0001
datanode_1  | 2019-10-03 20:09:26 INFO  RoleInfo:143 - 8a9c7726-ef81-40cc-acec-d1c565f334e0: start LeaderState
rm_1        | 2019-10-03 20:10:07 INFO  RMAppImpl:912 - application_1570133350746_0001 State change from NEW_SAVING to SUBMITTED on event = APP_NEW_SAVED
nm_1        | 2019-10-03 20:10:26 INFO  ContainersMonitorImpl:934 - Stopping resource-monitoring for container_1570133350746_0001_01_000002
datanode_1  | 2019-10-03 20:09:26 INFO  SegmentedRaftLogWorker:385 - 8a9c7726-ef81-40cc-acec-d1c565f334e0@group-EEB6FFB5B934-SegmentedRaftLogWorker: Starting segment from index:0
nm_1        | 2019-10-03 20:10:26 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1570133350746_0001
datanode_1  | 2019-10-03 20:09:26 INFO  RaftServerImpl:356 - 8a9c7726-ef81-40cc-acec-d1c565f334e0@group-EEB6FFB5B934: set configuration 0: [8a9c7726-ef81-40cc-acec-d1c565f334e0:172.18.0.9:9858, 9bc0883e-ac98-47fe-9101-75d16cc2856f:172.18.0.6:9858, cd7b2947-34b3-4d26-8053-14b0368aad43:172.18.0.2:9858], old=null at 0
datanode_1  | 2019-10-03 20:09:26 INFO  SegmentedRaftLogWorker:574 - 8a9c7726-ef81-40cc-acec-d1c565f334e0@group-EEB6FFB5B934-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/1a170fb1-ad84-473b-8bb5-eeb6ffb5b934/current/log_inprogress_0
nm_1        | 2019-10-03 20:10:27 INFO  Server:1845 - Auth successful for appattempt_1570133350746_0001_000001 (auth:SIMPLE)
rm_1        | 2019-10-03 20:10:07 INFO  ParentQueue:494 - Application added - appId: application_1570133350746_0001 user: hadoop leaf-queue of parent: root #applications: 1
rm_1        | 2019-10-03 20:10:07 INFO  CapacityScheduler:954 - Accepted application application_1570133350746_0001 from user: hadoop, in queue: default
nm_1        | 2019-10-03 20:10:27 INFO  ContainerManagerImpl:1070 - Start request for container_1570133350746_0001_01_000003 by user hadoop
rm_1        | 2019-10-03 20:10:07 INFO  RMAppImpl:912 - application_1570133350746_0001 State change from SUBMITTED to ACCEPTED on event = APP_ACCEPTED
nm_1        | 2019-10-03 20:10:27 INFO  ApplicationImpl:463 - Adding container_1570133350746_0001_01_000003 to application application_1570133350746_0001
rm_1        | 2019-10-03 20:10:07 INFO  ApplicationMasterService:479 - Registering app attempt : appattempt_1570133350746_0001_000001
nm_1        | 2019-10-03 20:10:27 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.3	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570133350746_0001	CONTAINERID=container_1570133350746_0001_01_000003
rm_1        | 2019-10-03 20:10:07 INFO  RMAppAttemptImpl:927 - appattempt_1570133350746_0001_000001 State change from NEW to SUBMITTED on event = START
nm_1        | 2019-10-03 20:10:27 INFO  ContainerImpl:2126 - Container container_1570133350746_0001_01_000003 transitioned from NEW to LOCALIZING
rm_1        | 2019-10-03 20:10:07 WARN  LeafQueue:846 - maximum-am-resource-percent is insufficient to start a single application in queue, it is likely set too low. skipping enforcement to allow at least one application to start
nm_1        | 2019-10-03 20:10:27 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1570133350746_0001
rm_1        | 2019-10-03 20:10:07 WARN  LeafQueue:882 - maximum-am-resource-percent is insufficient to start a single application in queue for user, it is likely set too low. skipping enforcement to allow at least one application to start
rm_1        | 2019-10-03 20:10:07 INFO  LeafQueue:911 - Application application_1570133350746_0001 from user: hadoop activated in queue: default
nm_1        | 2019-10-03 20:10:27 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1570133350746_0001
rm_1        | 2019-10-03 20:10:07 INFO  LeafQueue:941 - Application added - appId: application_1570133350746_0001 user: hadoop, leaf-queue: default #user-pending-applications: 0 #user-active-applications: 1 #queue-pending-applications: 0 #queue-active-applications: 1
rm_1        | 2019-10-03 20:10:07 INFO  CapacityScheduler:1000 - Added Application Attempt appattempt_1570133350746_0001_000001 to scheduler from user hadoop in queue default
rm_1        | 2019-10-03 20:10:07 INFO  RMAppAttemptImpl:927 - appattempt_1570133350746_0001_000001 State change from SUBMITTED to SCHEDULED on event = ATTEMPT_ADDED
nm_1        | 2019-10-03 20:10:27 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
rm_1        | 2019-10-03 20:10:07 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1570133350746_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=OFF_SWITCH requestedPartition=
rm_1        | 2019-10-03 20:10:07 INFO  RMContainerImpl:480 - container_1570133350746_0001_01_000001 Container Transitioned from NEW to ALLOCATED
rm_1        | 2019-10-03 20:10:07 INFO  FiCaSchedulerNode:169 - Assigned container container_1570133350746_0001_01_000001 of capacity <memory:2048, vCores:1> on host nm:35740, which has 1 containers, <memory:2048, vCores:1> used and <memory:6144, vCores:7> available after allocation
rm_1        | 2019-10-03 20:10:07 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570133350746_0001	CONTAINERID=container_1570133350746_0001_01_000001	RESOURCE=<memory:2048, vCores:1>	QUEUENAME=default
nm_1        | 2019-10-03 20:10:27 INFO  ShuffleHandler:719 - Added token for job_1570133350746_0001
rm_1        | 2019-10-03 20:10:07 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:35740 for container : container_1570133350746_0001_01_000001
nm_1        | 2019-10-03 20:10:27 INFO  ContainerImpl:2126 - Container container_1570133350746_0001_01_000003 transitioned from LOCALIZING to SCHEDULED
rm_1        | 2019-10-03 20:10:07 INFO  RMContainerImpl:480 - container_1570133350746_0001_01_000001 Container Transitioned from ALLOCATED to ACQUIRED
nm_1        | 2019-10-03 20:10:27 INFO  ContainerScheduler:511 - Starting container [container_1570133350746_0001_01_000003]
rm_1        | 2019-10-03 20:10:07 INFO  NMTokenSecretManagerInRM:146 - Clear node set for appattempt_1570133350746_0001_000001
nm_1        | 2019-10-03 20:10:27 INFO  Configuration:3318 - Removed undeclared tags:
nm_1        | 2019-10-03 20:10:27 INFO  ContainerImpl:2126 - Container container_1570133350746_0001_01_000003 transitioned from SCHEDULED to RUNNING
nm_1        | 2019-10-03 20:10:27 INFO  ContainersMonitorImpl:943 - Starting resource-monitoring for container_1570133350746_0001_01_000003
nm_1        | 2019-10-03 20:10:28 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570133350746_0001/container_1570133350746_0001_01_000003/default_container_executor.sh]
nm_1        | 2019-10-03 20:10:28 INFO  NodeStatusUpdaterImpl:696 - Removed completed containers from NM context: [container_1570133350746_0001_01_000002]
rm_1        | 2019-10-03 20:10:07 INFO  RMAppAttemptImpl:2221 - Storing attempt: AppId: application_1570133350746_0001 AttemptId: appattempt_1570133350746_0001_000001 MasterContainer: Container: [ContainerId: container_1570133350746_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:35740, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.3:35740 }, ExecutionType: GUARANTEED, ]
nm_1        | 2019-10-03 20:10:28 INFO  ContainersMonitorImpl:567 - container_1570133350746_0001_01_000003's ip = 172.18.0.3, and hostname = nm
nm_1        | 2019-10-03 20:10:31 INFO  ContainersMonitorImpl:468 - Skipping monitoring container container_1570133350746_0001_01_000003 since CPU usage is not yet available.
nm_1        | 2019-10-03 20:10:32 INFO  ContainerLaunch:589 - Container container_1570133350746_0001_01_000003 succeeded 
rm_1        | 2019-10-03 20:10:07 INFO  ParentQueue:1340 - assignedContainer queue=root usedCapacity=0.25 absoluteUsedCapacity=0.25 used=<memory:2048, vCores:1> cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-03 20:10:32 INFO  ContainerImpl:2126 - Container container_1570133350746_0001_01_000003 transitioned from RUNNING to EXITED_WITH_SUCCESS
rm_1        | 2019-10-03 20:10:07 INFO  CapacityScheduler:2894 - Allocation proposal accepted
nm_1        | 2019-10-03 20:10:32 INFO  ContainerLaunch:745 - Cleaning up container container_1570133350746_0001_01_000003
rm_1        | 2019-10-03 20:10:07 INFO  RMAppAttemptImpl:927 - appattempt_1570133350746_0001_000001 State change from SCHEDULED to ALLOCATED_SAVING on event = CONTAINER_ALLOCATED
nm_1        | 2019-10-03 20:10:32 INFO  Configuration:3318 - Removed undeclared tags:
rm_1        | 2019-10-03 20:10:07 INFO  RMAppAttemptImpl:927 - appattempt_1570133350746_0001_000001 State change from ALLOCATED_SAVING to ALLOCATED on event = ATTEMPT_NEW_SAVED
nm_1        | 2019-10-03 20:10:32 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570133350746_0001/container_1570133350746_0001_01_000003/launch_container.sh
rm_1        | 2019-10-03 20:10:07 INFO  AMLauncher:307 - Launching masterappattempt_1570133350746_0001_000001
nm_1        | 2019-10-03 20:10:32 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570133350746_0001/container_1570133350746_0001_01_000003/container_tokens
rm_1        | 2019-10-03 20:10:08 INFO  AMLauncher:109 - Setting up container Container: [ContainerId: container_1570133350746_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:35740, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.3:35740 }, ExecutionType: GUARANTEED, ] for AM appattempt_1570133350746_0001_000001
nm_1        | 2019-10-03 20:10:32 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1570133350746_0001	CONTAINERID=container_1570133350746_0001_01_000003
rm_1        | 2019-10-03 20:10:08 INFO  AMRMTokenSecretManager:195 - Create AMRMToken for ApplicationAttempt: appattempt_1570133350746_0001_000001
nm_1        | 2019-10-03 20:10:32 INFO  ContainerImpl:2126 - Container container_1570133350746_0001_01_000003 transitioned from EXITED_WITH_SUCCESS to DONE
rm_1        | 2019-10-03 20:10:08 INFO  AMRMTokenSecretManager:307 - Creating password for appattempt_1570133350746_0001_000001
nm_1        | 2019-10-03 20:10:32 INFO  ApplicationImpl:512 - Removing container_1570133350746_0001_01_000003 from application application_1570133350746_0001
rm_1        | 2019-10-03 20:10:08 INFO  AMLauncher:130 - Done launching container Container: [ContainerId: container_1570133350746_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:35740, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.3:35740 }, ExecutionType: GUARANTEED, ] for AM appattempt_1570133350746_0001_000001
nm_1        | 2019-10-03 20:10:32 INFO  ContainersMonitorImpl:934 - Stopping resource-monitoring for container_1570133350746_0001_01_000003
rm_1        | 2019-10-03 20:10:08 INFO  RMAppAttemptImpl:927 - appattempt_1570133350746_0001_000001 State change from ALLOCATED to LAUNCHED on event = LAUNCHED
nm_1        | 2019-10-03 20:10:32 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1570133350746_0001
rm_1        | 2019-10-03 20:10:08 INFO  RMContainerImpl:480 - container_1570133350746_0001_01_000001 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-03 20:10:33 INFO  Server:1845 - Auth successful for appattempt_1570133350746_0001_000001 (auth:SIMPLE)
rm_1        | 2019-10-03 20:10:17 INFO  Server:1845 - Auth successful for appattempt_1570133350746_0001_000001 (auth:SIMPLE)
nm_1        | 2019-10-03 20:10:33 INFO  ContainerManagerImpl:1070 - Start request for container_1570133350746_0001_01_000004 by user hadoop
rm_1        | 2019-10-03 20:10:17 INFO  DefaultAMSProcessor:127 - AM registration appattempt_1570133350746_0001_000001
nm_1        | 2019-10-03 20:10:34 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.3	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570133350746_0001	CONTAINERID=container_1570133350746_0001_01_000004
rm_1        | 2019-10-03 20:10:17 INFO  RMAuditLogger:294 - USER=hadoop	IP=172.18.0.3	OPERATION=Register App Master	TARGET=ApplicationMasterService	RESULT=SUCCESS	APPID=application_1570133350746_0001	APPATTEMPTID=appattempt_1570133350746_0001_000001
nm_1        | 2019-10-03 20:10:34 INFO  ApplicationImpl:463 - Adding container_1570133350746_0001_01_000004 to application application_1570133350746_0001
rm_1        | 2019-10-03 20:10:17 INFO  RMAppAttemptImpl:927 - appattempt_1570133350746_0001_000001 State change from LAUNCHED to RUNNING on event = REGISTERED
nm_1        | 2019-10-03 20:10:34 INFO  ContainerImpl:2126 - Container container_1570133350746_0001_01_000004 transitioned from NEW to LOCALIZING
rm_1        | 2019-10-03 20:10:17 INFO  RMAppImpl:912 - application_1570133350746_0001 State change from ACCEPTED to RUNNING on event = ATTEMPT_REGISTERED
rm_1        | 2019-10-03 20:10:19 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1570133350746_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
nm_1        | 2019-10-03 20:10:34 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1570133350746_0001
rm_1        | 2019-10-03 20:10:19 INFO  RMContainerImpl:480 - container_1570133350746_0001_01_000002 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-10-03 20:10:34 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1570133350746_0001
rm_1        | 2019-10-03 20:10:19 INFO  FiCaSchedulerNode:169 - Assigned container container_1570133350746_0001_01_000002 of capacity <memory:4096, vCores:1> on host nm:35740, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-10-03 20:10:34 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
rm_1        | 2019-10-03 20:10:19 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570133350746_0001	CONTAINERID=container_1570133350746_0001_01_000002	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
nm_1        | 2019-10-03 20:10:34 INFO  ShuffleHandler:719 - Added token for job_1570133350746_0001
rm_1        | 2019-10-03 20:10:19 INFO  ParentQueue:1340 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
rm_1        | 2019-10-03 20:10:19 INFO  CapacityScheduler:2894 - Allocation proposal accepted
nm_1        | 2019-10-03 20:10:34 INFO  ContainerImpl:2126 - Container container_1570133350746_0001_01_000004 transitioned from LOCALIZING to SCHEDULED
rm_1        | 2019-10-03 20:10:20 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:35740 for container : container_1570133350746_0001_01_000002
rm_1        | 2019-10-03 20:10:20 INFO  RMContainerImpl:480 - container_1570133350746_0001_01_000002 Container Transitioned from ALLOCATED to ACQUIRED
rm_1        | 2019-10-03 20:10:21 INFO  RMContainerImpl:480 - container_1570133350746_0001_01_000002 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-03 20:10:34 INFO  ContainerScheduler:511 - Starting container [container_1570133350746_0001_01_000004]
rm_1        | 2019-10-03 20:10:26 INFO  RMContainerImpl:480 - container_1570133350746_0001_01_000002 Container Transitioned from RUNNING to COMPLETED
nm_1        | 2019-10-03 20:10:34 INFO  Configuration:3318 - Removed undeclared tags:
nm_1        | 2019-10-03 20:10:34 INFO  ContainerImpl:2126 - Container container_1570133350746_0001_01_000004 transitioned from SCHEDULED to RUNNING
rm_1        | 2019-10-03 20:10:26 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570133350746_0001	CONTAINERID=container_1570133350746_0001_01_000002	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
nm_1        | 2019-10-03 20:10:34 INFO  ContainersMonitorImpl:943 - Starting resource-monitoring for container_1570133350746_0001_01_000004
rm_1        | 2019-10-03 20:10:27 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1570133350746_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
nm_1        | 2019-10-03 20:10:34 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570133350746_0001/container_1570133350746_0001_01_000004/default_container_executor.sh]
rm_1        | 2019-10-03 20:10:27 INFO  RMContainerImpl:480 - container_1570133350746_0001_01_000003 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-10-03 20:10:34 INFO  ContainersMonitorImpl:567 - container_1570133350746_0001_01_000004's ip = 172.18.0.3, and hostname = nm
rm_1        | 2019-10-03 20:10:27 INFO  FiCaSchedulerNode:169 - Assigned container container_1570133350746_0001_01_000003 of capacity <memory:4096, vCores:1> on host nm:35740, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-10-03 20:10:34 INFO  NodeStatusUpdaterImpl:696 - Removed completed containers from NM context: [container_1570133350746_0001_01_000003]
nm_1        | 2019-10-03 20:10:37 INFO  ContainersMonitorImpl:468 - Skipping monitoring container container_1570133350746_0001_01_000004 since CPU usage is not yet available.
rm_1        | 2019-10-03 20:10:27 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570133350746_0001	CONTAINERID=container_1570133350746_0001_01_000003	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
nm_1        | 2019-10-03 20:10:38 INFO  ContainerLaunch:589 - Container container_1570133350746_0001_01_000004 succeeded 
rm_1        | 2019-10-03 20:10:27 INFO  ParentQueue:1340 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
rm_1        | 2019-10-03 20:10:27 INFO  CapacityScheduler:2894 - Allocation proposal accepted
nm_1        | 2019-10-03 20:10:38 INFO  ContainerImpl:2126 - Container container_1570133350746_0001_01_000004 transitioned from RUNNING to EXITED_WITH_SUCCESS
rm_1        | 2019-10-03 20:10:27 INFO  RMContainerImpl:480 - container_1570133350746_0001_01_000003 Container Transitioned from ALLOCATED to ACQUIRED
nm_1        | 2019-10-03 20:10:38 INFO  ContainerLaunch:745 - Cleaning up container container_1570133350746_0001_01_000004
rm_1        | 2019-10-03 20:10:28 INFO  RMContainerImpl:480 - container_1570133350746_0001_01_000003 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-03 20:10:38 INFO  Configuration:3318 - Removed undeclared tags:
rm_1        | 2019-10-03 20:10:32 INFO  RMContainerImpl:480 - container_1570133350746_0001_01_000003 Container Transitioned from RUNNING to COMPLETED
nm_1        | 2019-10-03 20:10:38 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570133350746_0001/container_1570133350746_0001_01_000004/launch_container.sh
rm_1        | 2019-10-03 20:10:32 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570133350746_0001	CONTAINERID=container_1570133350746_0001_01_000003	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
nm_1        | 2019-10-03 20:10:38 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570133350746_0001/container_1570133350746_0001_01_000004/container_tokens
rm_1        | 2019-10-03 20:10:33 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1570133350746_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
nm_1        | 2019-10-03 20:10:38 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1570133350746_0001	CONTAINERID=container_1570133350746_0001_01_000004
rm_1        | 2019-10-03 20:10:33 INFO  RMContainerImpl:480 - container_1570133350746_0001_01_000004 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-10-03 20:10:38 INFO  ContainerImpl:2126 - Container container_1570133350746_0001_01_000004 transitioned from EXITED_WITH_SUCCESS to DONE
rm_1        | 2019-10-03 20:10:33 INFO  FiCaSchedulerNode:169 - Assigned container container_1570133350746_0001_01_000004 of capacity <memory:4096, vCores:1> on host nm:35740, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-10-03 20:10:38 INFO  ApplicationImpl:512 - Removing container_1570133350746_0001_01_000004 from application application_1570133350746_0001
nm_1        | 2019-10-03 20:10:38 INFO  ContainersMonitorImpl:934 - Stopping resource-monitoring for container_1570133350746_0001_01_000004
