Attaching to hadoop31_datanode_3, hadoop31_datanode_2, hadoop31_nm_1, hadoop31_datanode_1, hadoop31_rm_1, hadoop31_s3g_1, hadoop31_om_1, hadoop31_scm_1
datanode_3  | 2019-10-22 00:56:38,803 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-22 00:58:07,102 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection254: begin an election at term 347 for -1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-22 00:59:05,749 INFO impl.FollowerState: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-22 00:59:05,749 INFO impl.RaftServerImpl: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 617 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_3  | 2019-10-22 00:59:05,857 INFO impl.RaftServerImpl: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 618 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_1  | 2019-10-22 00:58:07,141 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection254: Election REJECTED; received 2 response(s) [40eb80a6-6f80-495e-86e8-81510516010f<-7321343e-30b2-4d54-bee5-28ec343ea7a1#0:FAIL-t347, 40eb80a6-6f80-495e-86e8-81510516010f<-93c37a3c-6c19-4472-99da-b310055f611c#0:FAIL-t347] and 0 exception(s); 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3:t347, leader=null, voted=40eb80a6-6f80-495e-86e8-81510516010f, raftlog=40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_2  | 2019-10-22 00:59:05,750 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: shutdown FollowerState
datanode_3  | 2019-10-22 00:59:05,857 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: shutdown FollowerState
datanode_1  | 2019-10-22 00:58:07,142 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from CANDIDATE to FOLLOWER at term 347 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-22 00:59:05,750 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: start FollowerState
datanode_3  | 2019-10-22 00:59:05,857 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: start FollowerState
datanode_1  | 2019-10-22 00:58:07,142 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown LeaderElection
datanode_2  | 2019-10-22 00:59:05,750 INFO impl.FollowerState: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-22 00:58:07,142 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start FollowerState
datanode_2  | 2019-10-22 00:59:05,857 INFO impl.RaftServerImpl: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 618 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_1  | 2019-10-22 00:58:07,309 INFO impl.FollowerState: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-FollowerState: change to CANDIDATE, lastRpcTime:166ms, electionTimeout:166ms
datanode_2  | 2019-10-22 00:59:05,857 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: shutdown FollowerState
datanode_3  | 2019-10-22 00:59:05,857 INFO impl.FollowerState: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-22 00:58:07,309 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown FollowerState
datanode_2  | 2019-10-22 00:59:05,857 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: start FollowerState
datanode_3  | 2019-10-22 00:59:06,050 INFO impl.RaftServerImpl: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 619 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_1  | 2019-10-22 00:58:07,309 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from  FOLLOWER to CANDIDATE at term 347 for changeToCandidate
datanode_3  | 2019-10-22 00:59:06,050 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: shutdown FollowerState
datanode_2  | 2019-10-22 00:59:05,857 INFO impl.FollowerState: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-22 00:58:07,310 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start LeaderElection
datanode_3  | 2019-10-22 00:59:06,050 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: start FollowerState
datanode_1  | 2019-10-22 00:58:07,317 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection255: begin an election at term 348 for -1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_2  | 2019-10-22 00:59:06,050 INFO impl.RaftServerImpl: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 619 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_3  | 2019-10-22 00:59:06,050 INFO impl.FollowerState: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-22 00:58:07,336 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection255: Election REJECTED; received 2 response(s) [40eb80a6-6f80-495e-86e8-81510516010f<-7321343e-30b2-4d54-bee5-28ec343ea7a1#0:FAIL-t348, 40eb80a6-6f80-495e-86e8-81510516010f<-93c37a3c-6c19-4472-99da-b310055f611c#0:FAIL-t348] and 0 exception(s); 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3:t348, leader=null, voted=40eb80a6-6f80-495e-86e8-81510516010f, raftlog=40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_2  | 2019-10-22 00:59:06,050 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: shutdown FollowerState
datanode_3  | 2019-10-22 00:59:06,211 INFO impl.RaftServerImpl: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 620 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_1  | 2019-10-22 00:58:07,336 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from CANDIDATE to FOLLOWER at term 348 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-22 00:59:06,050 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: start FollowerState
datanode_3  | 2019-10-22 00:59:06,211 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: shutdown FollowerState
datanode_1  | 2019-10-22 00:58:07,336 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown LeaderElection
datanode_3  | 2019-10-22 00:59:06,211 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: start FollowerState
datanode_1  | 2019-10-22 00:58:07,336 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start FollowerState
datanode_2  | 2019-10-22 00:59:06,050 INFO impl.FollowerState: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-22 00:59:06,211 INFO impl.FollowerState: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-22 00:58:07,405 INFO impl.FollowerState: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-FollowerState: change to CANDIDATE, lastRpcTime:68ms, electionTimeout:68ms
datanode_2  | 2019-10-22 00:59:06,211 INFO impl.RaftServerImpl: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 620 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_3  | 2019-10-22 00:59:06,410 INFO impl.RaftServerImpl: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 621 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_1  | 2019-10-22 00:58:07,405 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown FollowerState
datanode_2  | 2019-10-22 00:59:06,211 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: shutdown FollowerState
datanode_3  | 2019-10-22 00:59:06,410 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: shutdown FollowerState
datanode_1  | 2019-10-22 00:58:07,405 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from  FOLLOWER to CANDIDATE at term 348 for changeToCandidate
datanode_2  | 2019-10-22 00:59:06,211 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: start FollowerState
datanode_3  | 2019-10-22 00:59:06,410 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: start FollowerState
datanode_2  | 2019-10-22 00:59:06,211 INFO impl.FollowerState: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-22 00:58:07,405 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start LeaderElection
datanode_3  | 2019-10-22 00:59:06,410 INFO impl.FollowerState: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-22 00:59:06,409 INFO impl.RaftServerImpl: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 621 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_1  | 2019-10-22 00:58:07,439 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection256: begin an election at term 349 for -1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-22 00:59:06,533 INFO impl.RaftServerImpl: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 622 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_2  | 2019-10-22 00:59:06,410 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: shutdown FollowerState
datanode_1  | 2019-10-22 00:58:07,493 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection256: Election REJECTED; received 2 response(s) [40eb80a6-6f80-495e-86e8-81510516010f<-7321343e-30b2-4d54-bee5-28ec343ea7a1#0:FAIL-t349, 40eb80a6-6f80-495e-86e8-81510516010f<-93c37a3c-6c19-4472-99da-b310055f611c#0:FAIL-t349] and 0 exception(s); 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3:t349, leader=null, voted=40eb80a6-6f80-495e-86e8-81510516010f, raftlog=40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-22 00:59:06,533 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: shutdown FollowerState
datanode_2  | 2019-10-22 00:59:06,410 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: start FollowerState
datanode_1  | 2019-10-22 00:58:07,493 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from CANDIDATE to FOLLOWER at term 349 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-22 00:59:06,533 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: start FollowerState
datanode_2  | 2019-10-22 00:59:06,410 INFO impl.FollowerState: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-22 00:58:07,493 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown LeaderElection
datanode_3  | 2019-10-22 00:59:06,533 INFO impl.FollowerState: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-22 00:58:07,493 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start FollowerState
datanode_2  | 2019-10-22 00:59:06,533 INFO impl.RaftServerImpl: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 622 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_3  | 2019-10-22 00:59:06,785 INFO impl.RaftServerImpl: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 623 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_1  | 2019-10-22 00:58:07,522 INFO impl.FollowerState: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-FollowerState: change to CANDIDATE, lastRpcTime:28ms, electionTimeout:28ms
datanode_2  | 2019-10-22 00:59:06,533 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: shutdown FollowerState
datanode_3  | 2019-10-22 00:59:06,785 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: shutdown FollowerState
datanode_1  | 2019-10-22 00:58:07,522 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown FollowerState
datanode_2  | 2019-10-22 00:59:06,533 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: start FollowerState
datanode_3  | 2019-10-22 00:59:06,786 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: start FollowerState
datanode_1  | 2019-10-22 00:58:07,522 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from  FOLLOWER to CANDIDATE at term 349 for changeToCandidate
datanode_2  | 2019-10-22 00:59:06,533 INFO impl.FollowerState: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-22 00:59:06,786 INFO impl.FollowerState: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-22 00:58:07,522 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start LeaderElection
datanode_3  | 2019-10-22 00:59:06,941 INFO impl.RaftServerImpl: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 624 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_2  | 2019-10-22 00:59:06,785 INFO impl.RaftServerImpl: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 623 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_1  | 2019-10-22 00:58:07,627 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection257: begin an election at term 350 for -1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_2  | 2019-10-22 00:59:06,786 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: shutdown FollowerState
datanode_3  | 2019-10-22 00:59:06,941 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: shutdown FollowerState
datanode_1  | 2019-10-22 00:58:07,690 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection257: Election REJECTED; received 2 response(s) [40eb80a6-6f80-495e-86e8-81510516010f<-7321343e-30b2-4d54-bee5-28ec343ea7a1#0:FAIL-t350, 40eb80a6-6f80-495e-86e8-81510516010f<-93c37a3c-6c19-4472-99da-b310055f611c#0:FAIL-t350] and 0 exception(s); 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3:t350, leader=null, voted=40eb80a6-6f80-495e-86e8-81510516010f, raftlog=40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_2  | 2019-10-22 00:59:06,786 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: start FollowerState
datanode_3  | 2019-10-22 00:59:06,941 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: start FollowerState
datanode_1  | 2019-10-22 00:58:07,690 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from CANDIDATE to FOLLOWER at term 350 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-22 00:59:06,786 INFO impl.FollowerState: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-22 00:59:06,941 INFO impl.FollowerState: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-22 00:59:06,941 INFO impl.RaftServerImpl: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 624 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_1  | 2019-10-22 00:58:07,690 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown LeaderElection
datanode_3  | 2019-10-22 00:59:07,032 INFO impl.RaftServerImpl: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 625 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_2  | 2019-10-22 00:59:06,941 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: shutdown FollowerState
datanode_1  | 2019-10-22 00:58:07,690 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start FollowerState
datanode_3  | 2019-10-22 00:59:07,032 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: shutdown FollowerState
datanode_1  | 2019-10-22 00:58:07,874 INFO impl.FollowerState: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-FollowerState: change to CANDIDATE, lastRpcTime:183ms, electionTimeout:183ms
datanode_3  | 2019-10-22 00:59:07,032 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: start FollowerState
datanode_2  | 2019-10-22 00:59:06,941 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: start FollowerState
datanode_1  | 2019-10-22 00:58:07,874 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown FollowerState
datanode_3  | 2019-10-22 00:59:07,032 INFO impl.FollowerState: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-22 00:59:06,941 INFO impl.FollowerState: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-22 00:58:07,874 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from  FOLLOWER to CANDIDATE at term 350 for changeToCandidate
datanode_3  | 2019-10-22 00:59:07,248 INFO impl.RaftServerImpl: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 626 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_2  | 2019-10-22 00:59:07,032 INFO impl.RaftServerImpl: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 625 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_1  | 2019-10-22 00:58:07,874 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start LeaderElection
datanode_3  | 2019-10-22 00:59:07,248 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: shutdown FollowerState
datanode_2  | 2019-10-22 00:59:07,032 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: shutdown FollowerState
datanode_1  | 2019-10-22 00:58:07,933 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection258: begin an election at term 351 for -1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-22 00:59:07,248 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: start FollowerState
datanode_2  | 2019-10-22 00:59:07,032 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: start FollowerState
datanode_1  | 2019-10-22 00:58:07,954 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection258: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3:t351, leader=null, voted=40eb80a6-6f80-495e-86e8-81510516010f, raftlog=40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-22 00:59:07,248 INFO impl.FollowerState: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-22 00:59:07,032 INFO impl.FollowerState: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-22 00:58:07,960 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection258: begin an election at term 352 for -1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-22 00:59:07,402 INFO impl.RaftServerImpl: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 627 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_2  | 2019-10-22 00:59:07,248 INFO impl.RaftServerImpl: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 626 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
