Attaching to hadoop27_datanode_1, hadoop27_datanode_2, hadoop27_rm_1, hadoop27_datanode_3, hadoop27_nm_1, hadoop27_s3g_1, hadoop27_scm_1, hadoop27_om_1
datanode_1  | 2019-10-18 12:04:13,637 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-18 12:04:23,856 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection11: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t19, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t19] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t19, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 12:04:24,044 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 20 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
rm_1        | 2019-10-18 12:05:57 INFO  ParentQueue:585 - Re-sorting completed queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1
nm_1        | 2019-10-18 12:06:07 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1571400253553_0002/job.split transitioned from INIT to DOWNLOADING
datanode_1  | 2019-10-18 12:04:24,584 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
datanode_3  | 2019-10-18 12:04:23,856 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 19 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 12:04:24,044 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
rm_1        | 2019-10-18 12:05:57 INFO  CapacityScheduler:1443 - Application attempt appattempt_1571400253553_0001_000001 released container container_1571400253553_0001_01_000005 on node: host: nm:37129 #containers=1 available=<memory:6144, vCores:7> used=<memory:2048, vCores:1> with event: FINISHED
nm_1        | 2019-10-18 12:06:07 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1571400253553_0002/job.xml transitioned from INIT to DOWNLOADING
datanode_1  | 2019-10-18 12:04:24,584 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_2  | 2019-10-18 12:04:24,044 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
rm_1        | 2019-10-18 12:05:58 INFO  RMAppAttemptImpl:1210 - Updating application attempt appattempt_1571400253553_0001_000001 with final state: FINISHING, and exit status: -1000
nm_1        | 2019-10-18 12:06:07 INFO  ResourceLocalizationService:711 - Created localizer for container_1571400253553_0002_01_000001
datanode_1  | 2019-10-18 12:04:24,584 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:04:23,856 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
datanode_2  | 2019-10-18 12:04:24,044 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
rm_1        | 2019-10-18 12:05:58 INFO  RMAppAttemptImpl:815 - appattempt_1571400253553_0001_000001 State change from RUNNING to FINAL_SAVING
nm_1        | 2019-10-18 12:06:07 INFO  ResourceLocalizationService:1195 - Writing credentials to the nmPrivate file /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1571400253553_0002_01_000001.tokens. Credentials list: 
datanode_1  | 2019-10-18 12:04:24,724 INFO impl.RaftServerImpl: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 24 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_3  | 2019-10-18 12:04:23,856 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
datanode_2  | 2019-10-18 12:04:24,174 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 21 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
rm_1        | 2019-10-18 12:05:58 INFO  RMAppImpl:996 - Updating application application_1571400253553_0001 with final state: FINISHING
nm_1        | 2019-10-18 12:06:07 INFO  DefaultContainerExecutor:612 - Initializing user hadoop
datanode_1  | 2019-10-18 12:04:24,724 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
datanode_3  | 2019-10-18 12:04:24,001 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:144ms, electionTimeout:144ms
datanode_2  | 2019-10-18 12:04:24,175 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
rm_1        | 2019-10-18 12:05:58 INFO  RMAppImpl:718 - application_1571400253553_0001 State change from RUNNING to FINAL_SAVING on event=ATTEMPT_UNREGISTERED
nm_1        | 2019-10-18 12:06:07 INFO  DefaultContainerExecutor:117 - Copying from /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1571400253553_0002_01_000001.tokens to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1571400253553_0002/container_1571400253553_0002_01_000001.tokens
datanode_1  | 2019-10-18 12:04:24,724 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:04:24,002 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_2  | 2019-10-18 12:04:24,175 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
rm_1        | 2019-10-18 12:05:58 INFO  RMStateStore:223 - Updating info for app: application_1571400253553_0001
nm_1        | 2019-10-18 12:06:07 INFO  DefaultContainerExecutor:124 - Localizer CWD set to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1571400253553_0002 = file:/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1571400253553_0002
datanode_1  | 2019-10-18 12:04:24,724 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_3  | 2019-10-18 12:04:24,002 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 19 for changeToCandidate
datanode_2  | 2019-10-18 12:04:24,175 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
nm_1        | 2019-10-18 12:06:08 WARN  NativeCodeLoader:60 - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
datanode_1  | 2019-10-18 12:04:24,936 INFO impl.RaftServerImpl: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 25 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_3  | 2019-10-18 12:04:24,002 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
datanode_2  | 2019-10-18 12:04:24,394 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 22 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
rm_1        | 2019-10-18 12:05:58 INFO  RMAppAttemptImpl:815 - appattempt_1571400253553_0001_000001 State change from FINAL_SAVING to FINISHING
nm_1        | 2019-10-18 12:06:09 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
datanode_1  | 2019-10-18 12:04:24,936 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
datanode_3  | 2019-10-18 12:04:24,017 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection12: begin an election at term 20 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 12:04:24,394 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
rm_1        | 2019-10-18 12:05:58 INFO  RMAppImpl:718 - application_1571400253553_0001 State change from FINAL_SAVING to FINISHING on event=APP_UPDATE_SAVED
nm_1        | 2019-10-18 12:06:09 WARN  MBeans:105 - Failed to register MBean "Hadoop:service=XceiverClientMetrics,name=MetricsSystem,sub=Stats": Instance already exists.
datanode_1  | 2019-10-18 12:04:24,937 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_3  | 2019-10-18 12:04:24,062 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection12: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t20, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t20] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t20, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 12:04:24,394 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
rm_1        | 2019-10-18 12:05:59 INFO  ApplicationMasterService:354 - application_1571400253553_0001 unregistered successfully. 
nm_1        | 2019-10-18 12:06:09 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
datanode_1  | 2019-10-18 12:04:24,937 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:04:24,062 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 20 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 12:04:24,394 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
nm_1        | 2019-10-18 12:06:09 INFO  MetricsSystemImpl:191 - XceiverClientMetrics metrics system started
datanode_1  | 2019-10-18 12:04:25,174 INFO impl.RaftServerImpl: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 26 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_3  | 2019-10-18 12:04:24,062 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
rm_1        | 2019-10-18 12:06:04 INFO  ClientRMService:289 - Allocated new applicationId: 2
datanode_2  | 2019-10-18 12:04:24,584 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 23 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
nm_1        | 2019-10-18 12:06:09 WARN  MBeans:105 - Failed to register MBean "Hadoop:service=XceiverClientMetrics,name=UgiMetrics": Instance already exists.
datanode_1  | 2019-10-18 12:04:25,174 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
datanode_3  | 2019-10-18 12:04:24,062 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
rm_1        | 2019-10-18 12:06:04 INFO  RMContainerImpl:410 - container_1571400253553_0001_01_000001 Container Transitioned from RUNNING to COMPLETED
datanode_2  | 2019-10-18 12:04:24,584 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
nm_1        | 2019-10-18 12:06:09 WARN  MBeans:105 - Failed to register MBean "Hadoop:service=XceiverClientMetrics,name=MetricsSystem,sub=Control": Instance already exists.
datanode_1  | 2019-10-18 12:04:25,175 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_3  | 2019-10-18 12:04:24,135 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:72ms, electionTimeout:72ms
rm_1        | 2019-10-18 12:06:04 INFO  ApplicationMasterService:684 - Unregistering app attempt : appattempt_1571400253553_0001_000001
datanode_2  | 2019-10-18 12:04:24,584 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
nm_1        | 2019-10-18 12:06:09 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1571400253553_0002/job.splitmetainfo(->/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1571400253553_0002/filecache/10/job.splitmetainfo) transitioned from DOWNLOADING to LOCALIZED
datanode_1  | 2019-10-18 12:04:25,175 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:04:24,136 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
rm_1        | 2019-10-18 12:06:04 INFO  FiCaSchedulerApp:113 - Completed container: container_1571400253553_0001_01_000001 in state: COMPLETED event:FINISHED
datanode_2  | 2019-10-18 12:04:24,584 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
nm_1        | 2019-10-18 12:06:09 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1571400253553_0002/job.jar(->/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1571400253553_0002/filecache/11/job.jar) transitioned from DOWNLOADING to LOCALIZED
datanode_1  | 2019-10-18 12:04:25,201 INFO impl.RaftServerImpl: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 27 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_3  | 2019-10-18 12:04:24,136 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 20 for changeToCandidate
rm_1        | 2019-10-18 12:06:04 INFO  RMAuditLogger:116 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1571400253553_0001	CONTAINERID=container_1571400253553_0001_01_000001
datanode_2  | 2019-10-18 12:04:24,721 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 24 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_1  | 2019-10-18 12:04:25,201 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
nm_1        | 2019-10-18 12:06:09 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1571400253553_0002/job.split(->/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1571400253553_0002/filecache/12/job.split) transitioned from DOWNLOADING to LOCALIZED
datanode_3  | 2019-10-18 12:04:24,136 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
rm_1        | 2019-10-18 12:06:04 INFO  SchedulerNode:216 - Released container container_1571400253553_0001_01_000001 of capacity <memory:2048, vCores:1> on host nm:37129, which currently has 0 containers, <memory:0, vCores:0> used and <memory:8192, vCores:8> available, release resources=true
datanode_2  | 2019-10-18 12:04:24,722 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
datanode_1  | 2019-10-18 12:04:25,201 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_3  | 2019-10-18 12:04:24,151 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection13: begin an election at term 21 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
rm_1        | 2019-10-18 12:06:04 INFO  LeafQueue:1712 - default used=<memory:0, vCores:0> numContainers=0 user=hadoop user-resources=<memory:0, vCores:0>
nm_1        | 2019-10-18 12:06:09 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1571400253553_0002/job.xml(->/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1571400253553_0002/filecache/13/job.xml) transitioned from DOWNLOADING to LOCALIZED
datanode_2  | 2019-10-18 12:04:24,722 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 12:04:25,201 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:04:24,234 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection13: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t21, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t21] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t21, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
rm_1        | 2019-10-18 12:06:04 INFO  LeafQueue:1663 - completedContainer container=Container: [ContainerId: container_1571400253553_0001_01_000001, NodeId: nm:37129, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.5:37129 }, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:0, vCores:0>, usedCapacity=0.0, absoluteUsedCapacity=0.0, numApps=1, numContainers=0 cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-18 12:06:09 INFO  ContainerImpl:1135 - Container container_1571400253553_0002_01_000001 transitioned from LOCALIZING to LOCALIZED
datanode_2  | 2019-10-18 12:04:24,722 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
datanode_3  | 2019-10-18 12:04:24,235 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 21 for DISCOVERED_A_NEW_TERM
rm_1        | 2019-10-18 12:06:04 INFO  ParentQueue:568 - completedContainer queue=root usedCapacity=0.0 absoluteUsedCapacity=0.0 used=<memory:0, vCores:0> cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-18 12:06:10 INFO  ContainerImpl:1135 - Container container_1571400253553_0002_01_000001 transitioned from LOCALIZED to RUNNING
datanode_1  | 2019-10-18 12:04:25,340 INFO impl.RaftServerImpl: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 28 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_2  | 2019-10-18 12:04:24,936 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 25 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_3  | 2019-10-18 12:04:24,235 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
rm_1        | 2019-10-18 12:06:04 INFO  AMRMTokenSecretManager:124 - Application finished, removing password for appattempt_1571400253553_0001_000001
nm_1        | 2019-10-18 12:06:10 INFO  ContainersMonitorImpl:196 - Neither virutal-memory nor physical-memory monitoring is needed. Not running the monitor-thread
datanode_1  | 2019-10-18 12:04:25,340 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
datanode_2  | 2019-10-18 12:04:24,937 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
datanode_3  | 2019-10-18 12:04:24,235 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
rm_1        | 2019-10-18 12:06:04 INFO  ParentQueue:585 - Re-sorting completed queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:0, vCores:0>, usedCapacity=0.0, absoluteUsedCapacity=0.0, numApps=1, numContainers=0
nm_1        | 2019-10-18 12:06:10 INFO  DefaultContainerExecutor:268 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1571400253553_0002/container_1571400253553_0002_01_000001/default_container_executor.sh]
datanode_1  | 2019-10-18 12:04:25,340 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_2  | 2019-10-18 12:04:24,937 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
rm_1        | 2019-10-18 12:06:04 INFO  CapacityScheduler:1443 - Application attempt appattempt_1571400253553_0001_000001 released container container_1571400253553_0001_01_000001 on node: host: nm:37129 #containers=0 available=<memory:8192, vCores:8> used=<memory:0, vCores:0> with event: FINISHED
nm_1        | 2019-10-18 12:06:25 INFO  Server:1454 - Auth successful for appattempt_1571400253553_0002_000001 (auth:SIMPLE)
datanode_3  | 2019-10-18 12:04:24,361 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:125ms, electionTimeout:125ms
datanode_1  | 2019-10-18 12:04:25,340 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:04:24,937 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
rm_1        | 2019-10-18 12:06:04 INFO  RMAppAttemptImpl:815 - appattempt_1571400253553_0001_000001 State change from FINISHING to FINISHED
nm_1        | 2019-10-18 12:06:25 INFO  ContainerManagerImpl:810 - Start request for container_1571400253553_0002_01_000002 by user hadoop
datanode_3  | 2019-10-18 12:04:24,361 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_1  | 2019-10-18 12:04:25,526 INFO impl.RaftServerImpl: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 29 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_2  | 2019-10-18 12:04:25,171 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 26 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
rm_1        | 2019-10-18 12:06:04 INFO  RMAppImpl:718 - application_1571400253553_0001 State change from FINISHING to FINISHED on event=ATTEMPT_FINISHED
nm_1        | 2019-10-18 12:06:25 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.18.0.5	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1571400253553_0002	CONTAINERID=container_1571400253553_0002_01_000002
datanode_3  | 2019-10-18 12:04:24,361 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 21 for changeToCandidate
datanode_1  | 2019-10-18 12:04:25,526 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
datanode_2  | 2019-10-18 12:04:25,171 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
rm_1        | 2019-10-18 12:06:04 INFO  CapacityScheduler:882 - Application Attempt appattempt_1571400253553_0001_000001 is done. finalState=FINISHED
nm_1        | 2019-10-18 12:06:25 INFO  ApplicationImpl:304 - Adding container_1571400253553_0002_01_000002 to application application_1571400253553_0002
datanode_1  | 2019-10-18 12:04:25,526 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_2  | 2019-10-18 12:04:25,171 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:04:24,362 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
