Attaching to ozone-recon_datanode_1, ozone-recon_datanode_3, ozone-recon_datanode_2, ozone-recon_om_1, ozone-recon_scm_1, ozone-recon_recon_1
datanode_3  | 2019-10-18 12:12:50,290 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-18 12:13:00,600 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_1  | 2019-10-18 12:13:00,564 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_3  | 2019-10-18 12:13:00,564 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 12:13:00,564 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:00,625 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection8: begin an election at term 13 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_1  | 2019-10-18 12:13:00,564 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_2  | 2019-10-18 12:13:00,662 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection8: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t13, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_3  | 2019-10-18 12:13:00,564 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_1  | 2019-10-18 12:13:00,649 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 13 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:00,689 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection8: begin an election at term 14 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_3  | 2019-10-18 12:13:00,652 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 13 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_1  | 2019-10-18 12:13:00,650 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_1  | 2019-10-18 12:13:00,650 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_2  | 2019-10-18 12:13:00,730 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection8: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t14, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t14] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t14, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:00,732 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 14 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 12:13:00,653 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_1  | 2019-10-18 12:13:00,650 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:00,732 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_1  | 2019-10-18 12:13:00,712 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 14 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_3  | 2019-10-18 12:13:00,653 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:00,732 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_3  | 2019-10-18 12:13:00,653 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_2  | 2019-10-18 12:13:00,766 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:33ms, electionTimeout:33ms
datanode_2  | 2019-10-18 12:13:00,766 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_1  | 2019-10-18 12:13:00,712 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_1  | 2019-10-18 12:13:00,712 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_2  | 2019-10-18 12:13:00,766 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 14 for changeToCandidate
datanode_1  | 2019-10-18 12:13:00,712 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:13:00,712 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 14 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:00,766 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_1  | 2019-10-18 12:13:00,797 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 15 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_3  | 2019-10-18 12:13:00,712 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:00,780 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection9: begin an election at term 15 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_1  | 2019-10-18 12:13:00,797 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:00,814 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection9: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t15, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t15] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t15, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_3  | 2019-10-18 12:13:00,712 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_1  | 2019-10-18 12:13:00,798 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_2  | 2019-10-18 12:13:00,814 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 15 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 12:13:00,798 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:00,814 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_1  | 2019-10-18 12:13:00,932 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 16 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:00,815 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_1  | 2019-10-18 12:13:00,932 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_3  | 2019-10-18 12:13:00,712 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:00,879 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:64ms, electionTimeout:64ms
datanode_1  | 2019-10-18 12:13:00,933 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_2  | 2019-10-18 12:13:00,880 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_3  | 2019-10-18 12:13:00,797 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 15 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_1  | 2019-10-18 12:13:00,933 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:13:00,797 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:00,880 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 15 for changeToCandidate
datanode_1  | 2019-10-18 12:13:01,080 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 17 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_3  | 2019-10-18 12:13:00,797 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_2  | 2019-10-18 12:13:00,880 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_1  | 2019-10-18 12:13:01,080 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_3  | 2019-10-18 12:13:00,797 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:00,912 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection10: begin an election at term 16 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_1  | 2019-10-18 12:13:01,080 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:00,950 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection10: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t16, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t16] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t16, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_3  | 2019-10-18 12:13:00,931 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 16 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_1  | 2019-10-18 12:13:01,080 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_2  | 2019-10-18 12:13:00,950 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 16 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 12:13:00,931 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_1  | 2019-10-18 12:13:01,303 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 18 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:00,951 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_3  | 2019-10-18 12:13:00,931 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 12:13:01,303 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:00,951 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_3  | 2019-10-18 12:13:00,931 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_1  | 2019-10-18 12:13:01,303 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:01,037 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:86ms, electionTimeout:86ms
datanode_3  | 2019-10-18 12:13:01,083 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 17 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:01,038 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_1  | 2019-10-18 12:13:01,303 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_3  | 2019-10-18 12:13:01,083 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:01,038 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 16 for changeToCandidate
datanode_1  | 2019-10-18 12:13:01,560 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 19 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_3  | 2019-10-18 12:13:01,083 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_2  | 2019-10-18 12:13:01,038 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_1  | 2019-10-18 12:13:01,560 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_3  | 2019-10-18 12:13:01,083 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:01,062 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection11: begin an election at term 17 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_1  | 2019-10-18 12:13:01,560 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:13:01,301 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 18 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:01,100 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection11: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t17, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t17] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t17, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_1  | 2019-10-18 12:13:01,560 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_3  | 2019-10-18 12:13:01,301 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:01,100 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 17 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 12:13:01,655 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 20 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_3  | 2019-10-18 12:13:01,302 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_1  | 2019-10-18 12:13:01,656 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:01,102 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_3  | 2019-10-18 12:13:01,302 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 12:13:01,656 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_2  | 2019-10-18 12:13:01,102 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_3  | 2019-10-18 12:13:01,560 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 19 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_1  | 2019-10-18 12:13:01,656 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:01,259 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:156ms, electionTimeout:156ms
datanode_3  | 2019-10-18 12:13:01,560 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:01,260 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_1  | 2019-10-18 12:13:01,709 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 21 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_3  | 2019-10-18 12:13:01,560 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_2  | 2019-10-18 12:13:01,260 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 17 for changeToCandidate
datanode_1  | 2019-10-18 12:13:01,709 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_3  | 2019-10-18 12:13:01,560 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:01,260 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_1  | 2019-10-18 12:13:01,710 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:13:01,657 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 20 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:01,275 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection12: begin an election at term 18 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_1  | 2019-10-18 12:13:01,710 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_3  | 2019-10-18 12:13:01,657 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_1  | 2019-10-18 12:13:01,788 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 22 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:01,329 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection12: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t18, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t18] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t18, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_3  | 2019-10-18 12:13:01,657 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 12:13:01,789 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
