Attaching to ozone_datanode_2, ozone_datanode_3, ozone_om_1, ozone_datanode_1, ozone_scm_1
datanode_3  | 2019-10-17 18:18:49,998 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-17 18:19:46,706 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 18:19:46,304 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:24,870 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start LeaderElection
datanode_3  | 2019-10-17 18:19:46,740 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 348 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_1  | 2019-10-17 18:19:46,304 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_2  | 2019-10-17 18:19:24,895 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection152: begin an election at term 176 for -1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_3  | 2019-10-17 18:19:46,740 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_1  | 2019-10-17 18:19:46,304 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:24,922 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection152: Election REJECTED; received 2 response(s) [03bb2f5c-eb01-4457-9acf-f1993445dac3<-163437a4-f187-4b7a-a2bb-80ce3c50430e#0:FAIL-t176, 03bb2f5c-eb01-4457-9acf-f1993445dac3<-91e8c33a-7ec1-40f0-a9fd-88f029ad073f#0:FAIL-t176] and 0 exception(s); 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211:t176, leader=null, voted=03bb2f5c-eb01-4457-9acf-f1993445dac3, raftlog=03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_3  | 2019-10-17 18:19:46,740 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_1  | 2019-10-17 18:19:46,547 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 346 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:24,922 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from CANDIDATE to FOLLOWER at term 176 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 18:19:46,740 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 18:19:46,547 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:24,922 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown LeaderElection
datanode_3  | 2019-10-17 18:19:46,774 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 349 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_1  | 2019-10-17 18:19:46,547 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_2  | 2019-10-17 18:19:24,923 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start FollowerState
datanode_3  | 2019-10-17 18:19:46,774 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_1  | 2019-10-17 18:19:46,547 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:25,057 INFO impl.FollowerState: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-FollowerState: change to CANDIDATE, lastRpcTime:134ms, electionTimeout:134ms
datanode_3  | 2019-10-17 18:19:46,774 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_1  | 2019-10-17 18:19:46,705 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 347 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:25,057 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown FollowerState
datanode_3  | 2019-10-17 18:19:46,774 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 18:19:46,706 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:25,057 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from  FOLLOWER to CANDIDATE at term 176 for changeToCandidate
datanode_1  | 2019-10-17 18:19:46,706 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_3  | 2019-10-17 18:19:46,968 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 350 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:25,057 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start LeaderElection
datanode_1  | 2019-10-17 18:19:46,706 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 18:19:46,968 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:25,074 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection153: begin an election at term 177 for -1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_1  | 2019-10-17 18:19:46,740 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 348 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:25,103 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection153: Election REJECTED; received 2 response(s) [03bb2f5c-eb01-4457-9acf-f1993445dac3<-163437a4-f187-4b7a-a2bb-80ce3c50430e#0:FAIL-t177, 03bb2f5c-eb01-4457-9acf-f1993445dac3<-91e8c33a-7ec1-40f0-a9fd-88f029ad073f#0:FAIL-t177] and 0 exception(s); 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211:t177, leader=null, voted=03bb2f5c-eb01-4457-9acf-f1993445dac3, raftlog=03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_1  | 2019-10-17 18:19:46,740 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_3  | 2019-10-17 18:19:46,968 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_1  | 2019-10-17 18:19:46,740 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_2  | 2019-10-17 18:19:25,103 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from CANDIDATE to FOLLOWER at term 177 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 18:19:46,968 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 18:19:46,740 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:25,103 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown LeaderElection
datanode_3  | 2019-10-17 18:19:47,256 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 351 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_1  | 2019-10-17 18:19:46,774 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 349 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:25,103 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start FollowerState
datanode_3  | 2019-10-17 18:19:47,256 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_1  | 2019-10-17 18:19:46,774 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:25,223 INFO impl.FollowerState: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-FollowerState: change to CANDIDATE, lastRpcTime:120ms, electionTimeout:120ms
datanode_3  | 2019-10-17 18:19:47,256 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_1  | 2019-10-17 18:19:46,774 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_2  | 2019-10-17 18:19:25,223 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown FollowerState
datanode_3  | 2019-10-17 18:19:47,256 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 18:19:46,774 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:25,223 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from  FOLLOWER to CANDIDATE at term 177 for changeToCandidate
datanode_3  | 2019-10-17 18:19:47,452 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 352 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:25,224 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start LeaderElection
datanode_1  | 2019-10-17 18:19:47,020 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 350 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_3  | 2019-10-17 18:19:47,452 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:25,245 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection154: begin an election at term 178 for -1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_1  | 2019-10-17 18:19:47,020 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_3  | 2019-10-17 18:19:47,452 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_2  | 2019-10-17 18:19:25,271 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection154: Election REJECTED; received 2 response(s) [03bb2f5c-eb01-4457-9acf-f1993445dac3<-163437a4-f187-4b7a-a2bb-80ce3c50430e#0:FAIL-t178, 03bb2f5c-eb01-4457-9acf-f1993445dac3<-91e8c33a-7ec1-40f0-a9fd-88f029ad073f#0:FAIL-t178] and 0 exception(s); 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211:t178, leader=null, voted=03bb2f5c-eb01-4457-9acf-f1993445dac3, raftlog=03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_1  | 2019-10-17 18:19:47,020 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_2  | 2019-10-17 18:19:25,271 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from CANDIDATE to FOLLOWER at term 178 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 18:19:47,452 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 18:19:47,020 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:25,271 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown LeaderElection
datanode_3  | 2019-10-17 18:19:47,557 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 353 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_1  | 2019-10-17 18:19:47,256 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 351 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:25,271 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start FollowerState
datanode_1  | 2019-10-17 18:19:47,256 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:25,431 INFO impl.FollowerState: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-FollowerState: change to CANDIDATE, lastRpcTime:159ms, electionTimeout:159ms
datanode_3  | 2019-10-17 18:19:47,557 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_1  | 2019-10-17 18:19:47,256 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_2  | 2019-10-17 18:19:25,431 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown FollowerState
datanode_3  | 2019-10-17 18:19:47,557 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_1  | 2019-10-17 18:19:47,256 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 18:19:47,557 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:25,431 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from  FOLLOWER to CANDIDATE at term 178 for changeToCandidate
datanode_1  | 2019-10-17 18:19:47,451 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 352 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_3  | 2019-10-17 18:19:47,786 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 354 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:25,431 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start LeaderElection
datanode_1  | 2019-10-17 18:19:47,451 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_3  | 2019-10-17 18:19:47,786 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_1  | 2019-10-17 18:19:47,452 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_3  | 2019-10-17 18:19:47,786 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_1  | 2019-10-17 18:19:47,452 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 18:19:47,786 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 18:19:47,557 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 353 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:25,449 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection155: begin an election at term 179 for -1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_3  | 2019-10-17 18:19:47,845 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 355 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:25,464 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection155: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211:t179, leader=null, voted=03bb2f5c-eb01-4457-9acf-f1993445dac3, raftlog=03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_1  | 2019-10-17 18:19:47,557 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_3  | 2019-10-17 18:19:47,845 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_1  | 2019-10-17 18:19:47,557 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_2  | 2019-10-17 18:19:25,491 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection155: begin an election at term 180 for -1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_1  | 2019-10-17 18:19:47,557 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 18:19:47,845 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_1  | 2019-10-17 18:19:47,717 WARN client.GrpcClientProtocolService: 0-OrderedRequestStreamObserver0: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_2  | 2019-10-17 18:19:25,518 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection155: Election REJECTED; received 2 response(s) [03bb2f5c-eb01-4457-9acf-f1993445dac3<-163437a4-f187-4b7a-a2bb-80ce3c50430e#0:FAIL-t180, 03bb2f5c-eb01-4457-9acf-f1993445dac3<-91e8c33a-7ec1-40f0-a9fd-88f029ad073f#0:FAIL-t180] and 0 exception(s); 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211:t180, leader=null, voted=03bb2f5c-eb01-4457-9acf-f1993445dac3, raftlog=03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_3  | 2019-10-17 18:19:47,845 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 18:19:47,786 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 354 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:25,519 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from CANDIDATE to FOLLOWER at term 180 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 18:19:47,881 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 356 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_1  | 2019-10-17 18:19:47,786 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:25,519 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown LeaderElection
datanode_3  | 2019-10-17 18:19:47,881 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_1  | 2019-10-17 18:19:47,786 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_2  | 2019-10-17 18:19:25,519 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start FollowerState
datanode_3  | 2019-10-17 18:19:47,881 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_1  | 2019-10-17 18:19:47,786 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:25,632 INFO impl.FollowerState: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-FollowerState: change to CANDIDATE, lastRpcTime:113ms, electionTimeout:113ms
datanode_3  | 2019-10-17 18:19:47,881 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 18:19:47,845 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 355 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:25,632 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown FollowerState
datanode_3  | 2019-10-17 18:19:48,155 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 357 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:25,632 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from  FOLLOWER to CANDIDATE at term 180 for changeToCandidate
datanode_1  | 2019-10-17 18:19:47,845 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_3  | 2019-10-17 18:19:48,155 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
