Attaching to ozones3_s3g_1, ozones3_datanode_3, ozones3_datanode_1, ozones3_om_1, ozones3_datanode_2, ozones3_scm_1
s3g_1       | 2019-10-18 19:10:55,825 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_3  | 2019-10-18 19:11:03,592 INFO impl.RoleInfo: eee282bd-f6bc-4c10-b591-d6c23179491e: start LeaderState
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:415)
datanode_1  | 2019-10-18 19:11:04,078 INFO impl.RaftServerProxy: a21f36ef-624b-4c73-aede-b67cc52c5ec9: addNew group-DD1CDFEDF57A:[eee282bd-f6bc-4c10-b591-d6c23179491e:172.18.0.7:9858, a21f36ef-624b-4c73-aede-b67cc52c5ec9:172.18.0.5:9858, 780435a0-43bd-457d-8ecb-d8701e7df584:172.18.0.3:9858] returns group-DD1CDFEDF57A:java.util.concurrent.CompletableFuture@38834d1e[Not completed]
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
scm_1       | 2019-10-18 19:14:02,891 INFO block.BlockManagerImpl: Deleting blocks conID: 6 locID: 102984976481517707 bcsId: 0,conID: 5 locID: 102984976480075914 bcsId: 0,conID: 4 locID: 102984976479092873 bcsId: 0
datanode_2  | 2019-10-18 19:11:02,856 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-10-18 19:11:03,608 INFO segmented.SegmentedRaftLogWorker: eee282bd-f6bc-4c10-b591-d6c23179491e@group-A8D68268DA32-SegmentedRaftLogWorker: Starting segment from index:0
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:104)
datanode_1  | 2019-10-18 19:11:04,083 INFO impl.RaftServerImpl: a21f36ef-624b-4c73-aede-b67cc52c5ec9: new RaftServerImpl for group-DD1CDFEDF57A:[eee282bd-f6bc-4c10-b591-d6c23179491e:172.18.0.7:9858, a21f36ef-624b-4c73-aede-b67cc52c5ec9:172.18.0.5:9858, 780435a0-43bd-457d-8ecb-d8701e7df584:172.18.0.3:9858] with ContainerStateMachine:uninitialized
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
scm_1       | 2019-10-18 19:14:02,893 INFO block.BlockManagerImpl: Deleting blocks conID: 5 locID: 102984975673720967 bcsId: 0
datanode_2  | 2019-10-18 19:11:02,859 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$1.run(ServerRuntime.java:277)
datanode_3  | 2019-10-18 19:11:03,616 INFO impl.RaftServerImpl: eee282bd-f6bc-4c10-b591-d6c23179491e@group-A8D68268DA32: set configuration 0: [eee282bd-f6bc-4c10-b591-d6c23179491e:172.18.0.7:9858], old=null at 0
datanode_1  | 2019-10-18 19:11:04,083 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
scm_1       | 2019-10-18 19:14:02,893 INFO block.BlockManagerImpl: Deleting blocks conID: 6 locID: 102984975738929288 bcsId: 0
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:272)
datanode_2  | 2019-10-18 19:11:02,859 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-10-18 19:11:03,724 INFO segmented.SegmentedRaftLogWorker: eee282bd-f6bc-4c10-b591-d6c23179491e@group-A8D68268DA32-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/f8ebef37-6610-4c9b-b71a-a8d68268da32/current/log_inprogress_0
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_1  | 2019-10-18 19:11:04,083 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-10-18 19:15:02,898 INFO server.SCMBlockProtocolServer: SCM is informed by OM to delete 1 blocks
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:268)
datanode_2  | 2019-10-18 19:11:02,859 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-10-18 19:11:04,089 INFO impl.RaftServerProxy: eee282bd-f6bc-4c10-b591-d6c23179491e: addNew group-DD1CDFEDF57A:[eee282bd-f6bc-4c10-b591-d6c23179491e:172.18.0.7:9858, a21f36ef-624b-4c73-aede-b67cc52c5ec9:172.18.0.5:9858, 780435a0-43bd-457d-8ecb-d8701e7df584:172.18.0.3:9858] returns group-DD1CDFEDF57A:java.util.concurrent.CompletableFuture@4a76e7e1[Not completed]
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_1  | 2019-10-18 19:11:04,084 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-10-18 19:15:02,898 INFO block.BlockManagerImpl: Deleting blocks conID: 6 locID: 102984980930756756 bcsId: 0
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:316)
datanode_2  | 2019-10-18 19:11:02,884 INFO impl.RoleInfo: 780435a0-43bd-457d-8ecb-d8701e7df584: start LeaderState
datanode_3  | 2019-10-18 19:11:04,092 INFO impl.RaftServerImpl: eee282bd-f6bc-4c10-b591-d6c23179491e: new RaftServerImpl for group-DD1CDFEDF57A:[eee282bd-f6bc-4c10-b591-d6c23179491e:172.18.0.7:9858, a21f36ef-624b-4c73-aede-b67cc52c5ec9:172.18.0.5:9858, 780435a0-43bd-457d-8ecb-d8701e7df584:172.18.0.3:9858] with ContainerStateMachine:uninitialized
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
datanode_1  | 2019-10-18 19:11:04,084 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-10-18 19:16:01,568 INFO container.ReplicationManager: Starting Replication Monitor Thread.
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:298)
datanode_2  | 2019-10-18 19:11:02,903 INFO segmented.SegmentedRaftLogWorker: 780435a0-43bd-457d-8ecb-d8701e7df584@group-25F5FA3FC64F-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-18 19:11:04,092 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1        | 2019-10-18 19:13:17,389 [IPC Server handler 18 on 9862] ERROR      - MultipartUpload Complete request failed for Key: multipartKey3 in Volume/Bucket s3408a471635b80160c579a897a992d8ed/bucket-68886
datanode_1  | 2019-10-18 19:11:04,084 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-10-18 19:16:01,577 INFO container.ReplicationManager: Replication Monitor Thread took 7 milliseconds for processing 6 containers.
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:268)
datanode_2  | 2019-10-18 19:11:02,915 INFO impl.RaftServerImpl: 780435a0-43bd-457d-8ecb-d8701e7df584@group-25F5FA3FC64F: set configuration 0: [780435a0-43bd-457d-8ecb-d8701e7df584:172.18.0.3:9858], old=null at 0
om_1        | MISMATCH_MULTIPART_LIST org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3408a471635b80160c579a897a992d8edbucket: bucket-68886key: multipartKey3
datanode_1  | 2019-10-18 19:11:04,084 INFO impl.RaftServerImpl: a21f36ef-624b-4c73-aede-b67cc52c5ec9@group-DD1CDFEDF57A: ConfigurationManager, init=-1: [eee282bd-f6bc-4c10-b591-d6c23179491e:172.18.0.7:9858, a21f36ef-624b-4c73-aede-b67cc52c5ec9:172.18.0.5:9858, 780435a0-43bd-457d-8ecb-d8701e7df584:172.18.0.3:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-10-18 19:16:02,904 INFO server.SCMBlockProtocolServer: SCM is informed by OM to delete 4 blocks
datanode_3  | 2019-10-18 19:11:04,093 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
s3g_1       | 	at org.glassfish.jersey.process.internal.RequestScope.runInScope(RequestScope.java:289)
datanode_2  | 2019-10-18 19:11:03,048 INFO segmented.SegmentedRaftLogWorker: 780435a0-43bd-457d-8ecb-d8701e7df584@group-25F5FA3FC64F-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/e5155ce6-a366-4ea0-bc2c-25f5fa3fc64f/current/log_inprogress_0
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195)
datanode_1  | 2019-10-18 19:11:04,085 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-10-18 19:16:02,904 INFO block.BlockManagerImpl: Deleting blocks conID: 6 locID: 102984983328129175 bcsId: 0
datanode_3  | 2019-10-18 19:11:04,093 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime.process(ServerRuntime.java:256)
datanode_2  | 2019-10-18 19:11:04,083 INFO impl.RaftServerProxy: 780435a0-43bd-457d-8ecb-d8701e7df584: addNew group-DD1CDFEDF57A:[eee282bd-f6bc-4c10-b591-d6c23179491e:172.18.0.7:9858, a21f36ef-624b-4c73-aede-b67cc52c5ec9:172.18.0.5:9858, 780435a0-43bd-457d-8ecb-d8701e7df584:172.18.0.3:9858] returns group-DD1CDFEDF57A:java.util.concurrent.CompletableFuture@6508cf3[Not completed]
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:219)
scm_1       | 2019-10-18 19:16:02,905 INFO block.BlockManagerImpl: Deleting blocks conID: 4 locID: 102984983375642776 bcsId: 0
datanode_1  | 2019-10-18 19:11:04,085 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-10-18 19:11:04,093 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
s3g_1       | 	at org.glassfish.jersey.server.ApplicationHandler.handle(ApplicationHandler.java:703)
datanode_2  | 2019-10-18 19:11:04,087 INFO impl.RaftServerImpl: 780435a0-43bd-457d-8ecb-d8701e7df584: new RaftServerImpl for group-DD1CDFEDF57A:[eee282bd-f6bc-4c10-b591-d6c23179491e:172.18.0.7:9858, a21f36ef-624b-4c73-aede-b67cc52c5ec9:172.18.0.5:9858, 780435a0-43bd-457d-8ecb-d8701e7df584:172.18.0.3:9858] with ContainerStateMachine:uninitialized
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:134)
scm_1       | 2019-10-18 19:16:02,905 INFO block.BlockManagerImpl: Deleting blocks conID: 4 locID: 102984981868052629 bcsId: 0
datanode_1  | 2019-10-18 19:11:04,089 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/a9036f04-a5a6-4ae7-bcbf-dd1cdfedf57a does not exist. Creating ...
datanode_2  | 2019-10-18 19:11:04,088 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-10-18 19:11:04,093 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.serviceImpl(WebComponent.java:416)
scm_1       | 2019-10-18 19:16:02,905 INFO block.BlockManagerImpl: Deleting blocks conID: 5 locID: 102984982392537238 bcsId: 0
datanode_1  | 2019-10-18 19:11:04,100 INFO segmented.SegmentedRaftLogWorker: a21f36ef-624b-4c73-aede-b67cc52c5ec9@group-4EF76C9BC582-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-18 19:11:04,088 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-10-18 19:11:04,093 INFO impl.RaftServerImpl: eee282bd-f6bc-4c10-b591-d6c23179491e@group-DD1CDFEDF57A: ConfigurationManager, init=-1: [eee282bd-f6bc-4c10-b591-d6c23179491e:172.18.0.7:9858, a21f36ef-624b-4c73-aede-b67cc52c5ec9:172.18.0.5:9858, 780435a0-43bd-457d-8ecb-d8701e7df584:172.18.0.3:9858], old=null, confs=<EMPTY_MAP>
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.service(WebComponent.java:370)
datanode_1  | 2019-10-18 19:11:04,102 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/a9036f04-a5a6-4ae7-bcbf-dd1cdfedf57a/in_use.lock acquired by nodename 7@6b73bbbdbd3c
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
datanode_2  | 2019-10-18 19:11:04,088 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-10-18 19:11:04,096 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:389)
datanode_1  | 2019-10-18 19:11:04,108 INFO impl.RaftServerImpl: a21f36ef-624b-4c73-aede-b67cc52c5ec9@group-4EF76C9BC582: set configuration 0: [a21f36ef-624b-4c73-aede-b67cc52c5ec9:172.18.0.5:9858], old=null at 0
datanode_2  | 2019-10-18 19:11:04,088 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
datanode_3  | 2019-10-18 19:11:04,096 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:342)
datanode_1  | 2019-10-18 19:11:04,127 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/a9036f04-a5a6-4ae7-bcbf-dd1cdfedf57a has been successfully formatted.
datanode_2  | 2019-10-18 19:11:04,088 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
datanode_3  | 2019-10-18 19:11:04,097 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/a9036f04-a5a6-4ae7-bcbf-dd1cdfedf57a does not exist. Creating ...
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:229)
datanode_1  | 2019-10-18 19:11:04,128 [pool-8-thread-1] INFO       - group-DD1CDFEDF57A: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-10-18 19:11:04,088 INFO impl.RaftServerImpl: 780435a0-43bd-457d-8ecb-d8701e7df584@group-DD1CDFEDF57A: ConfigurationManager, init=-1: [eee282bd-f6bc-4c10-b591-d6c23179491e:172.18.0.7:9858, a21f36ef-624b-4c73-aede-b67cc52c5ec9:172.18.0.5:9858, 780435a0-43bd-457d-8ecb-d8701e7df584:172.18.0.3:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-18 19:11:04,102 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/a9036f04-a5a6-4ae7-bcbf-dd1cdfedf57a/in_use.lock acquired by nodename 7@ba9165e0809b
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHolder.handle(ServletHolder.java:840)
datanode_1  | 2019-10-18 19:11:04,128 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-10-18 19:11:04,088 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
datanode_3  | 2019-10-18 19:11:04,127 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/a9036f04-a5a6-4ae7-bcbf-dd1cdfedf57a has been successfully formatted.
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1780)
datanode_2  | 2019-10-18 19:11:04,089 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-10-18 19:11:04,128 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
datanode_3  | 2019-10-18 19:11:04,128 [pool-8-thread-1] INFO       - group-DD1CDFEDF57A: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
s3g_1       | 	at org.apache.hadoop.http.HttpServer2$QuotingInputFilter.doFilter(HttpServer2.java:1609)
datanode_2  | 2019-10-18 19:11:04,089 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/a9036f04-a5a6-4ae7-bcbf-dd1cdfedf57a does not exist. Creating ...
datanode_1  | 2019-10-18 19:11:04,128 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
datanode_3  | 2019-10-18 19:11:04,128 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
datanode_2  | 2019-10-18 19:11:04,102 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/a9036f04-a5a6-4ae7-bcbf-dd1cdfedf57a/in_use.lock acquired by nodename 7@c769dcdb61af
datanode_1  | 2019-10-18 19:11:04,128 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-18 19:11:04,128 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
s3g_1       | 	at org.apache.hadoop.http.NoCacheFilter.doFilter(NoCacheFilter.java:45)
datanode_2  | 2019-10-18 19:11:04,127 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/a9036f04-a5a6-4ae7-bcbf-dd1cdfedf57a has been successfully formatted.
datanode_1  | 2019-10-18 19:11:04,128 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
datanode_3  | 2019-10-18 19:11:04,129 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
datanode_2  | 2019-10-18 19:11:04,128 [pool-8-thread-1] INFO       - group-DD1CDFEDF57A: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-10-18 19:11:04,129 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_3  | 2019-10-18 19:11:04,129 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-18 19:11:04,128 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doHandle(ServletHandler.java:583)
datanode_1  | 2019-10-18 19:11:04,129 INFO segmented.SegmentedRaftLogWorker: new a21f36ef-624b-4c73-aede-b67cc52c5ec9@group-DD1CDFEDF57A-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/a9036f04-a5a6-4ae7-bcbf-dd1cdfedf57a
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_3  | 2019-10-18 19:11:04,129 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-18 19:11:04,129 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:143)
datanode_1  | 2019-10-18 19:11:04,129 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
datanode_3  | 2019-10-18 19:11:04,129 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-10-18 19:11:04,130 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
s3g_1       | 	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:548)
datanode_1  | 2019-10-18 19:11:04,129 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 2019-10-18 19:13:28,870 [IPC Server handler 15 on 9862] ERROR      - Abort Multipart request is failed for KeyName multipartKey5 in VolumeName/Bucket s3408a471635b80160c579a897a992d8ed/bucket-68886
datanode_3  | 2019-10-18 19:11:04,129 INFO segmented.SegmentedRaftLogWorker: new eee282bd-f6bc-4c10-b591-d6c23179491e@group-DD1CDFEDF57A-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/a9036f04-a5a6-4ae7-bcbf-dd1cdfedf57a
datanode_2  | 2019-10-18 19:11:04,130 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-18 19:11:04,129 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:226)
om_1        | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3408a471635b80160c579a897a992d8edbucket: bucket-68886key: multipartKey5
datanode_3  | 2019-10-18 19:11:04,130 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-18 19:11:04,130 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-18 19:11:04,129 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1180)
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:116)
datanode_2  | 2019-10-18 19:11:04,130 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-10-18 19:11:04,130 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-10-18 19:11:04,129 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:513)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:219)
datanode_2  | 2019-10-18 19:11:04,130 INFO segmented.SegmentedRaftLogWorker: new 780435a0-43bd-457d-8ecb-d8701e7df584@group-DD1CDFEDF57A-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/a9036f04-a5a6-4ae7-bcbf-dd1cdfedf57a
datanode_3  | 2019-10-18 19:11:04,130 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-18 19:11:04,129 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:185)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:134)
datanode_2  | 2019-10-18 19:11:04,130 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-18 19:11:04,131 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-18 19:11:04,129 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1112)
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
datanode_2  | 2019-10-18 19:11:04,131 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-18 19:11:04,131 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-18 19:11:04,129 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:141)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
datanode_2  | 2019-10-18 19:11:04,131 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-18 19:11:04,131 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-18 19:11:04,129 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerCollection.handle(HandlerCollection.java:119)
datanode_2  | 2019-10-18 19:11:04,131 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-10-18 19:11:04,131 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-18 19:11:04,130 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:134)
datanode_2  | 2019-10-18 19:11:04,131 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-10-18 19:11:04,131 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-18 19:11:04,130 INFO segmented.SegmentedRaftLogWorker: a21f36ef-624b-4c73-aede-b67cc52c5ec9@group-DD1CDFEDF57A-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
s3g_1       | 	at org.eclipse.jetty.server.Server.handle(Server.java:539)
datanode_2  | 2019-10-18 19:11:04,131 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
