Attaching to hadoop32_scm_1, hadoop32_datanode_3, hadoop32_om_1, hadoop32_datanode_2, hadoop32_datanode_1, hadoop32_nm_1, hadoop32_s3g_1, hadoop32_rm_1
scm_1       | 2019-10-17 05:40:15,504 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
datanode_3  | 2019-10-17 05:41:55,068 INFO impl.FollowerState: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:41:10,392 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: start LeaderElection
datanode_2  | 2019-10-17 05:41:55,277 INFO impl.RaftServerImpl: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 658 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_3  | 2019-10-17 05:41:55,277 INFO impl.RaftServerImpl: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 658 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_1  | 2019-10-17 05:41:10,406 INFO impl.LeaderElection: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-LeaderElection292: begin an election at term 322 for -1: [0e64525f-7b22-4e5c-bc0f-86b005525eb4:172.18.0.4:9858, e7274451-5201-4cf3-bc35-88fc4ac1d6bc:172.18.0.6:9858, 82055975-7976-40bc-b3da-de3807c456ba:172.18.0.9:9858], old=null
datanode_2  | 2019-10-17 05:41:55,277 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: shutdown FollowerState
datanode_3  | 2019-10-17 05:41:55,277 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: shutdown FollowerState
datanode_1  | 2019-10-17 05:41:10,437 INFO impl.LeaderElection: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-LeaderElection292: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707:t322, leader=null, voted=0e64525f-7b22-4e5c-bc0f-86b005525eb4, raftlog=0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0e64525f-7b22-4e5c-bc0f-86b005525eb4:172.18.0.4:9858, e7274451-5201-4cf3-bc35-88fc4ac1d6bc:172.18.0.6:9858, 82055975-7976-40bc-b3da-de3807c456ba:172.18.0.9:9858], old=null
datanode_2  | 2019-10-17 05:41:55,277 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: start FollowerState
datanode_3  | 2019-10-17 05:41:55,277 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: start FollowerState
datanode_1  | 2019-10-17 05:41:10,459 INFO impl.LeaderElection: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-LeaderElection292: begin an election at term 323 for -1: [0e64525f-7b22-4e5c-bc0f-86b005525eb4:172.18.0.4:9858, e7274451-5201-4cf3-bc35-88fc4ac1d6bc:172.18.0.6:9858, 82055975-7976-40bc-b3da-de3807c456ba:172.18.0.9:9858], old=null
datanode_2  | 2019-10-17 05:41:55,277 INFO impl.FollowerState: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:41:55,277 INFO impl.FollowerState: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 05:41:55,466 INFO impl.RaftServerImpl: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 659 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_3  | 2019-10-17 05:41:55,466 INFO impl.RaftServerImpl: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 659 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_2  | 2019-10-17 05:41:55,466 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: shutdown FollowerState
datanode_1  | 2019-10-17 05:41:10,487 INFO impl.LeaderElection: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-LeaderElection292: Election REJECTED; received 2 response(s) [0e64525f-7b22-4e5c-bc0f-86b005525eb4<-e7274451-5201-4cf3-bc35-88fc4ac1d6bc#0:FAIL-t323, 0e64525f-7b22-4e5c-bc0f-86b005525eb4<-82055975-7976-40bc-b3da-de3807c456ba#0:FAIL-t323] and 0 exception(s); 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707:t323, leader=null, voted=0e64525f-7b22-4e5c-bc0f-86b005525eb4, raftlog=0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0e64525f-7b22-4e5c-bc0f-86b005525eb4:172.18.0.4:9858, e7274451-5201-4cf3-bc35-88fc4ac1d6bc:172.18.0.6:9858, 82055975-7976-40bc-b3da-de3807c456ba:172.18.0.9:9858], old=null
datanode_3  | 2019-10-17 05:41:55,466 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: shutdown FollowerState
datanode_2  | 2019-10-17 05:41:55,466 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: start FollowerState
datanode_1  | 2019-10-17 05:41:10,487 INFO impl.RaftServerImpl: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707: changes role from CANDIDATE to FOLLOWER at term 323 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 05:41:55,466 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: start FollowerState
datanode_2  | 2019-10-17 05:41:55,466 INFO impl.FollowerState: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:41:10,487 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: shutdown LeaderElection
datanode_3  | 2019-10-17 05:41:55,466 INFO impl.FollowerState: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:41:10,487 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: start FollowerState
datanode_2  | 2019-10-17 05:41:55,658 INFO impl.RaftServerImpl: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 660 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_3  | 2019-10-17 05:41:55,658 INFO impl.RaftServerImpl: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 660 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_1  | 2019-10-17 05:41:10,507 INFO impl.FollowerState: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-FollowerState: change to CANDIDATE, lastRpcTime:20ms, electionTimeout:20ms
datanode_2  | 2019-10-17 05:41:55,658 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: shutdown FollowerState
datanode_3  | 2019-10-17 05:41:55,658 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: shutdown FollowerState
datanode_1  | 2019-10-17 05:41:10,508 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: shutdown FollowerState
datanode_2  | 2019-10-17 05:41:55,658 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: start FollowerState
datanode_3  | 2019-10-17 05:41:55,658 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: start FollowerState
datanode_1  | 2019-10-17 05:41:10,508 INFO impl.RaftServerImpl: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707: changes role from  FOLLOWER to CANDIDATE at term 323 for changeToCandidate
datanode_2  | 2019-10-17 05:41:55,658 INFO impl.FollowerState: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:41:55,658 INFO impl.FollowerState: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:41:10,508 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: start LeaderElection
datanode_2  | 2019-10-17 05:41:55,876 INFO impl.RaftServerImpl: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 661 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_3  | 2019-10-17 05:41:55,877 INFO impl.RaftServerImpl: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 661 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_1  | 2019-10-17 05:41:10,522 INFO impl.LeaderElection: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-LeaderElection293: begin an election at term 324 for -1: [0e64525f-7b22-4e5c-bc0f-86b005525eb4:172.18.0.4:9858, e7274451-5201-4cf3-bc35-88fc4ac1d6bc:172.18.0.6:9858, 82055975-7976-40bc-b3da-de3807c456ba:172.18.0.9:9858], old=null
datanode_3  | 2019-10-17 05:41:55,877 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: shutdown FollowerState
datanode_2  | 2019-10-17 05:41:55,876 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: shutdown FollowerState
datanode_1  | 2019-10-17 05:41:10,539 INFO impl.LeaderElection: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-LeaderElection293: Election REJECTED; received 2 response(s) [0e64525f-7b22-4e5c-bc0f-86b005525eb4<-e7274451-5201-4cf3-bc35-88fc4ac1d6bc#0:FAIL-t324, 0e64525f-7b22-4e5c-bc0f-86b005525eb4<-82055975-7976-40bc-b3da-de3807c456ba#0:FAIL-t324] and 0 exception(s); 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707:t324, leader=null, voted=0e64525f-7b22-4e5c-bc0f-86b005525eb4, raftlog=0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0e64525f-7b22-4e5c-bc0f-86b005525eb4:172.18.0.4:9858, e7274451-5201-4cf3-bc35-88fc4ac1d6bc:172.18.0.6:9858, 82055975-7976-40bc-b3da-de3807c456ba:172.18.0.9:9858], old=null
datanode_2  | 2019-10-17 05:41:55,876 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: start FollowerState
datanode_3  | 2019-10-17 05:41:55,877 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: start FollowerState
datanode_1  | 2019-10-17 05:41:10,539 INFO impl.RaftServerImpl: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707: changes role from CANDIDATE to FOLLOWER at term 324 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 05:41:55,876 INFO impl.FollowerState: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:41:55,877 INFO impl.FollowerState: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:41:10,539 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: shutdown LeaderElection
datanode_2  | 2019-10-17 05:41:56,032 INFO impl.RaftServerImpl: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 662 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_3  | 2019-10-17 05:41:56,032 INFO impl.RaftServerImpl: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 662 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_1  | 2019-10-17 05:41:10,539 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: start FollowerState
datanode_2  | 2019-10-17 05:41:56,032 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: shutdown FollowerState
datanode_3  | 2019-10-17 05:41:56,032 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: shutdown FollowerState
datanode_1  | 2019-10-17 05:41:10,612 INFO impl.FollowerState: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-FollowerState: change to CANDIDATE, lastRpcTime:73ms, electionTimeout:73ms
datanode_2  | 2019-10-17 05:41:56,032 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: start FollowerState
datanode_1  | 2019-10-17 05:41:10,613 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: shutdown FollowerState
datanode_3  | 2019-10-17 05:41:56,032 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: start FollowerState
datanode_2  | 2019-10-17 05:41:56,032 INFO impl.FollowerState: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:41:10,613 INFO impl.RaftServerImpl: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707: changes role from  FOLLOWER to CANDIDATE at term 324 for changeToCandidate
datanode_3  | 2019-10-17 05:41:56,032 INFO impl.FollowerState: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 05:41:56,092 INFO impl.RaftServerImpl: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 663 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_1  | 2019-10-17 05:41:10,613 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: start LeaderElection
datanode_3  | 2019-10-17 05:41:56,092 INFO impl.RaftServerImpl: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 663 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_2  | 2019-10-17 05:41:56,092 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: shutdown FollowerState
datanode_1  | 2019-10-17 05:41:10,626 INFO impl.LeaderElection: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-LeaderElection294: begin an election at term 325 for -1: [0e64525f-7b22-4e5c-bc0f-86b005525eb4:172.18.0.4:9858, e7274451-5201-4cf3-bc35-88fc4ac1d6bc:172.18.0.6:9858, 82055975-7976-40bc-b3da-de3807c456ba:172.18.0.9:9858], old=null
datanode_3  | 2019-10-17 05:41:56,092 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: shutdown FollowerState
datanode_2  | 2019-10-17 05:41:56,092 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: start FollowerState
datanode_1  | 2019-10-17 05:41:10,643 INFO impl.LeaderElection: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-LeaderElection294: Election REJECTED; received 2 response(s) [0e64525f-7b22-4e5c-bc0f-86b005525eb4<-e7274451-5201-4cf3-bc35-88fc4ac1d6bc#0:FAIL-t325, 0e64525f-7b22-4e5c-bc0f-86b005525eb4<-82055975-7976-40bc-b3da-de3807c456ba#0:FAIL-t325] and 0 exception(s); 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707:t325, leader=null, voted=0e64525f-7b22-4e5c-bc0f-86b005525eb4, raftlog=0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0e64525f-7b22-4e5c-bc0f-86b005525eb4:172.18.0.4:9858, e7274451-5201-4cf3-bc35-88fc4ac1d6bc:172.18.0.6:9858, 82055975-7976-40bc-b3da-de3807c456ba:172.18.0.9:9858], old=null
datanode_3  | 2019-10-17 05:41:56,092 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: start FollowerState
datanode_2  | 2019-10-17 05:41:56,092 INFO impl.FollowerState: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:41:10,643 INFO impl.RaftServerImpl: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707: changes role from CANDIDATE to FOLLOWER at term 325 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 05:41:56,092 INFO impl.FollowerState: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 05:41:56,249 INFO impl.RaftServerImpl: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 664 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_1  | 2019-10-17 05:41:10,644 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: shutdown LeaderElection
datanode_3  | 2019-10-17 05:41:56,249 INFO impl.RaftServerImpl: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 664 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_2  | 2019-10-17 05:41:56,249 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: shutdown FollowerState
datanode_1  | 2019-10-17 05:41:10,644 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: start FollowerState
datanode_3  | 2019-10-17 05:41:56,249 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: shutdown FollowerState
datanode_2  | 2019-10-17 05:41:56,249 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: start FollowerState
datanode_1  | 2019-10-17 05:41:10,840 INFO impl.FollowerState: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-FollowerState: change to CANDIDATE, lastRpcTime:196ms, electionTimeout:196ms
datanode_3  | 2019-10-17 05:41:56,249 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: start FollowerState
datanode_1  | 2019-10-17 05:41:10,840 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: shutdown FollowerState
datanode_2  | 2019-10-17 05:41:56,249 INFO impl.FollowerState: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:41:56,249 INFO impl.FollowerState: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:41:10,840 INFO impl.RaftServerImpl: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707: changes role from  FOLLOWER to CANDIDATE at term 325 for changeToCandidate
datanode_2  | 2019-10-17 05:41:56,421 INFO impl.RaftServerImpl: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 665 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_1  | 2019-10-17 05:41:10,841 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: start LeaderElection
datanode_3  | 2019-10-17 05:41:56,421 INFO impl.RaftServerImpl: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 665 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_2  | 2019-10-17 05:41:56,421 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: shutdown FollowerState
datanode_1  | 2019-10-17 05:41:10,855 INFO impl.LeaderElection: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-LeaderElection295: begin an election at term 326 for -1: [0e64525f-7b22-4e5c-bc0f-86b005525eb4:172.18.0.4:9858, e7274451-5201-4cf3-bc35-88fc4ac1d6bc:172.18.0.6:9858, 82055975-7976-40bc-b3da-de3807c456ba:172.18.0.9:9858], old=null
datanode_3  | 2019-10-17 05:41:56,421 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: shutdown FollowerState
datanode_2  | 2019-10-17 05:41:56,421 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: start FollowerState
datanode_1  | 2019-10-17 05:41:10,885 INFO impl.LeaderElection: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-LeaderElection295: Election REJECTED; received 2 response(s) [0e64525f-7b22-4e5c-bc0f-86b005525eb4<-e7274451-5201-4cf3-bc35-88fc4ac1d6bc#0:FAIL-t326, 0e64525f-7b22-4e5c-bc0f-86b005525eb4<-82055975-7976-40bc-b3da-de3807c456ba#0:FAIL-t326] and 0 exception(s); 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707:t326, leader=null, voted=0e64525f-7b22-4e5c-bc0f-86b005525eb4, raftlog=0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0e64525f-7b22-4e5c-bc0f-86b005525eb4:172.18.0.4:9858, e7274451-5201-4cf3-bc35-88fc4ac1d6bc:172.18.0.6:9858, 82055975-7976-40bc-b3da-de3807c456ba:172.18.0.9:9858], old=null
datanode_3  | 2019-10-17 05:41:56,421 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: start FollowerState
datanode_2  | 2019-10-17 05:41:56,421 INFO impl.FollowerState: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:41:10,885 INFO impl.RaftServerImpl: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707: changes role from CANDIDATE to FOLLOWER at term 326 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 05:41:56,421 INFO impl.FollowerState: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 05:41:56,467 INFO impl.RaftServerImpl: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 666 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_3  | 2019-10-17 05:41:56,467 INFO impl.RaftServerImpl: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 666 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_1  | 2019-10-17 05:41:10,885 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: shutdown LeaderElection
datanode_2  | 2019-10-17 05:41:56,467 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: shutdown FollowerState
datanode_3  | 2019-10-17 05:41:56,467 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: shutdown FollowerState
datanode_1  | 2019-10-17 05:41:10,885 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: start FollowerState
datanode_2  | 2019-10-17 05:41:56,467 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: start FollowerState
datanode_3  | 2019-10-17 05:41:56,467 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: start FollowerState
datanode_1  | 2019-10-17 05:41:10,897 INFO impl.FollowerState: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-FollowerState: change to CANDIDATE, lastRpcTime:12ms, electionTimeout:12ms
datanode_2  | 2019-10-17 05:41:56,467 INFO impl.FollowerState: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:41:56,467 INFO impl.FollowerState: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:41:10,897 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: shutdown FollowerState
