Attaching to ozones3-haproxy_datanode_3, ozones3-haproxy_scm_1, ozones3-haproxy_s3g_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g3_1
datanode_3  | 2019-10-20 12:46:31,443 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-20 12:46:48,965 INFO impl.RaftServerImpl: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 27 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_3  | 2019-10-20 12:46:48,923 INFO impl.FollowerState: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 12:46:48,051 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection13: begin an election at term 18 for -1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_1  | 2019-10-20 12:46:48,965 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: shutdown FollowerState
datanode_3  | 2019-10-20 12:46:48,923 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: start FollowerState
datanode_1  | 2019-10-20 12:46:48,965 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: start FollowerState
datanode_3  | 2019-10-20 12:46:48,963 INFO impl.RaftServerImpl: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 27 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_3  | 2019-10-20 12:46:48,963 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: shutdown FollowerState
datanode_1  | 2019-10-20 12:46:48,965 INFO impl.FollowerState: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 12:46:48,112 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection13: Election REJECTED; received 2 response(s) [cd33586e-541c-490c-9bb6-962e3b1e3fb6<-72d4d37d-493a-47dd-9775-5e614b87ee1b#0:FAIL-t18, cd33586e-541c-490c-9bb6-962e3b1e3fb6<-14bd5df1-4b3f-44dd-94df-f8ab05caba59#0:FAIL-t18] and 0 exception(s); cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E:t18, leader=null, voted=cd33586e-541c-490c-9bb6-962e3b1e3fb6, raftlog=cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-20 12:46:48,963 INFO impl.FollowerState: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 12:46:49,199 INFO impl.RaftServerImpl: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 28 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_2  | 2019-10-20 12:46:48,113 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from CANDIDATE to FOLLOWER at term 18 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 12:46:48,963 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: start FollowerState
datanode_1  | 2019-10-20 12:46:49,200 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: shutdown FollowerState
datanode_2  | 2019-10-20 12:46:48,113 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown LeaderElection
datanode_1  | 2019-10-20 12:46:49,200 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: start FollowerState
datanode_2  | 2019-10-20 12:46:48,113 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start FollowerState
datanode_1  | 2019-10-20 12:46:49,200 INFO impl.FollowerState: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 12:46:48,190 INFO impl.FollowerState: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-FollowerState: change to CANDIDATE, lastRpcTime:76ms, electionTimeout:76ms
datanode_3  | 2019-10-20 12:46:49,203 INFO impl.RaftServerImpl: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 28 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_1  | 2019-10-20 12:46:49,426 INFO impl.RaftServerImpl: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 29 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_2  | 2019-10-20 12:46:48,190 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown FollowerState
datanode_3  | 2019-10-20 12:46:49,203 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: shutdown FollowerState
datanode_1  | 2019-10-20 12:46:49,426 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: shutdown FollowerState
datanode_2  | 2019-10-20 12:46:48,190 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from  FOLLOWER to CANDIDATE at term 18 for changeToCandidate
datanode_1  | 2019-10-20 12:46:49,426 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: start FollowerState
datanode_3  | 2019-10-20 12:46:49,203 INFO impl.FollowerState: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 12:46:48,191 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start LeaderElection
datanode_1  | 2019-10-20 12:46:49,426 INFO impl.FollowerState: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 12:46:49,203 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: start FollowerState
datanode_2  | 2019-10-20 12:46:48,227 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection14: begin an election at term 19 for -1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_1  | 2019-10-20 12:46:49,468 INFO impl.RaftServerImpl: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 30 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_3  | 2019-10-20 12:46:49,426 INFO impl.RaftServerImpl: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 29 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_2  | 2019-10-20 12:46:48,248 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection14: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E:t19, leader=null, voted=cd33586e-541c-490c-9bb6-962e3b1e3fb6, raftlog=cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_1  | 2019-10-20 12:46:49,468 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: shutdown FollowerState
datanode_3  | 2019-10-20 12:46:49,426 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: shutdown FollowerState
datanode_2  | 2019-10-20 12:46:48,265 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection14: begin an election at term 20 for -1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_1  | 2019-10-20 12:46:49,468 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: start FollowerState
datanode_3  | 2019-10-20 12:46:49,427 INFO impl.FollowerState: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 12:46:48,298 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection14: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E:t20, leader=null, voted=cd33586e-541c-490c-9bb6-962e3b1e3fb6, raftlog=cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_1  | 2019-10-20 12:46:49,468 INFO impl.FollowerState: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 12:46:48,324 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection14: begin an election at term 21 for -1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-20 12:46:49,427 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: start FollowerState
datanode_1  | 2019-10-20 12:46:49,572 INFO impl.RaftServerImpl: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 31 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_2  | 2019-10-20 12:46:48,365 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection14: Election REJECTED; received 2 response(s) [cd33586e-541c-490c-9bb6-962e3b1e3fb6<-72d4d37d-493a-47dd-9775-5e614b87ee1b#0:FAIL-t21, cd33586e-541c-490c-9bb6-962e3b1e3fb6<-14bd5df1-4b3f-44dd-94df-f8ab05caba59#0:FAIL-t21] and 0 exception(s); cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E:t21, leader=null, voted=cd33586e-541c-490c-9bb6-962e3b1e3fb6, raftlog=cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-20 12:46:49,482 INFO impl.RaftServerImpl: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 30 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_1  | 2019-10-20 12:46:49,573 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: shutdown FollowerState
datanode_3  | 2019-10-20 12:46:49,482 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: shutdown FollowerState
datanode_2  | 2019-10-20 12:46:48,366 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from CANDIDATE to FOLLOWER at term 21 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 12:46:49,573 INFO impl.FollowerState: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 12:46:49,482 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: start FollowerState
datanode_2  | 2019-10-20 12:46:48,366 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown LeaderElection
datanode_1  | 2019-10-20 12:46:49,573 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: start FollowerState
datanode_3  | 2019-10-20 12:46:49,482 INFO impl.FollowerState: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 12:46:49,807 INFO impl.RaftServerImpl: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 32 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_2  | 2019-10-20 12:46:48,366 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start FollowerState
datanode_3  | 2019-10-20 12:46:49,572 INFO impl.RaftServerImpl: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 31 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_1  | 2019-10-20 12:46:49,807 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: shutdown FollowerState
datanode_2  | 2019-10-20 12:46:48,523 INFO impl.FollowerState: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-FollowerState: change to CANDIDATE, lastRpcTime:156ms, electionTimeout:156ms
datanode_3  | 2019-10-20 12:46:49,572 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: shutdown FollowerState
datanode_1  | 2019-10-20 12:46:49,807 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: start FollowerState
datanode_2  | 2019-10-20 12:46:48,524 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown FollowerState
datanode_1  | 2019-10-20 12:46:49,808 INFO impl.FollowerState: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 12:46:48,524 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from  FOLLOWER to CANDIDATE at term 21 for changeToCandidate
datanode_3  | 2019-10-20 12:46:49,573 INFO impl.FollowerState: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 12:46:48,524 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start LeaderElection
datanode_3  | 2019-10-20 12:46:49,573 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: start FollowerState
datanode_3  | 2019-10-20 12:46:49,807 INFO impl.RaftServerImpl: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 32 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_1  | 2019-10-20 12:46:49,998 INFO impl.RaftServerImpl: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 33 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_3  | 2019-10-20 12:46:49,808 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: shutdown FollowerState
datanode_2  | 2019-10-20 12:46:48,547 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection15: begin an election at term 22 for -1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_1  | 2019-10-20 12:46:49,998 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: shutdown FollowerState
datanode_1  | 2019-10-20 12:46:49,998 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: start FollowerState
datanode_2  | 2019-10-20 12:46:48,584 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection15: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E:t22, leader=null, voted=cd33586e-541c-490c-9bb6-962e3b1e3fb6, raftlog=cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_1  | 2019-10-20 12:46:49,998 INFO impl.FollowerState: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 12:46:49,808 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: start FollowerState
datanode_2  | 2019-10-20 12:46:48,604 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection15: begin an election at term 23 for -1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-20 12:46:49,808 INFO impl.FollowerState: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 12:46:50,046 INFO impl.RaftServerImpl: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 34 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_2  | 2019-10-20 12:46:48,647 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection15: Election REJECTED; received 2 response(s) [cd33586e-541c-490c-9bb6-962e3b1e3fb6<-72d4d37d-493a-47dd-9775-5e614b87ee1b#0:FAIL-t23, cd33586e-541c-490c-9bb6-962e3b1e3fb6<-14bd5df1-4b3f-44dd-94df-f8ab05caba59#0:FAIL-t23] and 0 exception(s); cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E:t23, leader=null, voted=cd33586e-541c-490c-9bb6-962e3b1e3fb6, raftlog=cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-20 12:46:49,997 INFO impl.RaftServerImpl: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 33 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_2  | 2019-10-20 12:46:48,647 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from CANDIDATE to FOLLOWER at term 23 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 12:46:50,046 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: shutdown FollowerState
datanode_3  | 2019-10-20 12:46:49,998 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: shutdown FollowerState
datanode_2  | 2019-10-20 12:46:48,647 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown LeaderElection
datanode_1  | 2019-10-20 12:46:50,046 INFO impl.FollowerState: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 12:46:49,998 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: start FollowerState
datanode_2  | 2019-10-20 12:46:48,648 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start FollowerState
datanode_3  | 2019-10-20 12:46:49,998 INFO impl.FollowerState: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 12:46:48,657 INFO impl.FollowerState: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-FollowerState: change to CANDIDATE, lastRpcTime:9ms, electionTimeout:9ms
datanode_2  | 2019-10-20 12:46:48,658 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown FollowerState
datanode_1  | 2019-10-20 12:46:50,046 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: start FollowerState
datanode_2  | 2019-10-20 12:46:48,658 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from  FOLLOWER to CANDIDATE at term 23 for changeToCandidate
datanode_3  | 2019-10-20 12:46:50,046 INFO impl.RaftServerImpl: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 34 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_1  | 2019-10-20 12:46:50,267 INFO impl.RaftServerImpl: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 35 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_2  | 2019-10-20 12:46:48,658 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start LeaderElection
datanode_3  | 2019-10-20 12:46:50,046 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: shutdown FollowerState
datanode_2  | 2019-10-20 12:46:48,685 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection16: begin an election at term 24 for -1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_1  | 2019-10-20 12:46:50,267 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: shutdown FollowerState
datanode_3  | 2019-10-20 12:46:50,046 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: start FollowerState
datanode_1  | 2019-10-20 12:46:50,267 INFO impl.FollowerState: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 12:46:48,708 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection16: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E:t24, leader=null, voted=cd33586e-541c-490c-9bb6-962e3b1e3fb6, raftlog=cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-20 12:46:50,046 INFO impl.FollowerState: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 12:46:50,267 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: start FollowerState
datanode_2  | 2019-10-20 12:46:48,723 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection16: begin an election at term 25 for -1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-20 12:46:50,265 INFO impl.RaftServerImpl: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 35 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_1  | 2019-10-20 12:46:50,474 INFO impl.RaftServerImpl: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 36 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
