Attaching to hadoop32_datanode_2, hadoop32_datanode_3, hadoop32_scm_1, hadoop32_om_1, hadoop32_rm_1, hadoop32_datanode_1, hadoop32_nm_1, hadoop32_s3g_1
datanode_2  | 2019-10-16 00:25:50,068 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-16 00:26:22,600 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection133: begin an election at term 154 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 00:26:41,912 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_3  | 2019-10-16 00:26:42,441 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_2  | 2019-10-16 00:26:22,620 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection133: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t154, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 00:26:41,912 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_3  | 2019-10-16 00:26:42,441 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 00:26:41,912 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:22,645 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection133: begin an election at term 155 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 00:26:42,552 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 296 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:22,668 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection133: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t155, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t155] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t155, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 00:26:42,105 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 293 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_3  | 2019-10-16 00:26:42,552 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:22,668 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 155 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 00:26:42,552 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_1  | 2019-10-16 00:26:42,106 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:22,668 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_3  | 2019-10-16 00:26:42,552 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 00:26:42,106 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_2  | 2019-10-16 00:26:22,668 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_3  | 2019-10-16 00:26:42,669 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 297 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_1  | 2019-10-16 00:26:42,106 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:22,761 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:93ms, electionTimeout:93ms
datanode_3  | 2019-10-16 00:26:42,669 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_1  | 2019-10-16 00:26:42,216 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 294 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:22,762 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_3  | 2019-10-16 00:26:42,669 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_1  | 2019-10-16 00:26:42,216 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_3  | 2019-10-16 00:26:42,670 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 00:26:42,216 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_3  | 2019-10-16 00:26:42,880 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 298 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_1  | 2019-10-16 00:26:42,216 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 00:26:42,880 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_1  | 2019-10-16 00:26:42,440 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 295 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:22,762 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 155 for changeToCandidate
datanode_3  | 2019-10-16 00:26:42,880 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_1  | 2019-10-16 00:26:42,440 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:22,762 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_3  | 2019-10-16 00:26:42,880 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 00:26:42,440 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_2  | 2019-10-16 00:26:22,776 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection134: begin an election at term 156 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 00:26:43,055 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 299 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_1  | 2019-10-16 00:26:42,440 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:22,796 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection134: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t156, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t156] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t156, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 00:26:43,056 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_1  | 2019-10-16 00:26:42,551 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 296 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:22,796 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 156 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 00:26:42,551 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_3  | 2019-10-16 00:26:43,056 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_2  | 2019-10-16 00:26:22,796 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_3  | 2019-10-16 00:26:43,056 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 00:26:42,551 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_2  | 2019-10-16 00:26:22,796 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_3  | 2019-10-16 00:26:43,072 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 300 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_1  | 2019-10-16 00:26:42,552 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:22,865 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:68ms, electionTimeout:68ms
datanode_3  | 2019-10-16 00:26:43,072 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:22,865 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_1  | 2019-10-16 00:26:42,669 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 297 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_3  | 2019-10-16 00:26:43,072 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_2  | 2019-10-16 00:26:22,865 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 156 for changeToCandidate
datanode_1  | 2019-10-16 00:26:42,669 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_3  | 2019-10-16 00:26:43,072 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:22,865 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_1  | 2019-10-16 00:26:42,669 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_3  | 2019-10-16 00:26:43,148 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 301 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:22,888 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection135: begin an election at term 157 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 00:26:42,669 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 00:26:43,148 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:22,923 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection135: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t157, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t157] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t157, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 00:26:42,880 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 298 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:22,923 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 157 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 00:26:43,148 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_1  | 2019-10-16 00:26:42,880 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:22,923 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_3  | 2019-10-16 00:26:43,149 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 00:26:42,880 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_2  | 2019-10-16 00:26:22,923 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_3  | 2019-10-16 00:26:43,258 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 302 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_1  | 2019-10-16 00:26:42,880 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:22,997 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:73ms, electionTimeout:73ms
datanode_1  | 2019-10-16 00:26:43,055 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 299 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_3  | 2019-10-16 00:26:43,258 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:22,997 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_1  | 2019-10-16 00:26:43,055 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_3  | 2019-10-16 00:26:43,259 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_2  | 2019-10-16 00:26:22,997 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 157 for changeToCandidate
datanode_1  | 2019-10-16 00:26:43,056 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_3  | 2019-10-16 00:26:43,259 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:22,997 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_1  | 2019-10-16 00:26:43,056 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:23,012 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection136: begin an election at term 158 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 00:26:43,071 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 300 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:23,041 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection136: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t158, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t158] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t158, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 00:26:43,335 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 303 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:23,041 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 158 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 00:26:43,071 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_3  | 2019-10-16 00:26:43,335 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:23,041 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_1  | 2019-10-16 00:26:43,071 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_3  | 2019-10-16 00:26:43,335 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_2  | 2019-10-16 00:26:23,041 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_1  | 2019-10-16 00:26:43,071 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 00:26:43,335 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:23,058 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:16ms, electionTimeout:16ms
datanode_2  | 2019-10-16 00:26:23,058 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_3  | 2019-10-16 00:26:43,545 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 304 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_1  | 2019-10-16 00:26:43,149 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 301 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:23,058 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 158 for changeToCandidate
datanode_3  | 2019-10-16 00:26:43,545 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_1  | 2019-10-16 00:26:43,149 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:23,058 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_3  | 2019-10-16 00:26:43,546 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_1  | 2019-10-16 00:26:43,149 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_2  | 2019-10-16 00:26:23,072 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection137: begin an election at term 159 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 00:26:43,149 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 00:26:43,546 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
