Attaching to hadoop32_rm_1, hadoop32_datanode_1, hadoop32_scm_1, hadoop32_datanode_2, hadoop32_datanode_3, hadoop32_om_1, hadoop32_nm_1, hadoop32_s3g_1
rm_1        | WARNING: /opt/hadoop/logs does not exist. Creating.
datanode_1  | 2019-10-17 00:58:12,833 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: shutdown FollowerState
datanode_1  | 2019-10-17 00:58:12,833 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: start FollowerState
datanode_2  | 2019-10-17 00:57:58,221 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from CANDIDATE to FOLLOWER at term 124 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 00:58:11,917 INFO impl.FollowerState: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 00:58:12,086 INFO impl.RaftServerImpl: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 236 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_2  | 2019-10-17 00:57:58,221 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown LeaderElection
datanode_1  | 2019-10-17 00:58:12,833 INFO impl.FollowerState: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 00:58:12,087 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: shutdown FollowerState
datanode_2  | 2019-10-17 00:57:58,222 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start FollowerState
datanode_1  | 2019-10-17 00:58:13,019 INFO impl.RaftServerImpl: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 242 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_3  | 2019-10-17 00:58:12,087 INFO impl.FollowerState: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 00:57:58,266 INFO impl.FollowerState: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-FollowerState: change to CANDIDATE, lastRpcTime:44ms, electionTimeout:44ms
datanode_1  | 2019-10-17 00:58:13,019 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: shutdown FollowerState
datanode_2  | 2019-10-17 00:57:58,266 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown FollowerState
datanode_3  | 2019-10-17 00:58:12,088 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: start FollowerState
datanode_1  | 2019-10-17 00:58:13,019 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: start FollowerState
datanode_2  | 2019-10-17 00:57:58,266 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from  FOLLOWER to CANDIDATE at term 124 for changeToCandidate
datanode_3  | 2019-10-17 00:58:12,222 INFO impl.RaftServerImpl: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 237 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_1  | 2019-10-17 00:58:13,019 INFO impl.FollowerState: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 00:58:13,115 INFO impl.RaftServerImpl: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 243 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_2  | 2019-10-17 00:57:58,267 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start LeaderElection
datanode_1  | 2019-10-17 00:58:13,115 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: shutdown FollowerState
datanode_3  | 2019-10-17 00:58:12,222 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: shutdown FollowerState
datanode_2  | 2019-10-17 00:57:58,297 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection104: begin an election at term 125 for -1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_1  | 2019-10-17 00:58:13,115 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: start FollowerState
datanode_3  | 2019-10-17 00:58:12,222 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: start FollowerState
datanode_2  | 2019-10-17 00:57:58,333 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection104: Election REJECTED; received 2 response(s) [292afa72-74c7-44c8-a6eb-3270e9271d0a<-b4a1f9cf-e043-402b-938f-130a3b29a732#0:FAIL-t125, 292afa72-74c7-44c8-a6eb-3270e9271d0a<-240e8599-0432-486e-885c-98b4208910f1#0:FAIL-t125] and 0 exception(s); 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5:t125, leader=null, voted=292afa72-74c7-44c8-a6eb-3270e9271d0a, raftlog=292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_1  | 2019-10-17 00:58:13,115 INFO impl.FollowerState: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 00:58:12,222 INFO impl.FollowerState: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 00:57:58,334 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from CANDIDATE to FOLLOWER at term 125 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 00:58:13,282 INFO impl.RaftServerImpl: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 244 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_3  | 2019-10-17 00:58:12,405 INFO impl.RaftServerImpl: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 238 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_1  | 2019-10-17 00:58:13,282 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: shutdown FollowerState
datanode_2  | 2019-10-17 00:57:58,334 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown LeaderElection
datanode_3  | 2019-10-17 00:58:12,405 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: shutdown FollowerState
datanode_1  | 2019-10-17 00:58:13,283 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: start FollowerState
datanode_2  | 2019-10-17 00:57:58,334 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start FollowerState
datanode_1  | 2019-10-17 00:58:13,283 INFO impl.FollowerState: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 00:58:13,408 INFO impl.RaftServerImpl: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 245 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_3  | 2019-10-17 00:58:12,406 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: start FollowerState
datanode_3  | 2019-10-17 00:58:12,406 INFO impl.FollowerState: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 00:58:13,408 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: shutdown FollowerState
datanode_3  | 2019-10-17 00:58:12,528 INFO impl.RaftServerImpl: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 239 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_2  | 2019-10-17 00:57:58,455 INFO impl.FollowerState: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-FollowerState: change to CANDIDATE, lastRpcTime:121ms, electionTimeout:121ms
datanode_1  | 2019-10-17 00:58:13,408 INFO impl.FollowerState: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 00:58:13,409 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: start FollowerState
datanode_2  | 2019-10-17 00:57:58,455 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown FollowerState
datanode_3  | 2019-10-17 00:58:12,528 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: shutdown FollowerState
datanode_1  | 2019-10-17 00:58:13,469 INFO impl.RaftServerImpl: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 246 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_1  | 2019-10-17 00:58:13,470 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: shutdown FollowerState
datanode_1  | 2019-10-17 00:58:13,470 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: start FollowerState
datanode_1  | 2019-10-17 00:58:13,470 INFO impl.FollowerState: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 00:58:13,547 INFO impl.RaftServerImpl: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 247 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_3  | 2019-10-17 00:58:12,528 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: start FollowerState
datanode_1  | 2019-10-17 00:58:13,547 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: shutdown FollowerState
datanode_2  | 2019-10-17 00:57:58,456 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from  FOLLOWER to CANDIDATE at term 125 for changeToCandidate
datanode_3  | 2019-10-17 00:58:12,529 INFO impl.FollowerState: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 00:58:13,547 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: start FollowerState
datanode_2  | 2019-10-17 00:57:58,456 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start LeaderElection
datanode_3  | 2019-10-17 00:58:12,671 INFO impl.RaftServerImpl: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 240 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_1  | 2019-10-17 00:58:13,547 INFO impl.FollowerState: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 00:57:58,473 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection105: begin an election at term 126 for -1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_1  | 2019-10-17 00:58:13,647 INFO impl.RaftServerImpl: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 248 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_3  | 2019-10-17 00:58:12,671 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: shutdown FollowerState
datanode_2  | 2019-10-17 00:57:58,502 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection105: Election REJECTED; received 2 response(s) [292afa72-74c7-44c8-a6eb-3270e9271d0a<-b4a1f9cf-e043-402b-938f-130a3b29a732#0:FAIL-t126, 292afa72-74c7-44c8-a6eb-3270e9271d0a<-240e8599-0432-486e-885c-98b4208910f1#0:FAIL-t126] and 0 exception(s); 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5:t126, leader=null, voted=292afa72-74c7-44c8-a6eb-3270e9271d0a, raftlog=292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_1  | 2019-10-17 00:58:13,647 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: shutdown FollowerState
datanode_3  | 2019-10-17 00:58:12,672 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: start FollowerState
datanode_2  | 2019-10-17 00:57:58,502 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from CANDIDATE to FOLLOWER at term 126 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 00:58:13,647 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: start FollowerState
datanode_3  | 2019-10-17 00:58:12,672 INFO impl.FollowerState: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 00:57:58,502 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown LeaderElection
datanode_1  | 2019-10-17 00:58:13,647 INFO impl.FollowerState: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 00:58:12,834 INFO impl.RaftServerImpl: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 241 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_2  | 2019-10-17 00:57:58,502 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start FollowerState
datanode_1  | 2019-10-17 00:58:13,786 INFO impl.RaftServerImpl: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 249 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_3  | 2019-10-17 00:58:12,834 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: shutdown FollowerState
datanode_2  | 2019-10-17 00:57:58,508 INFO impl.FollowerState: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-FollowerState: change to CANDIDATE, lastRpcTime:5ms, electionTimeout:5ms
datanode_1  | 2019-10-17 00:58:13,786 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: shutdown FollowerState
datanode_3  | 2019-10-17 00:58:12,834 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: start FollowerState
datanode_2  | 2019-10-17 00:57:58,508 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown FollowerState
datanode_1  | 2019-10-17 00:58:13,787 INFO impl.FollowerState: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 00:58:12,834 INFO impl.FollowerState: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 00:57:58,508 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from  FOLLOWER to CANDIDATE at term 126 for changeToCandidate
datanode_3  | 2019-10-17 00:58:13,018 INFO impl.RaftServerImpl: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 242 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_1  | 2019-10-17 00:58:13,787 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: start FollowerState
datanode_2  | 2019-10-17 00:57:58,508 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start LeaderElection
datanode_3  | 2019-10-17 00:58:13,018 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: shutdown FollowerState
datanode_1  | 2019-10-17 00:58:13,934 INFO impl.RaftServerImpl: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 250 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_2  | 2019-10-17 00:57:58,533 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection106: begin an election at term 127 for -1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-17 00:58:13,018 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: start FollowerState
datanode_1  | 2019-10-17 00:58:13,934 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: shutdown FollowerState
datanode_2  | 2019-10-17 00:57:58,562 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection106: Election REJECTED; received 2 response(s) [292afa72-74c7-44c8-a6eb-3270e9271d0a<-b4a1f9cf-e043-402b-938f-130a3b29a732#0:FAIL-t127, 292afa72-74c7-44c8-a6eb-3270e9271d0a<-240e8599-0432-486e-885c-98b4208910f1#0:FAIL-t127] and 0 exception(s); 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5:t127, leader=null, voted=292afa72-74c7-44c8-a6eb-3270e9271d0a, raftlog=292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-17 00:58:13,018 INFO impl.FollowerState: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 00:57:58,562 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from CANDIDATE to FOLLOWER at term 127 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 00:58:13,115 INFO impl.RaftServerImpl: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 243 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_1  | 2019-10-17 00:58:13,934 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: start FollowerState
datanode_2  | 2019-10-17 00:57:58,562 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown LeaderElection
datanode_3  | 2019-10-17 00:58:13,115 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: shutdown FollowerState
datanode_1  | 2019-10-17 00:58:13,934 INFO impl.FollowerState: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 00:58:13,115 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: start FollowerState
datanode_3  | 2019-10-17 00:58:13,115 INFO impl.FollowerState: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 00:58:14,029 INFO impl.RaftServerImpl: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 251 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_1  | 2019-10-17 00:58:14,030 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: shutdown FollowerState
datanode_3  | 2019-10-17 00:58:13,282 INFO impl.RaftServerImpl: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 244 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_1  | 2019-10-17 00:58:14,030 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: start FollowerState
datanode_2  | 2019-10-17 00:57:58,563 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start FollowerState
datanode_2  | 2019-10-17 00:57:58,608 INFO impl.FollowerState: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-FollowerState: change to CANDIDATE, lastRpcTime:45ms, electionTimeout:45ms
datanode_3  | 2019-10-17 00:58:13,283 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: shutdown FollowerState
datanode_3  | 2019-10-17 00:58:13,283 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: start FollowerState
datanode_2  | 2019-10-17 00:57:58,608 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown FollowerState
datanode_3  | 2019-10-17 00:58:13,283 INFO impl.FollowerState: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 00:58:14,030 INFO impl.FollowerState: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 00:57:58,608 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from  FOLLOWER to CANDIDATE at term 127 for changeToCandidate
datanode_3  | 2019-10-17 00:58:13,408 INFO impl.RaftServerImpl: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 245 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_1  | 2019-10-17 00:58:14,140 INFO impl.RaftServerImpl: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 252 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_3  | 2019-10-17 00:58:13,409 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: shutdown FollowerState
datanode_1  | 2019-10-17 00:58:14,140 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: shutdown FollowerState
