Attaching to ozoneperf_s3g_1, ozoneperf_datanode_1, ozoneperf_freon_1, ozoneperf_grafana_1, ozoneperf_scm_1, ozoneperf_datanode_3, ozoneperf_jaeger_1, ozoneperf_datanode_2, ozoneperf_prometheus_1, ozoneperf_om_1
datanode_1    | 2019-10-17 01:03:14,672 [main] INFO       - STARTUP_MSG: 
datanode_2    | 2019-10-17 01:03:31,398 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown LeaderElection
datanode_1    | 2019-10-17 01:03:34,809 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: shutdown FollowerState
freon_1       | 2019-10-17 01:03:49,407 [pool-2-thread-5] INFO       - Creating Bucket: vol-3-46261/bucket-43-60751, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 01:03:34,928 INFO impl.RaftServerImpl: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 67 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
datanode_2    | 2019-10-17 01:03:31,399 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start FollowerState
datanode_1    | 2019-10-17 01:03:34,809 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: start FollowerState
freon_1       | 2019-10-17 01:03:49,408 [pool-2-thread-4] INFO       - Creating Bucket: vol-4-77635/bucket-43-21809, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 01:03:34,928 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: shutdown FollowerState
datanode_2    | 2019-10-17 01:03:31,557 INFO impl.FollowerState: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-FollowerState: change to CANDIDATE, lastRpcTime:158ms, electionTimeout:158ms
datanode_1    | 2019-10-17 01:03:34,809 INFO impl.FollowerState: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
freon_1       | 2019-10-17 01:03:49,409 [pool-2-thread-3] INFO       - Creating Bucket: vol-5-17489/bucket-43-52931, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 01:03:34,928 INFO impl.FollowerState: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2    | 2019-10-17 01:03:31,558 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown FollowerState
datanode_1    | 2019-10-17 01:03:34,928 INFO impl.RaftServerImpl: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 67 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
freon_1       | 2019-10-17 01:03:49,409 [pool-2-thread-7] INFO       - Creating Bucket: vol-6-68659/bucket-43-00683, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:31,558 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from  FOLLOWER to CANDIDATE at term 43 for changeToCandidate
datanode_1    | 2019-10-17 01:03:34,928 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: shutdown FollowerState
freon_1       | 2019-10-17 01:03:49,410 [pool-2-thread-1] INFO       - Creating Bucket: vol-7-05672/bucket-43-83035, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:31,558 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start LeaderElection
datanode_3    | 2019-10-17 01:03:34,928 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: start FollowerState
datanode_1    | 2019-10-17 01:03:34,928 INFO impl.FollowerState: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
freon_1       | 2019-10-17 01:03:49,410 [pool-2-thread-10] INFO       - Creating Bucket: vol-8-32004/bucket-43-73110, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:31,583 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection31: begin an election at term 44 for -1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
freon_1       | 2019-10-17 01:03:49,411 [pool-2-thread-9] INFO       - Creating Bucket: vol-9-54951/bucket-43-52242, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:31,614 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection31: Election REJECTED; received 2 response(s) [f037e2dc-2dab-4418-9e6e-910de6cbb361<-3caa701a-b92e-499a-9854-87efe4c85481#0:FAIL-t44, f037e2dc-2dab-4418-9e6e-910de6cbb361<-ef7bf8a8-eedf-4e52-b2a8-59561a6f518c#0:FAIL-t44] and 0 exception(s); f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0:t44, leader=null, voted=f037e2dc-2dab-4418-9e6e-910de6cbb361, raftlog=f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
freon_1       | 2019-10-17 01:03:49,411 [pool-2-thread-2] INFO       - Creating Bucket: vol-0-05204/bucket-44-01389, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 01:03:35,176 INFO impl.RaftServerImpl: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 68 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
datanode_2    | 2019-10-17 01:03:31,615 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from CANDIDATE to FOLLOWER at term 44 for DISCOVERED_A_NEW_TERM
datanode_1    | 2019-10-17 01:03:34,928 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: start FollowerState
freon_1       | 2019-10-17 01:03:49,412 [pool-2-thread-6] INFO       - Creating Bucket: vol-1-81396/bucket-44-32213, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 01:03:35,176 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: shutdown FollowerState
datanode_1    | 2019-10-17 01:03:35,175 INFO impl.RaftServerImpl: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 68 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
freon_1       | 2019-10-17 01:03:49,414 [pool-2-thread-5] INFO       - Creating Bucket: vol-2-59622/bucket-44-89628, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 01:03:35,176 INFO impl.FollowerState: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2    | 2019-10-17 01:03:31,615 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown LeaderElection
datanode_1    | 2019-10-17 01:03:35,175 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: shutdown FollowerState
freon_1       | 2019-10-17 01:03:49,415 [pool-2-thread-8] INFO       - Creating Bucket: vol-3-46261/bucket-44-77282, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 01:03:35,176 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: start FollowerState
datanode_2    | 2019-10-17 01:03:31,615 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start FollowerState
datanode_1    | 2019-10-17 01:03:35,175 INFO impl.FollowerState: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
freon_1       | 2019-10-17 01:03:49,416 [pool-2-thread-3] INFO       - Creating Bucket: vol-4-77635/bucket-44-21270, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:31,663 INFO impl.FollowerState: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-FollowerState: change to CANDIDATE, lastRpcTime:48ms, electionTimeout:48ms
datanode_3    | 2019-10-17 01:03:35,803 INFO impl.RaftServerImpl: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 69 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
datanode_1    | 2019-10-17 01:03:35,175 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: start FollowerState
freon_1       | 2019-10-17 01:03:49,417 [pool-2-thread-4] INFO       - Creating Bucket: vol-5-17489/bucket-44-51423, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:31,664 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown FollowerState
datanode_3    | 2019-10-17 01:03:35,803 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: shutdown FollowerState
datanode_1    | 2019-10-17 01:03:35,801 INFO impl.RaftServerImpl: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 69 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
freon_1       | 2019-10-17 01:03:49,417 [pool-2-thread-1] INFO       - Creating Bucket: vol-6-68659/bucket-44-21953, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:31,664 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from  FOLLOWER to CANDIDATE at term 44 for changeToCandidate
datanode_3    | 2019-10-17 01:03:35,803 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: start FollowerState
freon_1       | 2019-10-17 01:03:49,418 [pool-2-thread-2] INFO       - Creating Bucket: vol-7-05672/bucket-44-13315, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 01:03:35,801 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: shutdown FollowerState
datanode_2    | 2019-10-17 01:03:31,664 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start LeaderElection
datanode_3    | 2019-10-17 01:03:35,803 INFO impl.FollowerState: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
freon_1       | 2019-10-17 01:03:49,418 [pool-2-thread-7] INFO       - Creating Bucket: vol-8-32004/bucket-44-79155, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 01:03:35,801 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: start FollowerState
datanode_2    | 2019-10-17 01:03:31,687 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection32: begin an election at term 45 for -1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_3    | 2019-10-17 01:03:36,046 INFO impl.RaftServerImpl: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 70 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
freon_1       | 2019-10-17 01:03:49,419 [pool-2-thread-10] INFO       - Creating Bucket: vol-9-54951/bucket-44-22514, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 01:03:35,801 INFO impl.FollowerState: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2    | 2019-10-17 01:03:31,708 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection32: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0:t45, leader=null, voted=f037e2dc-2dab-4418-9e6e-910de6cbb361, raftlog=f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_3    | 2019-10-17 01:03:36,046 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: shutdown FollowerState
datanode_1    | 2019-10-17 01:03:36,046 INFO impl.RaftServerImpl: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 70 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
freon_1       | 2019-10-17 01:03:49,419 [pool-2-thread-9] INFO       - Creating Bucket: vol-0-05204/bucket-45-48351, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:31,734 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection32: begin an election at term 46 for -1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_3    | 2019-10-17 01:03:36,046 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: start FollowerState
datanode_1    | 2019-10-17 01:03:36,046 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: shutdown FollowerState
datanode_2    | 2019-10-17 01:03:31,763 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection32: Election REJECTED; received 2 response(s) [f037e2dc-2dab-4418-9e6e-910de6cbb361<-3caa701a-b92e-499a-9854-87efe4c85481#0:FAIL-t46, f037e2dc-2dab-4418-9e6e-910de6cbb361<-ef7bf8a8-eedf-4e52-b2a8-59561a6f518c#0:FAIL-t46] and 0 exception(s); f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0:t46, leader=null, voted=f037e2dc-2dab-4418-9e6e-910de6cbb361, raftlog=f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_3    | 2019-10-17 01:03:36,046 INFO impl.FollowerState: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1    | 2019-10-17 01:03:36,046 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: start FollowerState
freon_1       | 2019-10-17 01:03:49,421 [pool-2-thread-5] INFO       - Creating Bucket: vol-1-81396/bucket-45-18619, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:31,763 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from CANDIDATE to FOLLOWER at term 46 for DISCOVERED_A_NEW_TERM
datanode_3    | 2019-10-17 01:03:36,205 INFO impl.RaftServerImpl: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 71 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
datanode_1    | 2019-10-17 01:03:36,046 INFO impl.FollowerState: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
freon_1       | 2019-10-17 01:03:49,423 [pool-2-thread-6] INFO       - Creating Bucket: vol-2-59622/bucket-45-35882, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:31,763 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown LeaderElection
datanode_3    | 2019-10-17 01:03:36,205 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: shutdown FollowerState
datanode_1    | 2019-10-17 01:03:36,205 INFO impl.RaftServerImpl: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 71 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
freon_1       | 2019-10-17 01:03:49,435 [pool-2-thread-8] INFO       - Creating Bucket: vol-3-46261/bucket-45-65756, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:31,763 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start FollowerState
datanode_3    | 2019-10-17 01:03:36,205 INFO impl.FollowerState: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1    | 2019-10-17 01:03:36,205 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: shutdown FollowerState
freon_1       | 2019-10-17 01:03:49,436 [pool-2-thread-3] INFO       - Creating Bucket: vol-4-77635/bucket-45-33777, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:31,801 INFO impl.FollowerState: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-FollowerState: change to CANDIDATE, lastRpcTime:37ms, electionTimeout:37ms
datanode_3    | 2019-10-17 01:03:36,206 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: start FollowerState
datanode_1    | 2019-10-17 01:03:36,205 INFO impl.FollowerState: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
freon_1       | 2019-10-17 01:03:49,437 [pool-2-thread-2] INFO       - Creating Bucket: vol-5-17489/bucket-45-95339, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:31,801 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown FollowerState
datanode_3    | 2019-10-17 01:03:36,383 INFO impl.RaftServerImpl: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 72 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
datanode_1    | 2019-10-17 01:03:36,205 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: start FollowerState
freon_1       | 2019-10-17 01:03:49,438 [pool-2-thread-1] INFO       - Creating Bucket: vol-6-68659/bucket-45-78260, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:31,801 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from  FOLLOWER to CANDIDATE at term 46 for changeToCandidate
datanode_3    | 2019-10-17 01:03:36,384 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: shutdown FollowerState
datanode_1    | 2019-10-17 01:03:36,384 INFO impl.RaftServerImpl: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 72 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
freon_1       | 2019-10-17 01:03:49,438 [pool-2-thread-9] INFO       - Creating Bucket: vol-7-05672/bucket-45-56651, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:31,802 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start LeaderElection
datanode_3    | 2019-10-17 01:03:36,384 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: start FollowerState
datanode_1    | 2019-10-17 01:03:36,384 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: shutdown FollowerState
freon_1       | 2019-10-17 01:03:49,439 [pool-2-thread-4] INFO       - Creating Bucket: vol-8-32004/bucket-45-16436, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:31,824 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection33: begin an election at term 47 for -1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_3    | 2019-10-17 01:03:36,384 INFO impl.FollowerState: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1    | 2019-10-17 01:03:36,384 INFO impl.FollowerState: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
freon_1       | 2019-10-17 01:03:49,440 [pool-2-thread-10] INFO       - Creating Bucket: vol-9-54951/bucket-45-80293, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:31,871 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection33: Election REJECTED; received 2 response(s) [f037e2dc-2dab-4418-9e6e-910de6cbb361<-3caa701a-b92e-499a-9854-87efe4c85481#0:FAIL-t47, f037e2dc-2dab-4418-9e6e-910de6cbb361<-ef7bf8a8-eedf-4e52-b2a8-59561a6f518c#0:FAIL-t47] and 0 exception(s); f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0:t47, leader=null, voted=f037e2dc-2dab-4418-9e6e-910de6cbb361, raftlog=f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_3    | 2019-10-17 01:03:36,548 INFO impl.RaftServerImpl: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 73 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
datanode_1    | 2019-10-17 01:03:36,384 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: start FollowerState
freon_1       | 2019-10-17 01:03:49,440 [pool-2-thread-7] INFO       - Creating Bucket: vol-0-05204/bucket-46-22437, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:31,872 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from CANDIDATE to FOLLOWER at term 47 for DISCOVERED_A_NEW_TERM
datanode_3    | 2019-10-17 01:03:36,548 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: shutdown FollowerState
datanode_1    | 2019-10-17 01:03:36,548 INFO impl.RaftServerImpl: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 73 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
freon_1       | 2019-10-17 01:03:49,441 [pool-2-thread-5] INFO       - Creating Bucket: vol-1-81396/bucket-46-26684, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:31,872 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown LeaderElection
datanode_1    | 2019-10-17 01:03:36,548 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: shutdown FollowerState
datanode_3    | 2019-10-17 01:03:36,548 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: start FollowerState
freon_1       | 2019-10-17 01:03:49,442 [pool-2-thread-6] INFO       - Creating Bucket: vol-2-59622/bucket-46-42533, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 01:03:36,548 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: start FollowerState
datanode_3    | 2019-10-17 01:03:36,548 INFO impl.FollowerState: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2    | 2019-10-17 01:03:31,872 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start FollowerState
freon_1       | 2019-10-17 01:03:49,443 [pool-2-thread-3] INFO       - Creating Bucket: vol-3-46261/bucket-46-37397, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 01:03:36,548 INFO impl.FollowerState: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3    | 2019-10-17 01:03:36,798 INFO impl.RaftServerImpl: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 74 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
freon_1       | 2019-10-17 01:03:49,444 [pool-2-thread-8] INFO       - Creating Bucket: vol-4-77635/bucket-46-74084, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:32,015 INFO impl.FollowerState: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-FollowerState: change to CANDIDATE, lastRpcTime:143ms, electionTimeout:143ms
datanode_1    | 2019-10-17 01:03:36,798 INFO impl.RaftServerImpl: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 74 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
datanode_3    | 2019-10-17 01:03:36,798 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: shutdown FollowerState
