Attaching to ozones3-haproxy_scm_1, ozones3-haproxy_datanode_1, ozones3-haproxy_om_1, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_2, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g2_1
scm_1       | 2019-10-04 21:03:24 INFO  StorageContainerManagerStarter:51 - STARTUP_MSG: 
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-10-04 21:03:30 INFO  SCMNodeManager:268 - Registered Data node : 7a080dc5-affb-459b-970a-d09e0b7a3dd9{ip: 172.18.0.10, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
om_1        | 2019-10-04 21:03:32 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
datanode_3  | 2019-10-04 21:03:32 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/5c5a408f-6cdc-4258-813f-5ef6f23c7476/in_use.lock acquired by nodename 7@de757496ae57
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-04 21:03:30 INFO  SCMSafeModeManager:71 - SCM in safe mode. 1 DataNodes registered, 1 required.
om_1        | 2019-10-04 21:03:32 INFO  MetricsSystemImpl:191 - OzoneManager metrics system started
datanode_3  | 2019-10-04 21:03:32 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/5c5a408f-6cdc-4258-813f-5ef6f23c7476 has been successfully formatted.
datanode_2  | 2019-10-04 21:03:31 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-10-04 21:03:32 WARN  MetricsSystemImpl:151 - HddsDatanode metrics system already initialized!
scm_1       | 2019-10-04 21:03:30 INFO  SCMSafeModeManager:177 - ScmSafeModeManager, all rules are successfully validated
om_1        | 2019-10-04 21:03:32 INFO  Server:1314 - IPC Server Responder: starting
datanode_3  | 2019-10-04 21:03:32 INFO  ContainerStateMachine:230 - group-5EF6F23C7476: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-10-04 21:03:31 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/c21aa82e-00f1-42a5-aa83-b74dfba56162 does not exist. Creating ...
datanode_1  | 2019-10-04 21:03:32 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-10-04 21:03:30 INFO  SCMSafeModeManager:193 - SCM exiting safe mode.
om_1        | 2019-10-04 21:03:32 INFO  Server:1153 - IPC Server listener on 9862: starting
datanode_2  | 2019-10-04 21:03:31 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/c21aa82e-00f1-42a5-aa83-b74dfba56162/in_use.lock acquired by nodename 7@3cf9a394fd0f
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | WARNING: An illegal reflective access operation has occurred
om_1        | 2019-10-04 21:03:32 INFO  DFSUtil:1641 - Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_2  | 2019-10-04 21:03:31 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/c21aa82e-00f1-42a5-aa83-b74dfba56162 has been successfully formatted.
datanode_1  | 2019-10-04 21:03:32 INFO  SegmentedRaftLogWorker:173 - new 7a080dc5-affb-459b-970a-d09e0b7a3dd9@group-002DFAEC22CC-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/3d471a14-a9bf-4c07-8145-002dfaec22cc
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
om_1        | 2019-10-04 21:03:33 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
om_1        | 2019-10-04 21:03:33 INFO  HttpRequestLog:81 - Http request log for http.requests.ozoneManager is not defined
datanode_2  | 2019-10-04 21:03:31 INFO  ContainerStateMachine:230 - group-B74DFBA56162: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
om_1        | 2019-10-04 21:03:33 INFO  HttpServer2:975 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_2  | 2019-10-04 21:03:31 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-10-04 21:03:32 WARN  MetricsSystemImpl:151 - HddsDatanode metrics system already initialized!
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
om_1        | 2019-10-04 21:03:33 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_2  | 2019-10-04 21:03:31 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_3  | 2019-10-04 21:03:32 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-10-04 21:03:31 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: c21aa82e-00f1-42a5-aa83-b74dfba56162, Nodes: e777c946-a33d-42e7-b28f-4eb26529269a{ip: 172.18.0.6, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
om_1        | 2019-10-04 21:03:33 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2  | 2019-10-04 21:03:31 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-10-04 21:03:32 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 3d471a14-a9bf-4c07-8145-002dfaec22cc, Nodes: 7a080dc5-affb-459b-970a-d09e0b7a3dd9{ip: 172.18.0.10, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
om_1        | 2019-10-04 21:03:33 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2  | 2019-10-04 21:03:31 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-04 21:03:32 INFO  SegmentedRaftLogWorker:173 - new df323c89-cbaf-4c90-a064-c3159f9906fb@group-5EF6F23C7476-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/5c5a408f-6cdc-4258-813f-5ef6f23c7476
scm_1       | 2019-10-04 21:03:32 INFO  NetworkTopology:111 - Added a new node: /default-rack/df323c89-cbaf-4c90-a064-c3159f9906fb
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1        | 2019-10-04 21:03:33 INFO  HttpServer2:1191 - Jetty bound to port 9874
datanode_2  | 2019-10-04 21:03:31 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-10-04 21:03:32 INFO  SCMNodeManager:268 - Registered Data node : df323c89-cbaf-4c90-a064-c3159f9906fb{ip: 172.18.0.7, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1        | 2019-10-04 21:03:33 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2  | 2019-10-04 21:03:31 WARN  MetricsSystemImpl:151 - HddsDatanode metrics system already initialized!
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-10-04 21:03:32 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 5c5a408f-6cdc-4258-813f-5ef6f23c7476, Nodes: df323c89-cbaf-4c90-a064-c3159f9906fb{ip: 172.18.0.7, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1        | 2019-10-04 21:03:33 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@7da39774{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2  | 2019-10-04 21:03:31 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-04 21:03:32 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 382f7333-29d0-4b3f-a3c6-1e67302de720, Nodes: e777c946-a33d-42e7-b28f-4eb26529269a{ip: 172.18.0.6, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}df323c89-cbaf-4c90-a064-c3159f9906fb{ip: 172.18.0.7, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}7a080dc5-affb-459b-970a-d09e0b7a3dd9{ip: 172.18.0.10, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_1  | 2019-10-04 21:03:32 INFO  SegmentedRaftLogWorker:128 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9@group-002DFAEC22CC-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | 2019-10-04 21:03:33 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@27fe9713{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2  | 2019-10-04 21:03:31 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-10-04 21:03:47 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: e2aac228-4122-4468-bcb0-d7337c29a3d3, Nodes: df323c89-cbaf-4c90-a064-c3159f9906fb{ip: 172.18.0.7, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1        | 2019-10-04 21:03:33 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@36aa52d2{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-13732307404485016220.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-04 21:03:31 INFO  SegmentedRaftLogWorker:173 - new e777c946-a33d-42e7-b28f-4eb26529269a@group-B74DFBA56162-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/c21aa82e-00f1-42a5-aa83-b74dfba56162
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1        | 2019-10-04 21:03:33 INFO  AbstractConnector:278 - Started ServerConnector@6fc1020a{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-04 21:03:31 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1        | 2019-10-04 21:03:33 INFO  Server:419 - Started @3556ms
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-04 21:03:31 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 2019-10-04 21:03:33 INFO  MetricsSinkAdapter:204 - Sink prometheus started
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-04 21:03:31 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-10-04 21:03:33 INFO  MetricsSystemImpl:301 - Registered sink prometheus
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerImpl:181 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9@group-002DFAEC22CC: start as a follower, conf=-1: [7a080dc5-affb-459b-970a-d09e0b7a3dd9:172.18.0.10:9858], old=null
datanode_2  | 2019-10-04 21:03:31 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
om_1        | 2019-10-04 21:03:33 INFO  BaseHttpServer:215 - HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerImpl:170 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9@group-002DFAEC22CC: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-04 21:03:31 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
om_1        | 2019-10-04 21:03:47 INFO  OMVolumeCreateRequest:193 - created volume:vol-0-41771 for user:hadoop
datanode_1  | 2019-10-04 21:03:32 INFO  RoleInfo:143 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9: start FollowerState
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-04 21:03:31 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
om_1        | 2019-10-04 21:03:47 INFO  OMVolumeCreateRequest:193 - created volume:vol-1-41382 for user:hadoop
datanode_1  | 2019-10-04 21:03:32 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-002DFAEC22CC,id=7a080dc5-affb-459b-970a-d09e0b7a3dd9
datanode_3  | 2019-10-04 21:03:32 INFO  SegmentedRaftLogWorker:128 - df323c89-cbaf-4c90-a064-c3159f9906fb@group-5EF6F23C7476-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-04 21:03:31 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
om_1        | 2019-10-04 21:03:47 INFO  OMVolumeCreateRequest:193 - created volume:vol-2-79010 for user:hadoop
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerProxy:89 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9: addNew group-1E67302DE720:[e777c946-a33d-42e7-b28f-4eb26529269a:172.18.0.6:9858, df323c89-cbaf-4c90-a064-c3159f9906fb:172.18.0.7:9858, 7a080dc5-affb-459b-970a-d09e0b7a3dd9:172.18.0.10:9858] returns group-1E67302DE720:java.util.concurrent.CompletableFuture@200ced72[Not completed]
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-04 21:03:31 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1        | 2019-10-04 21:03:47 INFO  OMVolumeCreateRequest:193 - created volume:vol-3-67796 for user:hadoop
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerImpl:95 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9: new RaftServerImpl for group-1E67302DE720:[e777c946-a33d-42e7-b28f-4eb26529269a:172.18.0.6:9858, df323c89-cbaf-4c90-a064-c3159f9906fb:172.18.0.7:9858, 7a080dc5-affb-459b-970a-d09e0b7a3dd9:172.18.0.10:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-04 21:03:31 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1        | 2019-10-04 21:03:47 INFO  OMVolumeCreateRequest:193 - created volume:vol-4-87924 for user:hadoop
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-04 21:03:31 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-04 21:03:31 INFO  SegmentedRaftLogWorker:128 - e777c946-a33d-42e7-b28f-4eb26529269a@group-B74DFBA56162-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerImpl:181 - df323c89-cbaf-4c90-a064-c3159f9906fb@group-5EF6F23C7476: start as a follower, conf=-1: [df323c89-cbaf-4c90-a064-c3159f9906fb:172.18.0.7:9858], old=null
datanode_2  | 2019-10-04 21:03:31 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerImpl:170 - df323c89-cbaf-4c90-a064-c3159f9906fb@group-5EF6F23C7476: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-04 21:03:31 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-04 21:03:32 INFO  RoleInfo:143 - df323c89-cbaf-4c90-a064-c3159f9906fb: start FollowerState
datanode_2  | 2019-10-04 21:03:31 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerImpl:103 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9@group-1E67302DE720: ConfigurationManager, init=-1: [e777c946-a33d-42e7-b28f-4eb26529269a:172.18.0.6:9858, df323c89-cbaf-4c90-a064-c3159f9906fb:172.18.0.7:9858, 7a080dc5-affb-459b-970a-d09e0b7a3dd9:172.18.0.10:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-04 21:03:32 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5EF6F23C7476,id=df323c89-cbaf-4c90-a064-c3159f9906fb
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-10-04 21:03:31 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerProxy:89 - df323c89-cbaf-4c90-a064-c3159f9906fb: addNew group-1E67302DE720:[e777c946-a33d-42e7-b28f-4eb26529269a:172.18.0.6:9858, df323c89-cbaf-4c90-a064-c3159f9906fb:172.18.0.7:9858, 7a080dc5-affb-459b-970a-d09e0b7a3dd9:172.18.0.10:9858] returns group-1E67302DE720:java.util.concurrent.CompletableFuture@1f7668ef[Not completed]
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-10-04 21:03:31 INFO  RaftServerImpl:181 - e777c946-a33d-42e7-b28f-4eb26529269a@group-B74DFBA56162: start as a follower, conf=-1: [e777c946-a33d-42e7-b28f-4eb26529269a:172.18.0.6:9858], old=null
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerImpl:95 - df323c89-cbaf-4c90-a064-c3159f9906fb: new RaftServerImpl for group-1E67302DE720:[e777c946-a33d-42e7-b28f-4eb26529269a:172.18.0.6:9858, df323c89-cbaf-4c90-a064-c3159f9906fb:172.18.0.7:9858, 7a080dc5-affb-459b-970a-d09e0b7a3dd9:172.18.0.10:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-10-04 21:03:32 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/382f7333-29d0-4b3f-a3c6-1e67302de720 does not exist. Creating ...
datanode_2  | 2019-10-04 21:03:31 INFO  RaftServerImpl:170 - e777c946-a33d-42e7-b28f-4eb26529269a@group-B74DFBA56162: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-10-04 21:03:32 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/382f7333-29d0-4b3f-a3c6-1e67302de720/in_use.lock acquired by nodename 7@08a7ecb4f87f
datanode_2  | 2019-10-04 21:03:31 INFO  RoleInfo:143 - e777c946-a33d-42e7-b28f-4eb26529269a: start FollowerState
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-10-04 21:03:32 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/382f7333-29d0-4b3f-a3c6-1e67302de720 has been successfully formatted.
datanode_2  | 2019-10-04 21:03:31 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B74DFBA56162,id=e777c946-a33d-42e7-b28f-4eb26529269a
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-10-04 21:03:32 INFO  ContainerStateMachine:230 - group-1E67302DE720: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerProxy:89 - e777c946-a33d-42e7-b28f-4eb26529269a: addNew group-1E67302DE720:[e777c946-a33d-42e7-b28f-4eb26529269a:172.18.0.6:9858, df323c89-cbaf-4c90-a064-c3159f9906fb:172.18.0.7:9858, 7a080dc5-affb-459b-970a-d09e0b7a3dd9:172.18.0.10:9858] returns group-1E67302DE720:java.util.concurrent.CompletableFuture@1eb2966e[Not completed]
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerImpl:95 - e777c946-a33d-42e7-b28f-4eb26529269a: new RaftServerImpl for group-1E67302DE720:[e777c946-a33d-42e7-b28f-4eb26529269a:172.18.0.6:9858, df323c89-cbaf-4c90-a064-c3159f9906fb:172.18.0.7:9858, 7a080dc5-affb-459b-970a-d09e0b7a3dd9:172.18.0.10:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerImpl:103 - df323c89-cbaf-4c90-a064-c3159f9906fb@group-1E67302DE720: ConfigurationManager, init=-1: [e777c946-a33d-42e7-b28f-4eb26529269a:172.18.0.6:9858, df323c89-cbaf-4c90-a064-c3159f9906fb:172.18.0.7:9858, 7a080dc5-affb-459b-970a-d09e0b7a3dd9:172.18.0.10:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
