Attaching to ozone_datanode_3, ozone_datanode_2, ozone_om_1, ozone_datanode_1, ozone_scm_1
datanode_3  | 2019-10-17 06:39:38,296 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-17 06:40:08,699 INFO impl.FollowerState: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 06:39:58,500 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection80: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t96, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t96] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t96, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 06:40:09,046 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: shutdown FollowerState
datanode_3  | 2019-10-17 06:40:08,699 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: start FollowerState
datanode_1  | 2019-10-17 06:39:58,500 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 96 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 06:40:09,046 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: start FollowerState
datanode_1  | 2019-10-17 06:39:58,500 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown LeaderElection
datanode_3  | 2019-10-17 06:40:08,761 INFO impl.RaftServerImpl: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 175 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_2  | 2019-10-17 06:40:09,046 INFO impl.FollowerState: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 06:39:58,500 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start FollowerState
datanode_3  | 2019-10-17 06:40:08,761 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: shutdown FollowerState
datanode_2  | 2019-10-17 06:40:09,104 INFO impl.RaftServerImpl: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 180 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:39:58,534 INFO impl.FollowerState: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-FollowerState: change to CANDIDATE, lastRpcTime:33ms, electionTimeout:33ms
datanode_3  | 2019-10-17 06:40:08,761 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: start FollowerState
datanode_2  | 2019-10-17 06:40:09,104 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: shutdown FollowerState
datanode_1  | 2019-10-17 06:39:58,534 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_1  | 2019-10-17 06:39:58,534 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 96 for changeToCandidate
datanode_3  | 2019-10-17 06:40:08,761 INFO impl.FollowerState: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 06:40:09,104 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: start FollowerState
datanode_1  | 2019-10-17 06:39:58,534 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_3  | 2019-10-17 06:40:08,798 INFO impl.RaftServerImpl: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 176 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_2  | 2019-10-17 06:40:09,105 INFO impl.FollowerState: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 06:40:08,798 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: shutdown FollowerState
datanode_2  | 2019-10-17 06:40:09,399 INFO impl.RaftServerImpl: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 181 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:39:58,538 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection81: begin an election at term 97 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_3  | 2019-10-17 06:40:08,798 INFO impl.FollowerState: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 06:40:09,399 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: shutdown FollowerState
datanode_3  | 2019-10-17 06:40:08,798 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: start FollowerState
datanode_1  | 2019-10-17 06:39:58,548 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection81: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t97, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t97] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t97, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 06:40:09,399 INFO impl.FollowerState: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 06:40:08,880 INFO impl.RaftServerImpl: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 177 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_2  | 2019-10-17 06:40:09,399 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: start FollowerState
datanode_1  | 2019-10-17 06:39:58,549 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 97 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 06:40:08,880 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: shutdown FollowerState
datanode_2  | 2019-10-17 06:40:09,524 INFO impl.RaftServerImpl: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 182 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:39:58,549 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown LeaderElection
datanode_3  | 2019-10-17 06:40:08,880 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: start FollowerState
datanode_2  | 2019-10-17 06:40:09,524 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: shutdown FollowerState
datanode_1  | 2019-10-17 06:39:58,549 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start FollowerState
datanode_2  | 2019-10-17 06:40:09,525 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: start FollowerState
datanode_3  | 2019-10-17 06:40:08,880 INFO impl.FollowerState: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 06:39:58,595 INFO impl.FollowerState: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-FollowerState: change to CANDIDATE, lastRpcTime:46ms, electionTimeout:46ms
datanode_2  | 2019-10-17 06:40:09,525 INFO impl.FollowerState: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 06:40:09,019 INFO impl.RaftServerImpl: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 178 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:39:58,595 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_2  | 2019-10-17 06:40:09,630 INFO impl.RaftServerImpl: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 183 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_3  | 2019-10-17 06:40:09,019 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: shutdown FollowerState
datanode_1  | 2019-10-17 06:39:58,595 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 97 for changeToCandidate
datanode_2  | 2019-10-17 06:40:09,630 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: shutdown FollowerState
datanode_3  | 2019-10-17 06:40:09,019 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: start FollowerState
datanode_1  | 2019-10-17 06:39:58,595 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_2  | 2019-10-17 06:40:09,631 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: start FollowerState
datanode_3  | 2019-10-17 06:40:09,019 INFO impl.FollowerState: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 06:39:58,632 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection82: begin an election at term 98 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 06:40:09,631 INFO impl.FollowerState: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 06:40:09,046 INFO impl.RaftServerImpl: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 179 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:39:58,647 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection82: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t98, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_3  | 2019-10-17 06:40:09,046 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: shutdown FollowerState
datanode_2  | 2019-10-17 06:40:09,812 INFO impl.RaftServerImpl: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 184 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:39:58,674 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection82: begin an election at term 99 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_3  | 2019-10-17 06:40:09,047 INFO impl.FollowerState: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 06:40:09,812 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: shutdown FollowerState
datanode_1  | 2019-10-17 06:39:58,698 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection82: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t99, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 06:40:09,812 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: start FollowerState
datanode_3  | 2019-10-17 06:40:09,047 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: start FollowerState
datanode_1  | 2019-10-17 06:39:58,711 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection82: begin an election at term 100 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 06:40:09,812 INFO impl.FollowerState: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 06:40:09,104 INFO impl.RaftServerImpl: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 180 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:39:58,752 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection82: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t100, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t100] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t100, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 06:40:10,029 INFO impl.RaftServerImpl: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 185 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:39:58,752 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 100 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 06:40:09,104 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: shutdown FollowerState
datanode_2  | 2019-10-17 06:40:10,030 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: shutdown FollowerState
datanode_1  | 2019-10-17 06:39:58,752 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown LeaderElection
datanode_3  | 2019-10-17 06:40:09,104 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: start FollowerState
datanode_2  | 2019-10-17 06:40:10,030 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: start FollowerState
datanode_1  | 2019-10-17 06:39:58,752 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start FollowerState
datanode_3  | 2019-10-17 06:40:09,104 INFO impl.FollowerState: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 06:40:10,030 INFO impl.FollowerState: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 06:39:58,752 INFO impl.FollowerState: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-FollowerState: change to CANDIDATE, lastRpcTime:0ms, electionTimeout:0ms
datanode_3  | 2019-10-17 06:40:09,397 INFO impl.RaftServerImpl: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 181 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_2  | 2019-10-17 06:40:10,156 INFO impl.RaftServerImpl: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 186 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:39:58,752 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_2  | 2019-10-17 06:40:10,156 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: shutdown FollowerState
datanode_3  | 2019-10-17 06:40:09,397 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: shutdown FollowerState
datanode_1  | 2019-10-17 06:39:58,752 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 100 for changeToCandidate
datanode_2  | 2019-10-17 06:40:10,156 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: start FollowerState
datanode_3  | 2019-10-17 06:40:09,397 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: start FollowerState
datanode_1  | 2019-10-17 06:39:58,753 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_2  | 2019-10-17 06:40:10,156 INFO impl.FollowerState: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 06:40:09,397 INFO impl.FollowerState: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 06:39:58,787 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection83: begin an election at term 101 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 06:40:10,212 INFO impl.RaftServerImpl: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 187 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_3  | 2019-10-17 06:40:09,525 INFO impl.RaftServerImpl: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 182 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:39:58,808 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection83: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t101, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t101] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t101, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 06:40:10,212 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: shutdown FollowerState
datanode_1  | 2019-10-17 06:39:58,810 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 101 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 06:40:09,525 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: shutdown FollowerState
datanode_2  | 2019-10-17 06:40:10,212 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: start FollowerState
datanode_1  | 2019-10-17 06:39:58,810 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown LeaderElection
datanode_3  | 2019-10-17 06:40:09,525 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: start FollowerState
datanode_2  | 2019-10-17 06:40:10,212 INFO impl.FollowerState: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 06:39:58,810 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start FollowerState
datanode_3  | 2019-10-17 06:40:09,525 INFO impl.FollowerState: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 06:40:10,256 INFO impl.RaftServerImpl: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 188 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:39:58,932 INFO impl.FollowerState: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-FollowerState: change to CANDIDATE, lastRpcTime:121ms, electionTimeout:121ms
datanode_3  | 2019-10-17 06:40:09,630 INFO impl.RaftServerImpl: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 183 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_2  | 2019-10-17 06:40:10,256 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: shutdown FollowerState
datanode_1  | 2019-10-17 06:39:58,932 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_2  | 2019-10-17 06:40:10,256 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: start FollowerState
datanode_3  | 2019-10-17 06:40:09,630 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: shutdown FollowerState
datanode_1  | 2019-10-17 06:39:58,932 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 101 for changeToCandidate
datanode_2  | 2019-10-17 06:40:10,256 INFO impl.FollowerState: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 06:40:09,631 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: start FollowerState
