Attaching to ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_om_1
datanode_2  | 2019-10-16 21:41:56,639 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-16 21:42:13,861 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection17: begin an election at term 22 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_2  | 2019-10-16 21:42:15,499 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: shutdown FollowerState
datanode_3  | 2019-10-16 21:42:14,574 INFO impl.RaftServerImpl: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 29 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_1  | 2019-10-16 21:42:13,893 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection17: Election REJECTED; received 2 response(s) [a805cf3f-0de2-4ed8-b035-58fa59a543fc<-2161815c-677a-4b29-b855-8b8cab321b6f#0:FAIL-t22, a805cf3f-0de2-4ed8-b035-58fa59a543fc<-c4d79f89-293f-4085-a04e-9cad15d55474#0:FAIL-t22] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t22, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_2  | 2019-10-16 21:42:15,499 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: start FollowerState
datanode_3  | 2019-10-16 21:42:14,574 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:13,893 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 22 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 21:42:15,499 INFO impl.FollowerState: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:42:14,574 INFO impl.FollowerState: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:42:13,893 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown LeaderElection
datanode_2  | 2019-10-16 21:42:15,682 INFO impl.RaftServerImpl: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 37 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_3  | 2019-10-16 21:42:14,574 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: start FollowerState
datanode_1  | 2019-10-16 21:42:13,894 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start FollowerState
datanode_2  | 2019-10-16 21:42:15,683 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: shutdown FollowerState
datanode_3  | 2019-10-16 21:42:14,712 INFO impl.RaftServerImpl: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 30 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_1  | 2019-10-16 21:42:13,996 INFO impl.FollowerState: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:102ms, electionTimeout:102ms
datanode_2  | 2019-10-16 21:42:15,683 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: start FollowerState
datanode_3  | 2019-10-16 21:42:14,712 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:13,997 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown FollowerState
datanode_2  | 2019-10-16 21:42:15,683 INFO impl.FollowerState: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:42:14,712 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: start FollowerState
datanode_1  | 2019-10-16 21:42:13,997 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 22 for changeToCandidate
datanode_2  | 2019-10-16 21:42:15,863 INFO impl.RaftServerImpl: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 38 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_1  | 2019-10-16 21:42:13,997 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start LeaderElection
datanode_2  | 2019-10-16 21:42:15,863 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: shutdown FollowerState
datanode_3  | 2019-10-16 21:42:14,712 INFO impl.FollowerState: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:42:14,008 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection18: begin an election at term 23 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_2  | 2019-10-16 21:42:15,863 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: start FollowerState
datanode_3  | 2019-10-16 21:42:14,896 INFO impl.RaftServerImpl: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 31 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_1  | 2019-10-16 21:42:14,042 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection18: Election REJECTED; received 2 response(s) [a805cf3f-0de2-4ed8-b035-58fa59a543fc<-2161815c-677a-4b29-b855-8b8cab321b6f#0:FAIL-t23, a805cf3f-0de2-4ed8-b035-58fa59a543fc<-c4d79f89-293f-4085-a04e-9cad15d55474#0:FAIL-t23] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t23, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_2  | 2019-10-16 21:42:15,863 INFO impl.FollowerState: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:42:14,896 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:14,043 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 23 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 21:42:15,912 INFO impl.RaftServerImpl: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 39 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_3  | 2019-10-16 21:42:14,896 INFO impl.FollowerState: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:42:14,043 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown LeaderElection
datanode_2  | 2019-10-16 21:42:15,912 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: shutdown FollowerState
datanode_3  | 2019-10-16 21:42:14,896 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: start FollowerState
datanode_2  | 2019-10-16 21:42:15,912 INFO impl.FollowerState: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:42:14,043 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start FollowerState
datanode_3  | 2019-10-16 21:42:15,109 INFO impl.RaftServerImpl: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 32 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_1  | 2019-10-16 21:42:14,224 INFO impl.FollowerState: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:181ms, electionTimeout:181ms
datanode_3  | 2019-10-16 21:42:15,109 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:14,227 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown FollowerState
datanode_3  | 2019-10-16 21:42:15,109 INFO impl.FollowerState: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 21:42:15,912 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: start FollowerState
datanode_1  | 2019-10-16 21:42:14,227 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 23 for changeToCandidate
datanode_3  | 2019-10-16 21:42:15,109 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: start FollowerState
datanode_2  | 2019-10-16 21:42:16,082 INFO impl.RaftServerImpl: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 40 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_1  | 2019-10-16 21:42:14,228 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start LeaderElection
datanode_3  | 2019-10-16 21:42:15,331 INFO impl.RaftServerImpl: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 33 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_2  | 2019-10-16 21:42:16,082 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:14,237 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection19: begin an election at term 24 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_3  | 2019-10-16 21:42:15,331 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: shutdown FollowerState
datanode_2  | 2019-10-16 21:42:16,082 INFO impl.FollowerState: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:42:15,332 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: start FollowerState
datanode_2  | 2019-10-16 21:42:16,082 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: start FollowerState
datanode_1  | 2019-10-16 21:42:14,277 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection19: Election REJECTED; received 2 response(s) [a805cf3f-0de2-4ed8-b035-58fa59a543fc<-2161815c-677a-4b29-b855-8b8cab321b6f#0:FAIL-t24, a805cf3f-0de2-4ed8-b035-58fa59a543fc<-c4d79f89-293f-4085-a04e-9cad15d55474#0:FAIL-t24] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t24, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_3  | 2019-10-16 21:42:15,332 INFO impl.FollowerState: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 21:42:16,317 INFO impl.RaftServerImpl: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 41 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_2  | 2019-10-16 21:42:16,317 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:14,277 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 24 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 21:42:15,340 INFO impl.RaftServerImpl: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 34 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_2  | 2019-10-16 21:42:16,317 INFO impl.FollowerState: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:42:14,277 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown LeaderElection
datanode_3  | 2019-10-16 21:42:15,341 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: shutdown FollowerState
datanode_2  | 2019-10-16 21:42:16,317 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: start FollowerState
datanode_1  | 2019-10-16 21:42:14,277 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start FollowerState
datanode_3  | 2019-10-16 21:42:15,341 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: start FollowerState
datanode_2  | 2019-10-16 21:42:16,388 INFO impl.RaftServerImpl: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 42 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_1  | 2019-10-16 21:42:14,322 INFO impl.FollowerState: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:44ms, electionTimeout:44ms
datanode_3  | 2019-10-16 21:42:15,341 INFO impl.FollowerState: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 21:42:16,389 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:14,322 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown FollowerState
datanode_3  | 2019-10-16 21:42:15,352 INFO impl.RaftServerImpl: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 35 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_2  | 2019-10-16 21:42:16,389 INFO impl.FollowerState: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:42:14,322 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 24 for changeToCandidate
datanode_3  | 2019-10-16 21:42:15,352 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: shutdown FollowerState
datanode_2  | 2019-10-16 21:42:16,389 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: start FollowerState
datanode_1  | 2019-10-16 21:42:14,323 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start LeaderElection
datanode_3  | 2019-10-16 21:42:15,352 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: start FollowerState
datanode_2  | 2019-10-16 21:42:16,414 INFO impl.RaftServerImpl: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 43 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_1  | 2019-10-16 21:42:14,331 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection20: begin an election at term 25 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_3  | 2019-10-16 21:42:15,352 INFO impl.FollowerState: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 21:42:16,414 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:14,361 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection20: Election REJECTED; received 2 response(s) [a805cf3f-0de2-4ed8-b035-58fa59a543fc<-2161815c-677a-4b29-b855-8b8cab321b6f#0:FAIL-t25, a805cf3f-0de2-4ed8-b035-58fa59a543fc<-c4d79f89-293f-4085-a04e-9cad15d55474#0:FAIL-t25] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t25, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_3  | 2019-10-16 21:42:15,499 INFO impl.RaftServerImpl: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 36 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_2  | 2019-10-16 21:42:16,414 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: start FollowerState
datanode_1  | 2019-10-16 21:42:14,361 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 25 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 21:42:16,414 INFO impl.FollowerState: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:42:15,499 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:14,361 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown LeaderElection
datanode_2  | 2019-10-16 21:42:16,561 INFO impl.RaftServerImpl: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 44 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_3  | 2019-10-16 21:42:15,499 INFO impl.FollowerState: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:42:14,361 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start FollowerState
datanode_2  | 2019-10-16 21:42:16,561 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: shutdown FollowerState
datanode_3  | 2019-10-16 21:42:15,499 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: start FollowerState
datanode_1  | 2019-10-16 21:42:14,384 INFO impl.FollowerState: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:23ms, electionTimeout:23ms
datanode_3  | 2019-10-16 21:42:15,681 INFO impl.RaftServerImpl: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 37 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_1  | 2019-10-16 21:42:14,385 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown FollowerState
datanode_2  | 2019-10-16 21:42:16,562 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: start FollowerState
datanode_3  | 2019-10-16 21:42:15,681 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:14,385 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 25 for changeToCandidate
datanode_2  | 2019-10-16 21:42:16,562 INFO impl.FollowerState: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:42:15,681 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: start FollowerState
datanode_1  | 2019-10-16 21:42:14,385 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start LeaderElection
datanode_2  | 2019-10-16 21:42:16,692 INFO impl.RaftServerImpl: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 45 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_3  | 2019-10-16 21:42:15,681 INFO impl.FollowerState: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:42:14,400 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection21: begin an election at term 26 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_2  | 2019-10-16 21:42:16,692 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: shutdown FollowerState
datanode_3  | 2019-10-16 21:42:15,865 INFO impl.RaftServerImpl: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 38 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_2  | 2019-10-16 21:42:16,692 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: start FollowerState
datanode_3  | 2019-10-16 21:42:15,865 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: shutdown FollowerState
datanode_2  | 2019-10-16 21:42:16,692 INFO impl.FollowerState: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:42:15,865 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: start FollowerState
datanode_2  | 2019-10-16 21:42:16,941 INFO impl.RaftServerImpl: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 46 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_3  | 2019-10-16 21:42:15,865 INFO impl.FollowerState: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 21:42:16,941 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: shutdown FollowerState
datanode_3  | 2019-10-16 21:42:15,912 INFO impl.RaftServerImpl: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 39 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
