Attaching to hadoop27_datanode_2, hadoop27_om_1, hadoop27_datanode_1, hadoop27_datanode_3, hadoop27_rm_1, hadoop27_scm_1, hadoop27_s3g_1, hadoop27_nm_1
datanode_3  | 2019-10-16 21:23:37,119 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-16 21:25:42,114 INFO impl.RaftServerImpl: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 609 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_1  | 2019-10-16 21:25:42,114 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:03,260 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection255: begin an election at term 324 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 21:25:42,114 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: start FollowerState
datanode_3  | 2019-10-16 21:25:03,269 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection255: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t324, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t324] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t324, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_2  | 2019-10-16 21:25:41,152 INFO impl.RaftServerImpl: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 603 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_1  | 2019-10-16 21:25:42,114 INFO impl.FollowerState: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:25:03,269 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from CANDIDATE to FOLLOWER at term 324 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 21:25:41,152 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: shutdown FollowerState
datanode_1  | 2019-10-16 21:25:42,227 INFO impl.RaftServerImpl: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 610 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_3  | 2019-10-16 21:25:03,270 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_2  | 2019-10-16 21:25:41,153 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: start FollowerState
datanode_1  | 2019-10-16 21:25:42,227 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:03,270 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_2  | 2019-10-16 21:25:41,153 INFO impl.FollowerState: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:25:42,227 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: start FollowerState
datanode_3  | 2019-10-16 21:25:03,449 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:179ms, electionTimeout:179ms
datanode_2  | 2019-10-16 21:25:41,304 INFO impl.RaftServerImpl: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 604 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_1  | 2019-10-16 21:25:42,228 INFO impl.FollowerState: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:25:03,449 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_2  | 2019-10-16 21:25:41,304 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: shutdown FollowerState
datanode_1  | 2019-10-16 21:25:42,467 INFO impl.RaftServerImpl: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 611 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_3  | 2019-10-16 21:25:03,449 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 324 for changeToCandidate
datanode_2  | 2019-10-16 21:25:41,304 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: start FollowerState
datanode_1  | 2019-10-16 21:25:42,467 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: shutdown FollowerState
datanode_2  | 2019-10-16 21:25:41,304 INFO impl.FollowerState: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:25:42,467 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: start FollowerState
datanode_3  | 2019-10-16 21:25:03,450 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_2  | 2019-10-16 21:25:41,352 INFO impl.RaftServerImpl: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 605 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_1  | 2019-10-16 21:25:42,467 INFO impl.FollowerState: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 21:25:41,352 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:03,474 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection256: begin an election at term 325 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 21:25:42,556 INFO impl.RaftServerImpl: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 612 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_2  | 2019-10-16 21:25:41,352 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: start FollowerState
datanode_3  | 2019-10-16 21:25:03,487 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection256: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t325, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t325] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t325, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 21:25:42,556 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:03,487 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from CANDIDATE to FOLLOWER at term 325 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 21:25:42,556 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: start FollowerState
datanode_3  | 2019-10-16 21:25:03,487 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_1  | 2019-10-16 21:25:42,556 INFO impl.FollowerState: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:25:03,487 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_1  | 2019-10-16 21:25:42,686 INFO impl.RaftServerImpl: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 613 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_2  | 2019-10-16 21:25:41,352 INFO impl.FollowerState: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:25:03,651 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:163ms, electionTimeout:163ms
datanode_1  | 2019-10-16 21:25:42,686 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: shutdown FollowerState
datanode_2  | 2019-10-16 21:25:41,599 INFO impl.RaftServerImpl: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 606 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_3  | 2019-10-16 21:25:03,651 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_1  | 2019-10-16 21:25:42,686 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: start FollowerState
datanode_2  | 2019-10-16 21:25:41,599 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:03,651 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 325 for changeToCandidate
datanode_2  | 2019-10-16 21:25:41,599 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: start FollowerState
datanode_1  | 2019-10-16 21:25:42,686 INFO impl.FollowerState: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:25:03,651 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_2  | 2019-10-16 21:25:41,599 INFO impl.FollowerState: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:25:42,802 INFO impl.RaftServerImpl: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 614 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_3  | 2019-10-16 21:25:03,694 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection257: begin an election at term 326 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 21:25:42,802 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: shutdown FollowerState
datanode_2  | 2019-10-16 21:25:41,744 INFO impl.RaftServerImpl: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 607 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_3  | 2019-10-16 21:25:03,711 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection257: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t326, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t326] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t326, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 21:25:42,802 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: start FollowerState
datanode_2  | 2019-10-16 21:25:41,744 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:03,711 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from CANDIDATE to FOLLOWER at term 326 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 21:25:41,744 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: start FollowerState
datanode_3  | 2019-10-16 21:25:03,711 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_2  | 2019-10-16 21:25:41,744 INFO impl.FollowerState: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:25:03,711 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_1  | 2019-10-16 21:25:42,802 INFO impl.FollowerState: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 21:25:41,886 INFO impl.RaftServerImpl: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 608 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_3  | 2019-10-16 21:25:03,901 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:189ms, electionTimeout:189ms
datanode_2  | 2019-10-16 21:25:41,886 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:03,901 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_2  | 2019-10-16 21:25:41,886 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: start FollowerState
datanode_3  | 2019-10-16 21:25:03,901 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 326 for changeToCandidate
datanode_2  | 2019-10-16 21:25:41,887 INFO impl.FollowerState: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:25:03,901 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_2  | 2019-10-16 21:25:42,114 INFO impl.RaftServerImpl: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 609 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_3  | 2019-10-16 21:25:03,926 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection258: begin an election at term 327 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_2  | 2019-10-16 21:25:42,114 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: shutdown FollowerState
datanode_1  | 2019-10-16 21:25:42,895 INFO impl.RaftServerImpl: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 615 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_2  | 2019-10-16 21:25:42,114 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: start FollowerState
datanode_3  | 2019-10-16 21:25:03,950 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection258: Election TIMEOUT; received 1 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t327] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t327, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 21:25:42,895 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:03,965 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection258: begin an election at term 328 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 21:25:42,895 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: start FollowerState
datanode_2  | 2019-10-16 21:25:42,114 INFO impl.FollowerState: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:25:03,982 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection258: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t328, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t328] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t328, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 21:25:42,895 INFO impl.FollowerState: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 21:25:42,227 INFO impl.RaftServerImpl: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 610 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_3  | 2019-10-16 21:25:03,982 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from CANDIDATE to FOLLOWER at term 328 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 21:25:42,951 INFO impl.RaftServerImpl: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 616 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_2  | 2019-10-16 21:25:42,227 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:03,982 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_1  | 2019-10-16 21:25:42,951 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: shutdown FollowerState
datanode_2  | 2019-10-16 21:25:42,227 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: start FollowerState
datanode_3  | 2019-10-16 21:25:03,982 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_1  | 2019-10-16 21:25:42,952 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: start FollowerState
datanode_2  | 2019-10-16 21:25:42,227 INFO impl.FollowerState: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:25:03,998 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:15ms, electionTimeout:15ms
datanode_1  | 2019-10-16 21:25:42,952 INFO impl.FollowerState: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 21:25:42,467 INFO impl.RaftServerImpl: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 611 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_3  | 2019-10-16 21:25:03,998 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_1  | 2019-10-16 21:25:43,106 INFO impl.RaftServerImpl: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 617 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_2  | 2019-10-16 21:25:42,467 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: shutdown FollowerState
datanode_1  | 2019-10-16 21:25:43,106 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:03,998 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 328 for changeToCandidate
datanode_2  | 2019-10-16 21:25:42,467 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: start FollowerState
datanode_1  | 2019-10-16 21:25:43,106 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: start FollowerState
datanode_3  | 2019-10-16 21:25:03,998 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_2  | 2019-10-16 21:25:42,467 INFO impl.FollowerState: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:25:43,106 INFO impl.FollowerState: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:25:04,021 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection259: begin an election at term 329 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_2  | 2019-10-16 21:25:42,556 INFO impl.RaftServerImpl: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 612 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
