Attaching to ozone_datanode_3, ozone_datanode_2, ozone_datanode_1, ozone_scm_1, ozone_om_1
datanode_1  | 2019-10-16 20:49:04,241 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-16 20:50:23,784 INFO impl.RaftServerImpl: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 454 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_1  | 2019-10-16 20:49:51,782 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:23ms, electionTimeout:23ms
datanode_3  | 2019-10-16 20:50:23,919 INFO impl.RaftServerImpl: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 455 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_2  | 2019-10-16 20:50:23,784 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: shutdown FollowerState
datanode_1  | 2019-10-16 20:49:51,783 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_3  | 2019-10-16 20:50:23,919 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: shutdown FollowerState
datanode_2  | 2019-10-16 20:50:23,784 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: start FollowerState
datanode_1  | 2019-10-16 20:49:51,783 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 245 for changeToCandidate
datanode_3  | 2019-10-16 20:50:23,919 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: start FollowerState
datanode_2  | 2019-10-16 20:50:23,784 INFO impl.FollowerState: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:49:51,783 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_3  | 2019-10-16 20:50:23,920 INFO impl.FollowerState: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 20:50:23,919 INFO impl.RaftServerImpl: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 455 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_1  | 2019-10-16 20:49:51,825 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection195: begin an election at term 246 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 20:50:24,154 INFO impl.RaftServerImpl: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 456 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_2  | 2019-10-16 20:50:23,919 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: shutdown FollowerState
datanode_1  | 2019-10-16 20:49:51,858 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection195: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t246, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t246] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t246, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 20:50:24,154 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: shutdown FollowerState
datanode_2  | 2019-10-16 20:50:23,919 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: start FollowerState
datanode_1  | 2019-10-16 20:49:51,858 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 246 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 20:50:24,154 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: start FollowerState
datanode_1  | 2019-10-16 20:49:51,858 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_2  | 2019-10-16 20:50:23,919 INFO impl.FollowerState: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 20:50:24,154 INFO impl.FollowerState: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:49:51,858 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_2  | 2019-10-16 20:50:24,154 INFO impl.RaftServerImpl: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 456 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_3  | 2019-10-16 20:50:24,379 INFO impl.RaftServerImpl: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 457 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_1  | 2019-10-16 20:49:51,924 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:65ms, electionTimeout:65ms
datanode_2  | 2019-10-16 20:50:24,154 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: shutdown FollowerState
datanode_3  | 2019-10-16 20:50:24,379 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: shutdown FollowerState
datanode_1  | 2019-10-16 20:49:51,924 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_2  | 2019-10-16 20:50:24,154 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: start FollowerState
datanode_3  | 2019-10-16 20:50:24,379 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: start FollowerState
datanode_1  | 2019-10-16 20:49:51,924 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 246 for changeToCandidate
datanode_2  | 2019-10-16 20:50:24,154 INFO impl.FollowerState: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 20:50:24,379 INFO impl.FollowerState: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:49:51,924 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_2  | 2019-10-16 20:50:24,379 INFO impl.RaftServerImpl: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 457 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_3  | 2019-10-16 20:50:24,557 INFO impl.RaftServerImpl: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 458 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_1  | 2019-10-16 20:49:51,953 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection196: begin an election at term 247 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-16 20:50:24,379 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: shutdown FollowerState
datanode_3  | 2019-10-16 20:50:24,557 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: shutdown FollowerState
datanode_2  | 2019-10-16 20:50:24,379 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: start FollowerState
datanode_3  | 2019-10-16 20:50:24,557 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: start FollowerState
datanode_2  | 2019-10-16 20:50:24,379 INFO impl.FollowerState: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:49:51,981 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection196: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t247, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t247] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t247, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 20:50:24,557 INFO impl.FollowerState: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 20:50:24,557 INFO impl.RaftServerImpl: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 458 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_1  | 2019-10-16 20:49:51,981 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 247 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 20:50:24,733 INFO impl.RaftServerImpl: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 459 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_2  | 2019-10-16 20:50:24,557 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: shutdown FollowerState
datanode_1  | 2019-10-16 20:49:51,981 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_3  | 2019-10-16 20:50:24,733 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: shutdown FollowerState
datanode_2  | 2019-10-16 20:50:24,557 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: start FollowerState
datanode_3  | 2019-10-16 20:50:24,733 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: start FollowerState
datanode_1  | 2019-10-16 20:49:51,981 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_2  | 2019-10-16 20:50:24,557 INFO impl.FollowerState: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 20:50:24,733 INFO impl.FollowerState: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:49:52,119 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:137ms, electionTimeout:137ms
datanode_2  | 2019-10-16 20:50:24,733 INFO impl.RaftServerImpl: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 459 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_1  | 2019-10-16 20:49:52,119 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_2  | 2019-10-16 20:50:24,733 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: shutdown FollowerState
datanode_3  | 2019-10-16 20:50:24,774 INFO impl.RaftServerImpl: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 460 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_1  | 2019-10-16 20:49:52,119 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 247 for changeToCandidate
datanode_3  | 2019-10-16 20:50:24,774 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: shutdown FollowerState
datanode_2  | 2019-10-16 20:50:24,734 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: start FollowerState
datanode_1  | 2019-10-16 20:49:52,119 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_2  | 2019-10-16 20:50:24,734 INFO impl.FollowerState: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 20:50:24,774 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: start FollowerState
datanode_1  | 2019-10-16 20:49:52,156 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection197: begin an election at term 248 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-16 20:50:24,774 INFO impl.RaftServerImpl: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 460 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_3  | 2019-10-16 20:50:24,774 INFO impl.FollowerState: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:49:52,181 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection197: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t248, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t248] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t248, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-16 20:50:24,774 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: shutdown FollowerState
datanode_3  | 2019-10-16 20:50:24,829 INFO impl.RaftServerImpl: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 461 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_1  | 2019-10-16 20:49:52,182 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 248 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 20:50:24,829 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: shutdown FollowerState
datanode_2  | 2019-10-16 20:50:24,774 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: start FollowerState
datanode_1  | 2019-10-16 20:49:52,182 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_3  | 2019-10-16 20:50:24,829 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: start FollowerState
datanode_2  | 2019-10-16 20:50:24,774 INFO impl.FollowerState: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:49:52,182 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_2  | 2019-10-16 20:50:24,829 INFO impl.RaftServerImpl: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 461 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_3  | 2019-10-16 20:50:24,829 INFO impl.FollowerState: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:49:52,252 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:70ms, electionTimeout:70ms
datanode_1  | 2019-10-16 20:49:52,252 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_1  | 2019-10-16 20:49:52,252 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 248 for changeToCandidate
datanode_1  | 2019-10-16 20:49:52,252 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_1  | 2019-10-16 20:49:52,293 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection198: begin an election at term 249 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-16 20:50:24,829 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: shutdown FollowerState
datanode_3  | 2019-10-16 20:50:25,038 INFO impl.RaftServerImpl: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 462 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_1  | 2019-10-16 20:49:52,328 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection198: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t249, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t249] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t249, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-16 20:50:24,830 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: start FollowerState
datanode_3  | 2019-10-16 20:50:25,038 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: shutdown FollowerState
datanode_1  | 2019-10-16 20:49:52,329 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 249 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 20:50:24,830 INFO impl.FollowerState: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 20:50:25,038 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: start FollowerState
datanode_1  | 2019-10-16 20:49:52,329 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_2  | 2019-10-16 20:50:25,038 INFO impl.RaftServerImpl: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 462 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_3  | 2019-10-16 20:50:25,038 INFO impl.FollowerState: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:49:52,329 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_3  | 2019-10-16 20:50:25,247 INFO impl.RaftServerImpl: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 463 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_2  | 2019-10-16 20:50:25,039 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: shutdown FollowerState
datanode_1  | 2019-10-16 20:49:52,412 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:83ms, electionTimeout:83ms
datanode_3  | 2019-10-16 20:50:25,247 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: shutdown FollowerState
datanode_2  | 2019-10-16 20:50:25,039 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: start FollowerState
datanode_1  | 2019-10-16 20:49:52,412 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_3  | 2019-10-16 20:50:25,247 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: start FollowerState
datanode_2  | 2019-10-16 20:50:25,039 INFO impl.FollowerState: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 20:50:25,248 INFO impl.FollowerState: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 20:50:25,247 INFO impl.RaftServerImpl: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 463 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_1  | 2019-10-16 20:49:52,412 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 249 for changeToCandidate
datanode_3  | 2019-10-16 20:50:25,448 INFO impl.RaftServerImpl: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 464 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_2  | 2019-10-16 20:50:25,247 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: shutdown FollowerState
datanode_1  | 2019-10-16 20:49:52,413 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_3  | 2019-10-16 20:50:25,448 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: shutdown FollowerState
datanode_2  | 2019-10-16 20:50:25,247 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: start FollowerState
datanode_1  | 2019-10-16 20:49:52,436 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection199: begin an election at term 250 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-16 20:50:25,248 INFO impl.FollowerState: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
