Attaching to ozones3-haproxy_om_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_3, ozones3-haproxy_scm_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_1
om_1        | 2019-10-16 20:52:01,718 [main] INFO       - STARTUP_MSG: 
scm_1       | 2019-10-16 20:52:03,486 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om_1        | 2019-10-16 20:52:09,430 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_1  | 2019-10-16 20:52:01,034 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_2  | 2019-10-16 20:52:05,416 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis 909e051c-2e62-4886-8e1d-1628030908e1 at port 9858
datanode_3  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
scm_1       | 2019-10-16 20:52:03,710 WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='SafeModeStatus'}
om_1        | 2019-10-16 20:52:09,538 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_1  | 2019-10-16 20:52:01,243 [Datanode State Machine Thread - 0] INFO       - DatanodeDetails is persisted to /data/datanode.id
datanode_2  | 2019-10-16 20:52:05,443 INFO impl.RaftServerProxy: 909e051c-2e62-4886-8e1d-1628030908e1: start RPC server
datanode_3  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
scm_1       | 2019-10-16 20:52:04,327 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om_1        | 2019-10-16 20:52:09,540 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_1  | 2019-10-16 20:52:04,111 INFO ipc.Client: Retrying connect to server: scm/172.18.0.4:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
datanode_2  | 2019-10-16 20:52:05,579 INFO server.GrpcService: 909e051c-2e62-4886-8e1d-1628030908e1: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_3  | WARNING: All illegal access operations will be denied in a future release
scm_1       | 2019-10-16 20:52:04,351 INFO ipc.Server: Starting Socket Reader #1 for port 9861
om_1        | 2019-10-16 20:52:09,546 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1  | 2019-10-16 20:52:05,112 INFO ipc.Client: Retrying connect to server: scm/172.18.0.4:9861. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
datanode_2  | WARNING: An illegal reflective access operation has occurred
datanode_3  | 2019-10-16 20:52:09,257 INFO impl.RaftServerProxy: c6489e61-c76a-4102-81cb-ef00cde61f26: addNew group-34CCA324DF14:[c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858] returns group-34CCA324DF14:java.util.concurrent.CompletableFuture@6d86e256[Not completed]
scm_1       | 2019-10-16 20:52:04,396 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om_1        | 2019-10-16 20:52:09,548 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_1  | 2019-10-16 20:52:05,371 [Datanode State Machine Thread - 0] INFO       - Attempting to start container services.
datanode_2  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3  | 2019-10-16 20:52:09,275 INFO impl.RaftServerImpl: c6489e61-c76a-4102-81cb-ef00cde61f26: new RaftServerImpl for group-34CCA324DF14:[c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-10-16 20:52:04,397 INFO ipc.Server: Starting Socket Reader #1 for port 9863
om_1        | 2019-10-16 20:52:09,548 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_1  | 2019-10-16 20:52:05,372 [Datanode State Machine Thread - 0] INFO       - Background container scanner has been disabled.
datanode_2  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3  | 2019-10-16 20:52:09,277 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-10-16 20:52:04,412 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om_1        | 2019-10-16 20:52:09,548 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_1  | 2019-10-16 20:52:05,373 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis 33921f1d-583e-4d66-93ed-aed7475e45e5 at port 9858
datanode_2  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3  | 2019-10-16 20:52:09,278 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-10-16 20:52:04,413 INFO ipc.Server: Starting Socket Reader #1 for port 9860
om_1        | 2019-10-16 20:52:09,568 INFO http.HttpServer2: Jetty bound to port 9874
datanode_1  | 2019-10-16 20:52:05,392 INFO impl.RaftServerProxy: 33921f1d-583e-4d66-93ed-aed7475e45e5: start RPC server
datanode_2  | WARNING: All illegal access operations will be denied in a future release
datanode_3  | 2019-10-16 20:52:09,278 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-10-16 20:52:04,448 INFO hdfs.DFSUtil: Starting Web-server for scm at: http://0.0.0.0:9876
om_1        | 2019-10-16 20:52:09,569 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1  | 2019-10-16 20:52:05,496 INFO server.GrpcService: 33921f1d-583e-4d66-93ed-aed7475e45e5: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_2  | 2019-10-16 20:52:08,677 INFO impl.RaftServerProxy: 909e051c-2e62-4886-8e1d-1628030908e1: addNew group-14C7FE38BCBA:[909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858] returns group-14C7FE38BCBA:java.util.concurrent.CompletableFuture@7a5b6fba[Not completed]
datanode_3  | 2019-10-16 20:52:09,278 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-10-16 20:52:04,663 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
om_1        | 2019-10-16 20:52:09,597 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@169268a7{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1  | WARNING: An illegal reflective access operation has occurred
datanode_2  | 2019-10-16 20:52:08,707 INFO impl.RaftServerImpl: 909e051c-2e62-4886-8e1d-1628030908e1: new RaftServerImpl for group-14C7FE38BCBA:[909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-10-16 20:52:09,279 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-10-16 20:52:04,683 INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
om_1        | 2019-10-16 20:52:09,598 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@313f8301{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2  | 2019-10-16 20:52:08,708 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-10-16 20:52:09,284 INFO impl.RaftServerImpl: c6489e61-c76a-4102-81cb-ef00cde61f26@group-34CCA324DF14: ConfigurationManager, init=-1: [c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-10-16 20:52:04,691 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
om_1        | 2019-10-16 20:52:09,681 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2b5c4f17{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-2382125972711411450.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3  | 2019-10-16 20:52:09,284 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-10-16 20:52:08,709 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-10-16 20:52:04,694 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
om_1        | 2019-10-16 20:52:09,686 INFO server.AbstractConnector: Started ServerConnector@6848a051{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3  | 2019-10-16 20:52:09,288 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-10-16 20:52:04,694 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2  | 2019-10-16 20:52:08,709 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1        | 2019-10-16 20:52:09,686 INFO server.Server: Started @4074ms
datanode_1  | WARNING: All illegal access operations will be denied in a future release
scm_1       | 2019-10-16 20:52:04,694 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3  | 2019-10-16 20:52:09,289 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/1b19fbe2-16d0-436e-899f-34cca324df14 does not exist. Creating ...
datanode_2  | 2019-10-16 20:52:08,710 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om_1        | 2019-10-16 20:52:09,689 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1  | 2019-10-16 20:52:08,036 INFO impl.RaftServerProxy: 33921f1d-583e-4d66-93ed-aed7475e45e5: addNew group-97507B5C825E:[33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858] returns group-97507B5C825E:java.util.concurrent.CompletableFuture@1e7c224b[Not completed]
scm_1       | 2019-10-16 20:52:04,733 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_3  | 2019-10-16 20:52:09,316 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/1b19fbe2-16d0-436e-899f-34cca324df14/in_use.lock acquired by nodename 7@9864a62778e6
datanode_2  | 2019-10-16 20:52:08,710 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1        | 2019-10-16 20:52:09,689 INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1       | 2019-10-16 20:52:04,802 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_1  | 2019-10-16 20:52:08,058 INFO impl.RaftServerImpl: 33921f1d-583e-4d66-93ed-aed7475e45e5: new RaftServerImpl for group-97507B5C825E:[33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-10-16 20:52:09,332 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/1b19fbe2-16d0-436e-899f-34cca324df14 has been successfully formatted.
datanode_2  | 2019-10-16 20:52:08,717 INFO impl.RaftServerImpl: 909e051c-2e62-4886-8e1d-1628030908e1@group-14C7FE38BCBA: ConfigurationManager, init=-1: [909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858], old=null, confs=<EMPTY_MAP>
om_1        | 2019-10-16 20:52:09,691 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
scm_1       | 2019-10-16 20:52:04,840 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_1  | 2019-10-16 20:52:08,060 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-10-16 20:52:09,337 [pool-8-thread-1] INFO       - group-34CCA324DF14: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-10-16 20:52:08,717 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1        | 2019-10-16 20:52:23,691 [IPC Server handler 0 on 9862] INFO       - created volume:vol-0-77821 for user:hadoop
scm_1       | 2019-10-16 20:52:04,840 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_1  | 2019-10-16 20:52:08,060 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-10-16 20:52:09,338 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1        | 2019-10-16 20:52:23,738 [IPC Server handler 4 on 9862] INFO       - created volume:vol-1-55133 for user:hadoop
datanode_2  | 2019-10-16 20:52:08,721 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-10-16 20:52:05,100 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
datanode_1  | 2019-10-16 20:52:08,061 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-10-16 20:52:09,341 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1        | 2019-10-16 20:52:23,752 [IPC Server handler 1 on 9862] INFO       - created volume:vol-2-33759 for user:hadoop
datanode_2  | 2019-10-16 20:52:08,722 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/b2933ea1-81d6-41d0-806a-14c7fe38bcba does not exist. Creating ...
datanode_1  | 2019-10-16 20:52:08,061 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-10-16 20:52:05,101 INFO ipc.Server: IPC Server Responder: starting
datanode_3  | 2019-10-16 20:52:09,348 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1        | 2019-10-16 20:52:23,765 [IPC Server handler 7 on 9862] INFO       - created volume:vol-3-11268 for user:hadoop
datanode_2  | 2019-10-16 20:52:08,748 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/b2933ea1-81d6-41d0-806a-14c7fe38bcba/in_use.lock acquired by nodename 7@01423e2dc300
datanode_1  | 2019-10-16 20:52:08,062 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-10-16 20:52:05,102 INFO ipc.Server: IPC Server listener on 9860: starting
datanode_3  | 2019-10-16 20:52:09,348 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-16 20:52:08,774 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/b2933ea1-81d6-41d0-806a-14c7fe38bcba has been successfully formatted.
datanode_1  | 2019-10-16 20:52:08,070 INFO impl.RaftServerImpl: 33921f1d-583e-4d66-93ed-aed7475e45e5@group-97507B5C825E: ConfigurationManager, init=-1: [33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858], old=null, confs=<EMPTY_MAP>
om_1        | 2019-10-16 20:52:23,774 [IPC Server handler 8 on 9862] INFO       - created volume:vol-4-04871 for user:hadoop
scm_1       | 2019-10-16 20:52:05,105 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_3  | 2019-10-16 20:52:09,351 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-16 20:52:08,070 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-10-16 20:52:08,780 [pool-8-thread-1] INFO       - group-14C7FE38BCBA: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-10-16 20:52:05,106 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_3  | 2019-10-16 20:52:09,353 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
datanode_1  | 2019-10-16 20:52:08,076 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-10-16 20:52:08,780 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-10-16 20:52:05,106 INFO ipc.Server: IPC Server Responder: starting
datanode_3  | 2019-10-16 20:52:09,359 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1  | 2019-10-16 20:52:08,077 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/33d3ce4a-dc1d-430e-b0cd-97507b5c825e does not exist. Creating ...
datanode_2  | 2019-10-16 20:52:08,784 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1       | 2019-10-16 20:52:05,106 INFO ipc.Server: IPC Server listener on 9863: starting
datanode_3  | 2019-10-16 20:52:09,406 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-10-16 20:52:08,107 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/33d3ce4a-dc1d-430e-b0cd-97507b5c825e/in_use.lock acquired by nodename 7@0aa87f91681c
datanode_3  | 2019-10-16 20:52:09,412 INFO segmented.SegmentedRaftLogWorker: new c6489e61-c76a-4102-81cb-ef00cde61f26@group-34CCA324DF14-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/1b19fbe2-16d0-436e-899f-34cca324df14
datanode_2  | 2019-10-16 20:52:08,791 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-10-16 20:52:08,132 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/33d3ce4a-dc1d-430e-b0cd-97507b5c825e has been successfully formatted.
scm_1       | 2019-10-16 20:52:05,109 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_3  | 2019-10-16 20:52:09,412 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-16 20:52:08,791 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-16 20:52:08,135 [pool-8-thread-1] INFO       - group-97507B5C825E: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-10-16 20:52:05,109 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_3  | 2019-10-16 20:52:09,412 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-16 20:52:08,794 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-16 20:52:08,136 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-10-16 20:52:05,110 INFO ipc.Server: IPC Server Responder: starting
datanode_3  | 2019-10-16 20:52:09,414 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-16 20:52:08,796 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
datanode_1  | 2019-10-16 20:52:08,138 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1       | 2019-10-16 20:52:05,110 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_3  | 2019-10-16 20:52:09,414 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-16 20:52:08,803 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1  | 2019-10-16 20:52:08,141 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-10-16 20:52:05,116 INFO http.HttpServer2: Jetty bound to port 9876
datanode_3  | 2019-10-16 20:52:09,414 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-16 20:52:08,847 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-10-16 20:52:08,142 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-10-16 20:52:05,118 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3  | 2019-10-16 20:52:09,415 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-16 20:52:08,852 INFO segmented.SegmentedRaftLogWorker: new 909e051c-2e62-4886-8e1d-1628030908e1@group-14C7FE38BCBA-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/b2933ea1-81d6-41d0-806a-14c7fe38bcba
datanode_1  | 2019-10-16 20:52:08,143 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-16 20:52:05,175 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6ae7deac{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3  | 2019-10-16 20:52:09,416 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-16 20:52:08,852 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-10-16 20:52:08,144 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
scm_1       | 2019-10-16 20:52:05,176 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@21fdfefc{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3  | 2019-10-16 20:52:09,416 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-16 20:52:08,853 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-10-16 20:52:05,283 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@1907874b{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-2821687401757251847.dir/webapp/,AVAILABLE}{/scm}
datanode_3  | 2019-10-16 20:52:09,416 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-16 20:52:08,854 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-16 20:52:08,148 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-10-16 20:52:05,288 INFO server.AbstractConnector: Started ServerConnector@48528634{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_3  | 2019-10-16 20:52:09,425 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-16 20:52:08,854 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-16 20:52:08,196 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-10-16 20:52:05,288 INFO server.Server: Started @4101ms
datanode_3  | 2019-10-16 20:52:09,429 INFO segmented.SegmentedRaftLogWorker: c6489e61-c76a-4102-81cb-ef00cde61f26@group-34CCA324DF14-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-16 20:52:08,855 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-16 20:52:08,203 INFO segmented.SegmentedRaftLogWorker: new 33921f1d-583e-4d66-93ed-aed7475e45e5@group-97507B5C825E-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/33d3ce4a-dc1d-430e-b0cd-97507b5c825e
scm_1       | 2019-10-16 20:52:05,291 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3  | 2019-10-16 20:52:09,434 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-16 20:52:08,855 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-16 20:52:08,203 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-10-16 20:52:05,291 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2  | 2019-10-16 20:52:08,856 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-16 20:52:09,435 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-16 20:52:08,204 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-10-16 20:52:05,293 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_2  | 2019-10-16 20:52:08,856 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-16 20:52:09,435 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-16 20:52:08,205 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-16 20:52:08,856 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | 2019-10-16 20:52:05,306 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_3  | 2019-10-16 20:52:09,436 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-16 20:52:08,205 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
