Attaching to hadoop31_datanode_3, hadoop31_datanode_1, hadoop31_rm_1, hadoop31_nm_1, hadoop31_datanode_2, hadoop31_scm_1, hadoop31_om_1, hadoop31_s3g_1
datanode_3  | 2019-10-16 20:41:39,869 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-16 20:42:43,134 INFO impl.RaftServerImpl: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 304 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_1  | 2019-10-16 20:42:19,743 INFO impl.FollowerState: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-FollowerState: change to CANDIDATE, lastRpcTime:150ms, electionTimeout:150ms
datanode_1  | 2019-10-16 20:42:19,744 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown FollowerState
datanode_2  | 2019-10-16 20:42:42,682 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: start FollowerState
datanode_3  | 2019-10-16 20:42:43,134 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: shutdown FollowerState
datanode_1  | 2019-10-16 20:42:19,744 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from  FOLLOWER to CANDIDATE at term 158 for changeToCandidate
datanode_2  | 2019-10-16 20:42:42,682 INFO impl.FollowerState: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 20:42:43,134 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: start FollowerState
datanode_1  | 2019-10-16 20:42:19,744 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start LeaderElection
datanode_2  | 2019-10-16 20:42:42,707 INFO impl.RaftServerImpl: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 301 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_3  | 2019-10-16 20:42:43,134 INFO impl.FollowerState: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:42:19,775 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection135: begin an election at term 159 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_2  | 2019-10-16 20:42:42,707 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: shutdown FollowerState
datanode_3  | 2019-10-16 20:42:43,366 INFO impl.RaftServerImpl: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 305 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_1  | 2019-10-16 20:42:19,794 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection135: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t159, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_2  | 2019-10-16 20:42:42,707 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: start FollowerState
datanode_3  | 2019-10-16 20:42:43,366 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: shutdown FollowerState
datanode_1  | 2019-10-16 20:42:19,826 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection135: begin an election at term 160 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_2  | 2019-10-16 20:42:42,707 INFO impl.FollowerState: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 20:42:43,366 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: start FollowerState
datanode_1  | 2019-10-16 20:42:19,853 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection135: Election REJECTED; received 2 response(s) [9912d2e5-61d2-482a-8b77-a3c403fa8a82<-a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22#0:FAIL-t160, 9912d2e5-61d2-482a-8b77-a3c403fa8a82<-ec6cbc1d-0c59-4467-8394-91d1919eb9b2#0:FAIL-t160] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t160, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_2  | 2019-10-16 20:42:42,843 INFO impl.RaftServerImpl: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 302 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_3  | 2019-10-16 20:42:43,366 INFO impl.FollowerState: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:42:19,853 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from CANDIDATE to FOLLOWER at term 160 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 20:42:42,843 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: shutdown FollowerState
datanode_3  | 2019-10-16 20:42:43,413 INFO impl.RaftServerImpl: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 306 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_1  | 2019-10-16 20:42:19,853 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown LeaderElection
datanode_2  | 2019-10-16 20:42:42,843 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: start FollowerState
datanode_3  | 2019-10-16 20:42:43,413 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: shutdown FollowerState
datanode_1  | 2019-10-16 20:42:19,853 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start FollowerState
datanode_2  | 2019-10-16 20:42:42,843 INFO impl.FollowerState: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 20:42:43,413 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: start FollowerState
datanode_1  | 2019-10-16 20:42:20,053 INFO impl.FollowerState: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-FollowerState: change to CANDIDATE, lastRpcTime:199ms, electionTimeout:199ms
datanode_2  | 2019-10-16 20:42:42,955 INFO impl.RaftServerImpl: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 303 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_3  | 2019-10-16 20:42:43,413 INFO impl.FollowerState: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:42:20,053 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown FollowerState
datanode_2  | 2019-10-16 20:42:42,955 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: shutdown FollowerState
datanode_3  | 2019-10-16 20:42:44,370 INFO impl.RaftServerImpl: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 307 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_1  | 2019-10-16 20:42:20,053 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from  FOLLOWER to CANDIDATE at term 160 for changeToCandidate
datanode_2  | 2019-10-16 20:42:42,955 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: start FollowerState
datanode_3  | 2019-10-16 20:42:44,370 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: shutdown FollowerState
datanode_1  | 2019-10-16 20:42:20,053 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start LeaderElection
datanode_2  | 2019-10-16 20:42:42,955 INFO impl.FollowerState: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 20:42:44,370 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: start FollowerState
datanode_1  | 2019-10-16 20:42:20,078 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection136: begin an election at term 161 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_2  | 2019-10-16 20:42:43,134 INFO impl.RaftServerImpl: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 304 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_3  | 2019-10-16 20:42:44,370 INFO impl.FollowerState: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:42:20,092 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection136: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t161, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_2  | 2019-10-16 20:42:43,134 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: shutdown FollowerState
datanode_3  | 2019-10-16 20:42:45,928 INFO impl.RaftServerImpl: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 308 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_1  | 2019-10-16 20:42:20,112 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection136: begin an election at term 162 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_2  | 2019-10-16 20:42:43,134 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: start FollowerState
datanode_3  | 2019-10-16 20:42:45,928 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: shutdown FollowerState
datanode_3  | 2019-10-16 20:42:45,928 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: start FollowerState
datanode_3  | 2019-10-16 20:42:45,928 INFO impl.FollowerState: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 20:42:46,163 INFO impl.RaftServerImpl: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 309 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_1  | 2019-10-16 20:42:20,126 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection136: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t162, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_2  | 2019-10-16 20:42:43,134 INFO impl.FollowerState: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 20:42:46,163 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: shutdown FollowerState
datanode_2  | 2019-10-16 20:42:43,366 INFO impl.RaftServerImpl: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 305 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_1  | 2019-10-16 20:42:20,155 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection136: begin an election at term 163 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_3  | 2019-10-16 20:42:46,163 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: start FollowerState
datanode_2  | 2019-10-16 20:42:43,366 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: shutdown FollowerState
datanode_1  | 2019-10-16 20:42:20,190 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection136: Election REJECTED; received 2 response(s) [9912d2e5-61d2-482a-8b77-a3c403fa8a82<-a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22#0:FAIL-t163, 9912d2e5-61d2-482a-8b77-a3c403fa8a82<-ec6cbc1d-0c59-4467-8394-91d1919eb9b2#0:FAIL-t163] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t163, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_3  | 2019-10-16 20:42:46,163 INFO impl.FollowerState: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 20:42:43,366 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: start FollowerState
datanode_3  | 2019-10-16 20:42:46,323 INFO impl.RaftServerImpl: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 310 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_2  | 2019-10-16 20:42:43,366 INFO impl.FollowerState: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:42:20,191 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from CANDIDATE to FOLLOWER at term 163 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 20:42:46,323 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: shutdown FollowerState
datanode_2  | 2019-10-16 20:42:43,413 INFO impl.RaftServerImpl: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 306 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_1  | 2019-10-16 20:42:20,191 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown LeaderElection
datanode_2  | 2019-10-16 20:42:43,413 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: shutdown FollowerState
datanode_1  | 2019-10-16 20:42:20,191 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start FollowerState
datanode_3  | 2019-10-16 20:42:46,323 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: start FollowerState
datanode_2  | 2019-10-16 20:42:43,413 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: start FollowerState
datanode_1  | 2019-10-16 20:42:20,247 INFO impl.FollowerState: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-FollowerState: change to CANDIDATE, lastRpcTime:56ms, electionTimeout:56ms
datanode_3  | 2019-10-16 20:42:46,323 INFO impl.FollowerState: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 20:42:43,413 INFO impl.FollowerState: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 20:42:46,465 INFO impl.RaftServerImpl: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 311 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_2  | 2019-10-16 20:42:44,370 INFO impl.RaftServerImpl: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 307 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_1  | 2019-10-16 20:42:20,247 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown FollowerState
datanode_3  | 2019-10-16 20:42:46,466 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: shutdown FollowerState
datanode_2  | 2019-10-16 20:42:44,370 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: shutdown FollowerState
datanode_1  | 2019-10-16 20:42:20,247 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from  FOLLOWER to CANDIDATE at term 163 for changeToCandidate
datanode_3  | 2019-10-16 20:42:46,466 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: start FollowerState
datanode_2  | 2019-10-16 20:42:44,370 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: start FollowerState
datanode_1  | 2019-10-16 20:42:20,247 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start LeaderElection
datanode_2  | 2019-10-16 20:42:44,370 INFO impl.FollowerState: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 20:42:46,466 INFO impl.FollowerState: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:42:20,273 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection137: begin an election at term 164 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_2  | 2019-10-16 20:42:45,928 INFO impl.RaftServerImpl: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 308 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_3  | 2019-10-16 20:42:46,666 INFO impl.RaftServerImpl: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 312 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_1  | 2019-10-16 20:42:20,300 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection137: Election REJECTED; received 2 response(s) [9912d2e5-61d2-482a-8b77-a3c403fa8a82<-a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22#0:FAIL-t164, 9912d2e5-61d2-482a-8b77-a3c403fa8a82<-ec6cbc1d-0c59-4467-8394-91d1919eb9b2#0:FAIL-t164] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t164, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_2  | 2019-10-16 20:42:45,928 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: shutdown FollowerState
datanode_1  | 2019-10-16 20:42:20,300 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from CANDIDATE to FOLLOWER at term 164 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 20:42:45,928 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: start FollowerState
datanode_3  | 2019-10-16 20:42:46,666 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: shutdown FollowerState
datanode_1  | 2019-10-16 20:42:20,300 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown LeaderElection
datanode_2  | 2019-10-16 20:42:45,928 INFO impl.FollowerState: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 20:42:46,666 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: start FollowerState
datanode_1  | 2019-10-16 20:42:20,300 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start FollowerState
datanode_2  | 2019-10-16 20:42:46,163 INFO impl.RaftServerImpl: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 309 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_3  | 2019-10-16 20:42:46,666 INFO impl.FollowerState: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:42:20,447 INFO impl.FollowerState: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-FollowerState: change to CANDIDATE, lastRpcTime:146ms, electionTimeout:146ms
datanode_2  | 2019-10-16 20:42:46,163 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: shutdown FollowerState
datanode_3  | 2019-10-16 20:42:46,810 INFO impl.RaftServerImpl: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 313 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_1  | 2019-10-16 20:42:20,447 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown FollowerState
datanode_2  | 2019-10-16 20:42:46,163 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: start FollowerState
datanode_3  | 2019-10-16 20:42:46,810 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: shutdown FollowerState
datanode_2  | 2019-10-16 20:42:46,164 INFO impl.FollowerState: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:42:20,447 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from  FOLLOWER to CANDIDATE at term 164 for changeToCandidate
