Attaching to hadoop27_datanode_3, hadoop27_datanode_1, hadoop27_scm_1, hadoop27_datanode_2, hadoop27_nm_1, hadoop27_s3g_1, hadoop27_rm_1, hadoop27_om_1
datanode_1  | 2019-10-17 23:34:21,198 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-17 23:35:02,796 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 23:35:03,253 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 255 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:34:50,115 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from CANDIDATE to FOLLOWER at term 142 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 23:35:02,796 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_3  | 2019-10-17 23:35:03,253 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_1  | 2019-10-17 23:34:50,115 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown LeaderElection
datanode_2  | 2019-10-17 23:35:03,010 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 253 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_3  | 2019-10-17 23:35:03,253 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_1  | 2019-10-17 23:34:50,115 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start FollowerState
datanode_3  | 2019-10-17 23:35:03,253 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 23:35:03,010 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_1  | 2019-10-17 23:34:50,242 INFO impl.FollowerState: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-FollowerState: change to CANDIDATE, lastRpcTime:126ms, electionTimeout:126ms
datanode_3  | 2019-10-17 23:35:03,456 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 256 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_2  | 2019-10-17 23:35:03,010 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:34:50,242 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown FollowerState
datanode_3  | 2019-10-17 23:35:03,457 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_2  | 2019-10-17 23:35:03,010 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_1  | 2019-10-17 23:34:50,242 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from  FOLLOWER to CANDIDATE at term 142 for changeToCandidate
datanode_3  | 2019-10-17 23:35:03,457 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 23:35:03,167 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 254 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:34:50,242 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start LeaderElection
datanode_3  | 2019-10-17 23:35:03,457 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_1  | 2019-10-17 23:34:50,266 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection118: begin an election at term 143 for -1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_3  | 2019-10-17 23:35:03,637 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 257 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_2  | 2019-10-17 23:35:03,167 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_1  | 2019-10-17 23:34:50,285 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection118: Election REJECTED; received 2 response(s) [d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-9711833b-0f4f-4c49-9b5b-fc285c1dcf32#0:FAIL-t143, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-05c16a94-8323-45a3-af15-d036fd6ee977#0:FAIL-t143] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t143, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_3  | 2019-10-17 23:35:03,637 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_2  | 2019-10-17 23:35:03,167 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_1  | 2019-10-17 23:34:50,285 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from CANDIDATE to FOLLOWER at term 143 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 23:35:03,637 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_2  | 2019-10-17 23:35:03,167 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:34:50,285 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown LeaderElection
datanode_3  | 2019-10-17 23:35:03,637 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 23:35:03,253 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 255 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:34:50,285 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start FollowerState
datanode_3  | 2019-10-17 23:35:03,835 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 258 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_2  | 2019-10-17 23:35:03,253 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_1  | 2019-10-17 23:34:50,426 INFO impl.FollowerState: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-FollowerState: change to CANDIDATE, lastRpcTime:140ms, electionTimeout:140ms
datanode_3  | 2019-10-17 23:35:03,835 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_2  | 2019-10-17 23:35:03,253 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:34:50,426 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown FollowerState
datanode_3  | 2019-10-17 23:35:03,835 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_2  | 2019-10-17 23:35:03,253 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_3  | 2019-10-17 23:35:03,835 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:34:50,426 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from  FOLLOWER to CANDIDATE at term 143 for changeToCandidate
datanode_2  | 2019-10-17 23:35:03,456 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 256 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_3  | 2019-10-17 23:35:03,989 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 259 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:34:50,426 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start LeaderElection
datanode_2  | 2019-10-17 23:35:03,456 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_1  | 2019-10-17 23:34:50,440 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection119: begin an election at term 144 for -1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_3  | 2019-10-17 23:35:03,989 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_3  | 2019-10-17 23:35:03,989 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_1  | 2019-10-17 23:34:50,458 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection119: Election REJECTED; received 2 response(s) [d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-9711833b-0f4f-4c49-9b5b-fc285c1dcf32#0:FAIL-t144, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-05c16a94-8323-45a3-af15-d036fd6ee977#0:FAIL-t144] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t144, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_2  | 2019-10-17 23:35:03,456 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_3  | 2019-10-17 23:35:03,989 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 23:35:04,017 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 260 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_2  | 2019-10-17 23:35:03,456 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:34:50,458 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from CANDIDATE to FOLLOWER at term 144 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 23:35:04,017 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_2  | 2019-10-17 23:35:03,632 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 257 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:34:50,458 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown LeaderElection
datanode_3  | 2019-10-17 23:35:04,017 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_2  | 2019-10-17 23:35:03,632 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_1  | 2019-10-17 23:34:50,459 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start FollowerState
datanode_2  | 2019-10-17 23:35:03,632 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_3  | 2019-10-17 23:35:04,017 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:34:50,511 INFO impl.FollowerState: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-FollowerState: change to CANDIDATE, lastRpcTime:52ms, electionTimeout:52ms
datanode_2  | 2019-10-17 23:35:03,636 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 23:35:03,835 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 258 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:34:50,511 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown FollowerState
datanode_3  | 2019-10-17 23:35:04,098 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 261 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_2  | 2019-10-17 23:35:03,835 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_1  | 2019-10-17 23:34:50,511 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from  FOLLOWER to CANDIDATE at term 144 for changeToCandidate
datanode_3  | 2019-10-17 23:35:04,098 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_1  | 2019-10-17 23:34:50,511 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start LeaderElection
datanode_3  | 2019-10-17 23:35:04,099 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_2  | 2019-10-17 23:35:03,835 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:34:50,567 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection120: begin an election at term 145 for -1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_3  | 2019-10-17 23:35:04,099 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 23:35:03,835 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_1  | 2019-10-17 23:34:50,568 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection120: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t145, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_3  | 2019-10-17 23:35:04,303 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 262 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_2  | 2019-10-17 23:35:03,989 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 259 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:34:50,592 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection120: begin an election at term 146 for -1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_3  | 2019-10-17 23:35:04,303 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_2  | 2019-10-17 23:35:03,989 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_1  | 2019-10-17 23:34:50,610 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection120: Election REJECTED; received 2 response(s) [d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-9711833b-0f4f-4c49-9b5b-fc285c1dcf32#0:FAIL-t146, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-05c16a94-8323-45a3-af15-d036fd6ee977#0:FAIL-t146] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t146, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_3  | 2019-10-17 23:35:04,303 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_1  | 2019-10-17 23:34:50,610 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from CANDIDATE to FOLLOWER at term 146 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 23:35:03,989 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_3  | 2019-10-17 23:35:04,303 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:34:50,610 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown LeaderElection
datanode_2  | 2019-10-17 23:35:03,990 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 23:35:04,526 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 263 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:34:50,610 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start FollowerState
datanode_2  | 2019-10-17 23:35:04,017 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 260 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_3  | 2019-10-17 23:35:04,526 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_1  | 2019-10-17 23:34:50,791 INFO impl.FollowerState: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-FollowerState: change to CANDIDATE, lastRpcTime:180ms, electionTimeout:180ms
datanode_2  | 2019-10-17 23:35:04,017 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_1  | 2019-10-17 23:34:50,791 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown FollowerState
datanode_3  | 2019-10-17 23:35:04,526 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_2  | 2019-10-17 23:35:04,017 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_1  | 2019-10-17 23:34:50,791 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from  FOLLOWER to CANDIDATE at term 146 for changeToCandidate
datanode_3  | 2019-10-17 23:35:04,526 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 23:35:04,017 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:34:50,791 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start LeaderElection
datanode_3  | 2019-10-17 23:35:04,730 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 264 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_2  | 2019-10-17 23:35:04,098 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 261 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:34:50,830 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection121: begin an election at term 147 for -1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_3  | 2019-10-17 23:35:04,730 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_2  | 2019-10-17 23:35:04,098 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_1  | 2019-10-17 23:34:50,848 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection121: Election REJECTED; received 2 response(s) [d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-9711833b-0f4f-4c49-9b5b-fc285c1dcf32#0:FAIL-t147, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-05c16a94-8323-45a3-af15-d036fd6ee977#0:FAIL-t147] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t147, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_3  | 2019-10-17 23:35:04,730 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_2  | 2019-10-17 23:35:04,098 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_1  | 2019-10-17 23:34:50,848 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from CANDIDATE to FOLLOWER at term 147 for DISCOVERED_A_NEW_TERM
