Attaching to hadoop31_datanode_3, hadoop31_datanode_1, hadoop31_datanode_2, hadoop31_rm_1, hadoop31_s3g_1, hadoop31_nm_1, hadoop31_scm_1, hadoop31_om_1
datanode_3  | 2019-10-20 09:42:55,447 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-20 09:43:49,971 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start FollowerState
datanode_3  | 2019-10-20 09:44:25,661 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: start FollowerState
datanode_1  | 2019-10-20 09:44:27,570 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 583 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_2  | 2019-10-20 09:43:49,972 INFO impl.FollowerState: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-FollowerState: change to CANDIDATE, lastRpcTime:1ms, electionTimeout:1ms
datanode_3  | 2019-10-20 09:44:25,661 INFO impl.FollowerState: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 09:44:27,570 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: shutdown FollowerState
datanode_2  | 2019-10-20 09:43:49,972 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown FollowerState
datanode_3  | 2019-10-20 09:44:25,859 INFO impl.RaftServerImpl: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 570 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_2  | 2019-10-20 09:43:49,972 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from  FOLLOWER to CANDIDATE at term 304 for changeToCandidate
datanode_1  | 2019-10-20 09:44:27,570 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: start FollowerState
datanode_3  | 2019-10-20 09:44:25,859 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: shutdown FollowerState
datanode_2  | 2019-10-20 09:43:49,973 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start LeaderElection
datanode_1  | 2019-10-20 09:44:27,570 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 09:44:25,860 INFO impl.FollowerState: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 09:43:49,985 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection245: begin an election at term 305 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_1  | 2019-10-20 09:44:27,747 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 584 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_3  | 2019-10-20 09:44:25,860 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: start FollowerState
datanode_2  | 2019-10-20 09:43:50,007 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection245: Election REJECTED; received 2 response(s) [df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-99de46a6-0b07-4555-b68b-fb3a6b6b03d3#0:FAIL-t305, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-42e669ef-9b32-4bf9-9f00-b24b16096f14#0:FAIL-t305] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t305, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_3  | 2019-10-20 09:44:26,089 INFO impl.RaftServerImpl: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 571 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_1  | 2019-10-20 09:44:27,747 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: shutdown FollowerState
datanode_2  | 2019-10-20 09:43:50,007 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from CANDIDATE to FOLLOWER at term 305 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 09:44:26,089 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: shutdown FollowerState
datanode_1  | 2019-10-20 09:44:27,748 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 09:43:50,007 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown LeaderElection
datanode_3  | 2019-10-20 09:44:26,090 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: start FollowerState
datanode_1  | 2019-10-20 09:44:27,748 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: start FollowerState
datanode_2  | 2019-10-20 09:43:50,007 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start FollowerState
datanode_3  | 2019-10-20 09:44:26,090 INFO impl.FollowerState: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 09:44:27,822 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 585 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_2  | 2019-10-20 09:43:50,156 INFO impl.FollowerState: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-FollowerState: change to CANDIDATE, lastRpcTime:148ms, electionTimeout:148ms
datanode_3  | 2019-10-20 09:44:26,320 INFO impl.RaftServerImpl: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 572 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_1  | 2019-10-20 09:44:27,822 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: shutdown FollowerState
datanode_2  | 2019-10-20 09:43:50,156 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown FollowerState
datanode_3  | 2019-10-20 09:44:26,322 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: shutdown FollowerState
datanode_1  | 2019-10-20 09:44:27,824 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 09:43:50,156 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from  FOLLOWER to CANDIDATE at term 305 for changeToCandidate
datanode_3  | 2019-10-20 09:44:26,322 INFO impl.FollowerState: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 09:43:50,156 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start LeaderElection
datanode_1  | 2019-10-20 09:44:27,824 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: start FollowerState
datanode_1  | 2019-10-20 09:44:27,850 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 586 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_2  | 2019-10-20 09:43:50,164 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection246: begin an election at term 306 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_3  | 2019-10-20 09:44:26,323 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: start FollowerState
datanode_1  | 2019-10-20 09:44:27,850 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: shutdown FollowerState
datanode_2  | 2019-10-20 09:43:50,181 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection246: Election REJECTED; received 2 response(s) [df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-99de46a6-0b07-4555-b68b-fb3a6b6b03d3#0:FAIL-t306, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-42e669ef-9b32-4bf9-9f00-b24b16096f14#0:FAIL-t306] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t306, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_3  | 2019-10-20 09:44:26,495 INFO impl.RaftServerImpl: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 573 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_2  | 2019-10-20 09:43:50,181 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from CANDIDATE to FOLLOWER at term 306 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 09:44:27,851 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: start FollowerState
datanode_3  | 2019-10-20 09:44:26,495 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: shutdown FollowerState
datanode_2  | 2019-10-20 09:43:50,181 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown LeaderElection
datanode_2  | 2019-10-20 09:43:50,181 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start FollowerState
datanode_1  | 2019-10-20 09:44:27,851 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 09:44:26,495 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: start FollowerState
datanode_2  | 2019-10-20 09:43:50,203 INFO impl.FollowerState: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-FollowerState: change to CANDIDATE, lastRpcTime:22ms, electionTimeout:22ms
datanode_2  | 2019-10-20 09:43:50,203 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown FollowerState
datanode_1  | 2019-10-20 09:44:27,890 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 587 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_3  | 2019-10-20 09:44:26,495 INFO impl.FollowerState: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 09:43:50,203 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from  FOLLOWER to CANDIDATE at term 306 for changeToCandidate
datanode_1  | 2019-10-20 09:44:27,891 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: shutdown FollowerState
datanode_3  | 2019-10-20 09:44:26,733 INFO impl.RaftServerImpl: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 574 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_2  | 2019-10-20 09:43:50,204 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start LeaderElection
datanode_1  | 2019-10-20 09:44:27,891 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 09:44:26,733 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: shutdown FollowerState
datanode_2  | 2019-10-20 09:43:50,217 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection247: begin an election at term 307 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_1  | 2019-10-20 09:44:27,892 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: start FollowerState
datanode_3  | 2019-10-20 09:44:26,733 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: start FollowerState
datanode_2  | 2019-10-20 09:43:50,235 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection247: Election REJECTED; received 2 response(s) [df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-99de46a6-0b07-4555-b68b-fb3a6b6b03d3#0:FAIL-t307, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-42e669ef-9b32-4bf9-9f00-b24b16096f14#0:FAIL-t307] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t307, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_1  | 2019-10-20 09:44:28,054 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 588 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_3  | 2019-10-20 09:44:26,734 INFO impl.FollowerState: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 09:43:50,235 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from CANDIDATE to FOLLOWER at term 307 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 09:44:28,054 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: shutdown FollowerState
datanode_3  | 2019-10-20 09:44:26,773 INFO impl.RaftServerImpl: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 575 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_2  | 2019-10-20 09:43:50,235 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown LeaderElection
datanode_1  | 2019-10-20 09:44:28,054 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: start FollowerState
datanode_3  | 2019-10-20 09:44:26,774 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: shutdown FollowerState
datanode_2  | 2019-10-20 09:43:50,235 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start FollowerState
datanode_1  | 2019-10-20 09:44:28,054 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 09:44:26,774 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: start FollowerState
datanode_2  | 2019-10-20 09:43:50,264 INFO impl.FollowerState: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-FollowerState: change to CANDIDATE, lastRpcTime:29ms, electionTimeout:29ms
datanode_1  | 2019-10-20 09:44:28,210 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 589 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_3  | 2019-10-20 09:44:26,774 INFO impl.FollowerState: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 09:43:50,264 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown FollowerState
datanode_1  | 2019-10-20 09:44:28,211 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: shutdown FollowerState
datanode_3  | 2019-10-20 09:44:26,917 INFO impl.RaftServerImpl: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 576 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_2  | 2019-10-20 09:43:50,265 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from  FOLLOWER to CANDIDATE at term 307 for changeToCandidate
datanode_1  | 2019-10-20 09:44:28,211 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 09:44:26,917 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: shutdown FollowerState
datanode_2  | 2019-10-20 09:43:50,265 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start LeaderElection
datanode_1  | 2019-10-20 09:44:28,211 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: start FollowerState
datanode_3  | 2019-10-20 09:44:26,917 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: start FollowerState
datanode_2  | 2019-10-20 09:43:50,278 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection248: begin an election at term 308 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_1  | 2019-10-20 09:44:28,400 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 590 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_3  | 2019-10-20 09:44:26,917 INFO impl.FollowerState: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 09:44:27,170 INFO impl.RaftServerImpl: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 577 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_1  | 2019-10-20 09:44:28,400 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: shutdown FollowerState
datanode_1  | 2019-10-20 09:44:28,400 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 09:44:28,400 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: start FollowerState
datanode_1  | 2019-10-20 09:44:28,579 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 591 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_2  | 2019-10-20 09:43:50,308 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection248: Election REJECTED; received 2 response(s) [df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-99de46a6-0b07-4555-b68b-fb3a6b6b03d3#0:FAIL-t308, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-42e669ef-9b32-4bf9-9f00-b24b16096f14#0:FAIL-t308] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t308, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_1  | 2019-10-20 09:44:28,579 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: shutdown FollowerState
datanode_2  | 2019-10-20 09:43:50,308 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from CANDIDATE to FOLLOWER at term 308 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 09:44:27,171 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: shutdown FollowerState
datanode_1  | 2019-10-20 09:44:28,579 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: start FollowerState
datanode_1  | 2019-10-20 09:44:28,579 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 09:44:27,171 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: start FollowerState
datanode_2  | 2019-10-20 09:43:50,308 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown LeaderElection
datanode_1  | 2019-10-20 09:44:28,663 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 592 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_3  | 2019-10-20 09:44:27,171 INFO impl.FollowerState: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 09:43:50,308 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start FollowerState
datanode_2  | 2019-10-20 09:43:50,459 INFO impl.FollowerState: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-FollowerState: change to CANDIDATE, lastRpcTime:150ms, electionTimeout:150ms
datanode_3  | 2019-10-20 09:44:27,263 INFO impl.RaftServerImpl: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 578 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_2  | 2019-10-20 09:43:50,459 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown FollowerState
datanode_2  | 2019-10-20 09:43:50,459 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from  FOLLOWER to CANDIDATE at term 308 for changeToCandidate
datanode_3  | 2019-10-20 09:44:27,263 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: shutdown FollowerState
datanode_2  | 2019-10-20 09:43:50,459 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start LeaderElection
datanode_2  | 2019-10-20 09:43:50,508 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection249: begin an election at term 309 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_3  | 2019-10-20 09:44:27,263 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: start FollowerState
