Attaching to ozone_datanode_3, ozone_datanode_2, ozone_datanode_1, ozone_om_1, ozone_scm_1
datanode_3  | 2019-10-20 03:45:27,460 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-20 03:46:24,523 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 355 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_2  | 2019-10-20 03:46:25,630 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: shutdown FollowerState
datanode_3  | 2019-10-20 03:46:00,696 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from CANDIDATE to FOLLOWER at term 189 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 03:46:24,523 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: shutdown FollowerState
datanode_2  | 2019-10-20 03:46:25,630 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: start FollowerState
datanode_3  | 2019-10-20 03:46:00,696 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown LeaderElection
datanode_1  | 2019-10-20 03:46:24,523 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: start FollowerState
datanode_2  | 2019-10-20 03:46:25,630 INFO impl.FollowerState: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 03:46:00,696 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start FollowerState
datanode_1  | 2019-10-20 03:46:24,523 INFO impl.FollowerState: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 03:46:25,844 INFO impl.RaftServerImpl: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 364 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:46:00,761 INFO impl.FollowerState: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-FollowerState: change to CANDIDATE, lastRpcTime:64ms, electionTimeout:64ms
datanode_1  | 2019-10-20 03:46:24,653 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 356 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_2  | 2019-10-20 03:46:25,844 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: shutdown FollowerState
datanode_3  | 2019-10-20 03:46:00,761 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown FollowerState
datanode_1  | 2019-10-20 03:46:24,653 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: shutdown FollowerState
datanode_2  | 2019-10-20 03:46:25,844 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: start FollowerState
datanode_1  | 2019-10-20 03:46:24,653 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: start FollowerState
datanode_3  | 2019-10-20 03:46:00,761 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from  FOLLOWER to CANDIDATE at term 189 for changeToCandidate
datanode_2  | 2019-10-20 03:46:25,844 INFO impl.FollowerState: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 03:46:24,653 INFO impl.FollowerState: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 03:46:00,761 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start LeaderElection
datanode_2  | 2019-10-20 03:46:25,898 INFO impl.RaftServerImpl: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 365 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_1  | 2019-10-20 03:46:24,880 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 357 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:46:00,771 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection159: begin an election at term 190 for -1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_2  | 2019-10-20 03:46:25,898 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: shutdown FollowerState
datanode_1  | 2019-10-20 03:46:24,880 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: shutdown FollowerState
datanode_3  | 2019-10-20 03:46:00,816 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection159: Election REJECTED; received 2 response(s) [b83699e3-e161-4768-824a-dcf3c7e75e39<-bf6dac4d-8e0e-408d-8cbb-d26b8e77c040#0:FAIL-t190, b83699e3-e161-4768-824a-dcf3c7e75e39<-781a346e-8ba8-4a02-ba2c-f2cc2c92db53#0:FAIL-t190] and 0 exception(s); b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7:t190, leader=null, voted=b83699e3-e161-4768-824a-dcf3c7e75e39, raftlog=b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_2  | 2019-10-20 03:46:25,898 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: start FollowerState
datanode_1  | 2019-10-20 03:46:24,880 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: start FollowerState
datanode_3  | 2019-10-20 03:46:00,816 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from CANDIDATE to FOLLOWER at term 190 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 03:46:25,898 INFO impl.FollowerState: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 03:46:24,880 INFO impl.FollowerState: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 03:46:00,816 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown LeaderElection
datanode_1  | 2019-10-20 03:46:25,099 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 358 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:46:00,816 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start FollowerState
datanode_1  | 2019-10-20 03:46:25,099 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: shutdown FollowerState
datanode_2  | 2019-10-20 03:46:25,986 INFO impl.RaftServerImpl: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 366 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:46:00,900 INFO impl.FollowerState: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-FollowerState: change to CANDIDATE, lastRpcTime:83ms, electionTimeout:83ms
datanode_1  | 2019-10-20 03:46:25,099 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: start FollowerState
datanode_2  | 2019-10-20 03:46:25,986 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: shutdown FollowerState
datanode_3  | 2019-10-20 03:46:00,900 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown FollowerState
datanode_1  | 2019-10-20 03:46:25,099 INFO impl.FollowerState: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 03:46:25,986 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: start FollowerState
datanode_3  | 2019-10-20 03:46:00,900 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from  FOLLOWER to CANDIDATE at term 190 for changeToCandidate
datanode_1  | 2019-10-20 03:46:25,230 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 359 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_2  | 2019-10-20 03:46:25,986 INFO impl.FollowerState: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 03:46:00,900 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start LeaderElection
datanode_1  | 2019-10-20 03:46:25,230 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: shutdown FollowerState
datanode_2  | 2019-10-20 03:46:26,139 INFO impl.RaftServerImpl: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 367 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:46:00,925 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection160: begin an election at term 191 for -1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_1  | 2019-10-20 03:46:25,230 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: start FollowerState
datanode_2  | 2019-10-20 03:46:26,139 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: shutdown FollowerState
datanode_1  | 2019-10-20 03:46:25,230 INFO impl.FollowerState: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 03:46:00,944 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection160: Election REJECTED; received 2 response(s) [b83699e3-e161-4768-824a-dcf3c7e75e39<-781a346e-8ba8-4a02-ba2c-f2cc2c92db53#0:FAIL-t191, b83699e3-e161-4768-824a-dcf3c7e75e39<-bf6dac4d-8e0e-408d-8cbb-d26b8e77c040#0:FAIL-t191] and 0 exception(s); b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7:t191, leader=null, voted=b83699e3-e161-4768-824a-dcf3c7e75e39, raftlog=b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_2  | 2019-10-20 03:46:26,139 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: start FollowerState
datanode_1  | 2019-10-20 03:46:25,370 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 360 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:46:00,944 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from CANDIDATE to FOLLOWER at term 191 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 03:46:26,139 INFO impl.FollowerState: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 03:46:25,370 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: shutdown FollowerState
datanode_3  | 2019-10-20 03:46:00,945 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown LeaderElection
datanode_2  | 2019-10-20 03:46:26,306 INFO impl.RaftServerImpl: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 368 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_1  | 2019-10-20 03:46:25,370 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: start FollowerState
datanode_3  | 2019-10-20 03:46:00,945 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start FollowerState
datanode_2  | 2019-10-20 03:46:26,306 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: shutdown FollowerState
datanode_1  | 2019-10-20 03:46:25,370 INFO impl.FollowerState: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 03:46:01,013 INFO impl.FollowerState: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-FollowerState: change to CANDIDATE, lastRpcTime:68ms, electionTimeout:68ms
datanode_2  | 2019-10-20 03:46:26,307 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: start FollowerState
datanode_1  | 2019-10-20 03:46:25,457 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 361 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_2  | 2019-10-20 03:46:26,307 INFO impl.FollowerState: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 03:46:01,013 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown FollowerState
datanode_1  | 2019-10-20 03:46:25,457 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: shutdown FollowerState
datanode_2  | 2019-10-20 03:46:26,432 INFO impl.RaftServerImpl: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 369 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:46:01,013 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from  FOLLOWER to CANDIDATE at term 191 for changeToCandidate
datanode_1  | 2019-10-20 03:46:25,458 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: start FollowerState
datanode_2  | 2019-10-20 03:46:26,432 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: shutdown FollowerState
datanode_3  | 2019-10-20 03:46:01,013 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start LeaderElection
datanode_2  | 2019-10-20 03:46:26,432 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: start FollowerState
datanode_1  | 2019-10-20 03:46:25,458 INFO impl.FollowerState: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 03:46:26,432 INFO impl.FollowerState: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 03:46:01,052 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection161: begin an election at term 192 for -1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_1  | 2019-10-20 03:46:25,501 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 362 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_2  | 2019-10-20 03:46:26,490 INFO impl.RaftServerImpl: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 370 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:46:01,080 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection161: Election REJECTED; received 2 response(s) [b83699e3-e161-4768-824a-dcf3c7e75e39<-bf6dac4d-8e0e-408d-8cbb-d26b8e77c040#0:FAIL-t192, b83699e3-e161-4768-824a-dcf3c7e75e39<-781a346e-8ba8-4a02-ba2c-f2cc2c92db53#0:FAIL-t192] and 0 exception(s); b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7:t192, leader=null, voted=b83699e3-e161-4768-824a-dcf3c7e75e39, raftlog=b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_1  | 2019-10-20 03:46:25,501 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: shutdown FollowerState
datanode_2  | 2019-10-20 03:46:26,490 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: shutdown FollowerState
datanode_3  | 2019-10-20 03:46:01,080 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from CANDIDATE to FOLLOWER at term 192 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 03:46:25,501 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: start FollowerState
datanode_3  | 2019-10-20 03:46:01,080 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown LeaderElection
datanode_1  | 2019-10-20 03:46:25,501 INFO impl.FollowerState: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 03:46:26,490 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: start FollowerState
datanode_3  | 2019-10-20 03:46:01,080 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start FollowerState
datanode_1  | 2019-10-20 03:46:25,631 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 363 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:46:01,203 INFO impl.FollowerState: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-FollowerState: change to CANDIDATE, lastRpcTime:122ms, electionTimeout:122ms
datanode_1  | 2019-10-20 03:46:25,631 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: shutdown FollowerState
datanode_2  | 2019-10-20 03:46:26,490 INFO impl.FollowerState: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 03:46:01,203 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown FollowerState
datanode_1  | 2019-10-20 03:46:25,631 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: start FollowerState
datanode_2  | 2019-10-20 03:46:26,515 INFO impl.RaftServerImpl: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 371 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:46:01,203 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from  FOLLOWER to CANDIDATE at term 192 for changeToCandidate
datanode_1  | 2019-10-20 03:46:25,631 INFO impl.FollowerState: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 03:46:01,203 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start LeaderElection
datanode_1  | 2019-10-20 03:46:25,844 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 364 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_2  | 2019-10-20 03:46:26,515 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: shutdown FollowerState
datanode_3  | 2019-10-20 03:46:01,227 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection162: begin an election at term 193 for -1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_1  | 2019-10-20 03:46:25,844 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: shutdown FollowerState
datanode_2  | 2019-10-20 03:46:26,515 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: start FollowerState
datanode_3  | 2019-10-20 03:46:01,254 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection162: Election REJECTED; received 2 response(s) [b83699e3-e161-4768-824a-dcf3c7e75e39<-bf6dac4d-8e0e-408d-8cbb-d26b8e77c040#0:FAIL-t193, b83699e3-e161-4768-824a-dcf3c7e75e39<-781a346e-8ba8-4a02-ba2c-f2cc2c92db53#0:FAIL-t193] and 0 exception(s); b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7:t193, leader=null, voted=b83699e3-e161-4768-824a-dcf3c7e75e39, raftlog=b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_1  | 2019-10-20 03:46:25,844 INFO impl.FollowerState: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 03:46:26,515 INFO impl.FollowerState: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 03:46:01,254 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from CANDIDATE to FOLLOWER at term 193 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 03:46:26,702 INFO impl.RaftServerImpl: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 372 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:46:01,255 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown LeaderElection
datanode_1  | 2019-10-20 03:46:25,844 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: start FollowerState
datanode_2  | 2019-10-20 03:46:26,702 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: shutdown FollowerState
datanode_3  | 2019-10-20 03:46:01,255 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start FollowerState
datanode_1  | 2019-10-20 03:46:25,898 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 365 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_2  | 2019-10-20 03:46:26,702 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: start FollowerState
datanode_3  | 2019-10-20 03:46:01,415 INFO impl.FollowerState: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-FollowerState: change to CANDIDATE, lastRpcTime:160ms, electionTimeout:160ms
datanode_1  | 2019-10-20 03:46:25,898 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: shutdown FollowerState
datanode_2  | 2019-10-20 03:46:26,702 INFO impl.FollowerState: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 03:46:01,415 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown FollowerState
