Attaching to ozone_datanode_1, ozone_datanode_3, ozone_datanode_2, ozone_scm_1, ozone_om_1
datanode_2  | 2019-10-21 21:34:01,929 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-21 21:34:47,223 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: start FollowerState
datanode_3  | 2019-10-21 21:34:47,330 INFO impl.RaftServerImpl: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 270 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_2  | 2019-10-21 21:34:30,140 INFO impl.FollowerState: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-FollowerState: change to CANDIDATE, lastRpcTime:132ms, electionTimeout:132ms
datanode_3  | 2019-10-21 21:34:47,330 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: shutdown FollowerState
datanode_2  | 2019-10-21 21:34:30,141 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown FollowerState
datanode_2  | 2019-10-21 21:34:30,141 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from  FOLLOWER to CANDIDATE at term 145 for changeToCandidate
datanode_1  | 2019-10-21 21:34:47,223 INFO impl.FollowerState: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:34:47,330 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: start FollowerState
datanode_2  | 2019-10-21 21:34:30,141 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start LeaderElection
datanode_1  | 2019-10-21 21:34:47,329 INFO impl.RaftServerImpl: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 270 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_3  | 2019-10-21 21:34:47,330 INFO impl.FollowerState: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 21:34:47,329 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: shutdown FollowerState
datanode_2  | 2019-10-21 21:34:30,165 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection119: begin an election at term 146 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 21:34:47,421 INFO impl.RaftServerImpl: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 271 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_1  | 2019-10-21 21:34:47,329 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: start FollowerState
datanode_3  | 2019-10-21 21:34:47,421 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: shutdown FollowerState
datanode_2  | 2019-10-21 21:34:30,191 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection119: Election REJECTED; received 2 response(s) [fba7ed4b-d054-4be6-a318-fce51f5eb203<-1a46c4e1-10cf-4d98-8120-7b7dd25b99a3#0:FAIL-t146, fba7ed4b-d054-4be6-a318-fce51f5eb203<-af0e1c0c-e2b0-4767-a811-a01b22f76df0#0:FAIL-t146] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t146, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 21:34:47,329 INFO impl.FollowerState: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:34:47,421 INFO impl.FollowerState: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:34:30,191 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from CANDIDATE to FOLLOWER at term 146 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 21:34:47,421 INFO impl.RaftServerImpl: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 271 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_3  | 2019-10-21 21:34:47,421 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: start FollowerState
datanode_2  | 2019-10-21 21:34:30,191 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown LeaderElection
datanode_1  | 2019-10-21 21:34:47,421 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: shutdown FollowerState
datanode_3  | 2019-10-21 21:34:47,539 INFO impl.RaftServerImpl: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 272 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_2  | 2019-10-21 21:34:30,192 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start FollowerState
datanode_3  | 2019-10-21 21:34:47,539 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: shutdown FollowerState
datanode_2  | 2019-10-21 21:34:30,377 INFO impl.FollowerState: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-FollowerState: change to CANDIDATE, lastRpcTime:185ms, electionTimeout:185ms
datanode_1  | 2019-10-21 21:34:47,421 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: start FollowerState
datanode_3  | 2019-10-21 21:34:47,540 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: start FollowerState
datanode_2  | 2019-10-21 21:34:30,377 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown FollowerState
datanode_1  | 2019-10-21 21:34:47,421 INFO impl.FollowerState: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:34:47,540 INFO impl.FollowerState: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:34:30,377 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from  FOLLOWER to CANDIDATE at term 146 for changeToCandidate
datanode_1  | 2019-10-21 21:34:47,540 INFO impl.RaftServerImpl: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 272 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_3  | 2019-10-21 21:34:48,140 INFO impl.RaftServerImpl: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 273 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_2  | 2019-10-21 21:34:30,377 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start LeaderElection
datanode_1  | 2019-10-21 21:34:47,541 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: shutdown FollowerState
datanode_3  | 2019-10-21 21:34:48,141 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: shutdown FollowerState
datanode_2  | 2019-10-21 21:34:30,391 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection120: begin an election at term 147 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 21:34:48,141 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: start FollowerState
datanode_1  | 2019-10-21 21:34:47,541 INFO impl.FollowerState: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:34:30,398 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection120: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t147, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 21:34:48,141 INFO impl.FollowerState: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 21:34:47,541 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: start FollowerState
datanode_2  | 2019-10-21 21:34:30,417 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection120: begin an election at term 148 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 21:34:48,260 INFO impl.RaftServerImpl: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 274 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_1  | 2019-10-21 21:34:48,140 INFO impl.RaftServerImpl: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 273 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_2  | 2019-10-21 21:34:30,443 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection120: Election REJECTED; received 2 response(s) [fba7ed4b-d054-4be6-a318-fce51f5eb203<-1a46c4e1-10cf-4d98-8120-7b7dd25b99a3#0:FAIL-t148, fba7ed4b-d054-4be6-a318-fce51f5eb203<-af0e1c0c-e2b0-4767-a811-a01b22f76df0#0:FAIL-t148] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t148, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 21:34:48,260 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: shutdown FollowerState
datanode_1  | 2019-10-21 21:34:48,140 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: shutdown FollowerState
datanode_2  | 2019-10-21 21:34:30,443 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from CANDIDATE to FOLLOWER at term 148 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 21:34:48,141 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: start FollowerState
datanode_3  | 2019-10-21 21:34:48,260 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: start FollowerState
datanode_2  | 2019-10-21 21:34:30,443 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown LeaderElection
datanode_1  | 2019-10-21 21:34:48,141 INFO impl.FollowerState: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:34:30,443 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start FollowerState
datanode_1  | 2019-10-21 21:34:48,260 INFO impl.RaftServerImpl: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 274 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_3  | 2019-10-21 21:34:48,260 INFO impl.FollowerState: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:34:30,541 INFO impl.FollowerState: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-FollowerState: change to CANDIDATE, lastRpcTime:97ms, electionTimeout:97ms
datanode_1  | 2019-10-21 21:34:48,260 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: shutdown FollowerState
datanode_3  | 2019-10-21 21:34:48,342 INFO impl.RaftServerImpl: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 275 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_2  | 2019-10-21 21:34:30,541 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown FollowerState
datanode_1  | 2019-10-21 21:34:48,260 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: start FollowerState
datanode_2  | 2019-10-21 21:34:30,541 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from  FOLLOWER to CANDIDATE at term 148 for changeToCandidate
datanode_1  | 2019-10-21 21:34:48,260 INFO impl.FollowerState: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:34:48,342 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: shutdown FollowerState
datanode_2  | 2019-10-21 21:34:30,541 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start LeaderElection
datanode_3  | 2019-10-21 21:34:48,342 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: start FollowerState
datanode_1  | 2019-10-21 21:34:48,342 INFO impl.RaftServerImpl: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 275 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_2  | 2019-10-21 21:34:30,594 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection121: begin an election at term 149 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 21:34:48,342 INFO impl.FollowerState: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 21:34:48,342 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: shutdown FollowerState
datanode_3  | 2019-10-21 21:34:48,571 INFO impl.RaftServerImpl: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 276 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_2  | 2019-10-21 21:34:30,621 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection121: Election REJECTED; received 2 response(s) [fba7ed4b-d054-4be6-a318-fce51f5eb203<-1a46c4e1-10cf-4d98-8120-7b7dd25b99a3#0:FAIL-t149, fba7ed4b-d054-4be6-a318-fce51f5eb203<-af0e1c0c-e2b0-4767-a811-a01b22f76df0#0:FAIL-t149] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t149, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 21:34:48,342 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: start FollowerState
datanode_3  | 2019-10-21 21:34:48,571 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: shutdown FollowerState
datanode_2  | 2019-10-21 21:34:30,621 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from CANDIDATE to FOLLOWER at term 149 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 21:34:48,342 INFO impl.FollowerState: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:34:48,572 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: start FollowerState
datanode_1  | 2019-10-21 21:34:48,570 INFO impl.RaftServerImpl: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 276 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_2  | 2019-10-21 21:34:30,621 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown LeaderElection
datanode_3  | 2019-10-21 21:34:48,572 INFO impl.FollowerState: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 21:34:48,570 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: shutdown FollowerState
datanode_2  | 2019-10-21 21:34:30,621 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start FollowerState
datanode_3  | 2019-10-21 21:34:48,712 INFO impl.RaftServerImpl: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 277 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_1  | 2019-10-21 21:34:48,570 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: start FollowerState
datanode_2  | 2019-10-21 21:34:30,637 INFO impl.FollowerState: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-FollowerState: change to CANDIDATE, lastRpcTime:15ms, electionTimeout:15ms
datanode_3  | 2019-10-21 21:34:48,712 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: shutdown FollowerState
datanode_1  | 2019-10-21 21:34:48,570 INFO impl.FollowerState: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:34:30,637 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown FollowerState
datanode_3  | 2019-10-21 21:34:48,712 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: start FollowerState
datanode_1  | 2019-10-21 21:34:48,712 INFO impl.RaftServerImpl: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 277 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_2  | 2019-10-21 21:34:30,637 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from  FOLLOWER to CANDIDATE at term 149 for changeToCandidate
datanode_1  | 2019-10-21 21:34:48,712 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: shutdown FollowerState
datanode_3  | 2019-10-21 21:34:48,712 INFO impl.FollowerState: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:34:30,637 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start LeaderElection
datanode_1  | 2019-10-21 21:34:48,712 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: start FollowerState
datanode_3  | 2019-10-21 21:34:48,940 INFO impl.RaftServerImpl: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 278 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_2  | 2019-10-21 21:34:30,651 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection122: begin an election at term 150 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 21:34:48,712 INFO impl.FollowerState: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:34:48,940 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: shutdown FollowerState
datanode_1  | 2019-10-21 21:34:48,939 INFO impl.RaftServerImpl: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 278 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_3  | 2019-10-21 21:34:48,940 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: start FollowerState
datanode_1  | 2019-10-21 21:34:48,939 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: shutdown FollowerState
datanode_3  | 2019-10-21 21:34:48,940 INFO impl.FollowerState: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 21:34:48,939 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: start FollowerState
datanode_3  | 2019-10-21 21:34:49,169 INFO impl.RaftServerImpl: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 279 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_1  | 2019-10-21 21:34:48,940 INFO impl.FollowerState: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:34:30,679 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection122: Election REJECTED; received 2 response(s) [fba7ed4b-d054-4be6-a318-fce51f5eb203<-1a46c4e1-10cf-4d98-8120-7b7dd25b99a3#0:FAIL-t150, fba7ed4b-d054-4be6-a318-fce51f5eb203<-af0e1c0c-e2b0-4767-a811-a01b22f76df0#0:FAIL-t150] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t150, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 21:34:49,169 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: shutdown FollowerState
datanode_1  | 2019-10-21 21:34:49,168 INFO impl.RaftServerImpl: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 279 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_3  | 2019-10-21 21:34:49,169 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: start FollowerState
datanode_1  | 2019-10-21 21:34:49,168 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: shutdown FollowerState
datanode_2  | 2019-10-21 21:34:30,679 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from CANDIDATE to FOLLOWER at term 150 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 21:34:49,169 INFO impl.FollowerState: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
