Attaching to ozone-recon_datanode_2, ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_scm_1, ozone-recon_recon_1, ozone-recon_om_1
datanode_3  | 2019-10-21 21:16:49,263 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-21 21:17:13,131 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:06,271 INFO impl.FollowerState: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-FollowerState: change to CANDIDATE, lastRpcTime:166ms, electionTimeout:166ms
datanode_2  | 2019-10-21 21:17:13,191 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: start FollowerState
datanode_1  | 2019-10-21 21:17:13,131 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: start FollowerState
datanode_3  | 2019-10-21 21:17:06,271 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown FollowerState
datanode_2  | 2019-10-21 21:17:13,416 INFO impl.RaftServerImpl: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 113 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_1  | 2019-10-21 21:17:13,131 INFO impl.FollowerState: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:17:06,271 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from  FOLLOWER to CANDIDATE at term 64 for changeToCandidate
datanode_2  | 2019-10-21 21:17:13,416 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:06,272 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start LeaderElection
datanode_1  | 2019-10-21 21:17:13,191 INFO impl.RaftServerImpl: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 112 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_2  | 2019-10-21 21:17:13,416 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: start FollowerState
datanode_3  | 2019-10-21 21:17:06,287 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection52: begin an election at term 65 for -1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_1  | 2019-10-21 21:17:13,191 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: shutdown FollowerState
datanode_2  | 2019-10-21 21:17:13,416 INFO impl.FollowerState: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 21:17:13,191 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: start FollowerState
datanode_2  | 2019-10-21 21:17:13,474 INFO impl.RaftServerImpl: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 114 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_3  | 2019-10-21 21:17:06,309 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection52: Election REJECTED; received 2 response(s) [857d995d-9e13-4a67-bdef-cab34c83564a<-70848984-81c9-44b9-a0f7-81359b612b42#0:FAIL-t65, 857d995d-9e13-4a67-bdef-cab34c83564a<-0936b500-d84e-4747-ae03-0a81a6f59095#0:FAIL-t65] and 0 exception(s); 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887:t65, leader=null, voted=857d995d-9e13-4a67-bdef-cab34c83564a, raftlog=857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_1  | 2019-10-21 21:17:13,191 INFO impl.FollowerState: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:17:13,474 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:06,309 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from CANDIDATE to FOLLOWER at term 65 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 21:17:13,416 INFO impl.RaftServerImpl: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 113 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_2  | 2019-10-21 21:17:13,474 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: start FollowerState
datanode_3  | 2019-10-21 21:17:06,309 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown LeaderElection
datanode_1  | 2019-10-21 21:17:13,416 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: shutdown FollowerState
datanode_2  | 2019-10-21 21:17:13,474 INFO impl.FollowerState: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:17:06,309 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start FollowerState
datanode_1  | 2019-10-21 21:17:13,416 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: start FollowerState
datanode_3  | 2019-10-21 21:17:06,379 INFO impl.FollowerState: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-FollowerState: change to CANDIDATE, lastRpcTime:69ms, electionTimeout:69ms
datanode_1  | 2019-10-21 21:17:13,416 INFO impl.FollowerState: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:17:06,379 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:06,379 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from  FOLLOWER to CANDIDATE at term 65 for changeToCandidate
datanode_2  | 2019-10-21 21:17:13,696 INFO impl.RaftServerImpl: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 115 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_3  | 2019-10-21 21:17:06,379 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start LeaderElection
datanode_2  | 2019-10-21 21:17:13,696 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: shutdown FollowerState
datanode_1  | 2019-10-21 21:17:13,474 INFO impl.RaftServerImpl: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 114 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_3  | 2019-10-21 21:17:06,394 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection53: begin an election at term 66 for -1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_2  | 2019-10-21 21:17:13,696 INFO impl.FollowerState: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:17:06,415 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection53: Election REJECTED; received 2 response(s) [857d995d-9e13-4a67-bdef-cab34c83564a<-0936b500-d84e-4747-ae03-0a81a6f59095#0:FAIL-t66, 857d995d-9e13-4a67-bdef-cab34c83564a<-70848984-81c9-44b9-a0f7-81359b612b42#0:FAIL-t66] and 0 exception(s); 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887:t66, leader=null, voted=857d995d-9e13-4a67-bdef-cab34c83564a, raftlog=857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_1  | 2019-10-21 21:17:13,474 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: shutdown FollowerState
datanode_2  | 2019-10-21 21:17:13,696 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: start FollowerState
datanode_3  | 2019-10-21 21:17:06,415 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from CANDIDATE to FOLLOWER at term 66 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 21:17:13,474 INFO impl.FollowerState: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:17:13,868 INFO impl.RaftServerImpl: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 116 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_3  | 2019-10-21 21:17:06,415 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown LeaderElection
datanode_1  | 2019-10-21 21:17:13,474 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: start FollowerState
datanode_2  | 2019-10-21 21:17:13,868 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:06,415 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start FollowerState
datanode_1  | 2019-10-21 21:17:13,696 INFO impl.RaftServerImpl: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 115 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_2  | 2019-10-21 21:17:13,868 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: start FollowerState
datanode_3  | 2019-10-21 21:17:06,575 INFO impl.FollowerState: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-FollowerState: change to CANDIDATE, lastRpcTime:159ms, electionTimeout:159ms
datanode_1  | 2019-10-21 21:17:13,696 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:06,575 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown FollowerState
datanode_2  | 2019-10-21 21:17:13,868 INFO impl.FollowerState: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 21:17:13,696 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: start FollowerState
datanode_3  | 2019-10-21 21:17:06,575 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from  FOLLOWER to CANDIDATE at term 66 for changeToCandidate
datanode_2  | 2019-10-21 21:17:13,910 INFO impl.RaftServerImpl: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 117 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_1  | 2019-10-21 21:17:13,696 INFO impl.FollowerState: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:17:13,910 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:06,576 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start LeaderElection
datanode_1  | 2019-10-21 21:17:13,869 INFO impl.RaftServerImpl: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 116 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_3  | 2019-10-21 21:17:06,590 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection54: begin an election at term 67 for -1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_2  | 2019-10-21 21:17:13,910 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: start FollowerState
datanode_1  | 2019-10-21 21:17:13,869 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: shutdown FollowerState
datanode_2  | 2019-10-21 21:17:13,910 INFO impl.FollowerState: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:17:06,612 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection54: Election REJECTED; received 2 response(s) [857d995d-9e13-4a67-bdef-cab34c83564a<-70848984-81c9-44b9-a0f7-81359b612b42#0:FAIL-t67, 857d995d-9e13-4a67-bdef-cab34c83564a<-0936b500-d84e-4747-ae03-0a81a6f59095#0:FAIL-t67] and 0 exception(s); 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887:t67, leader=null, voted=857d995d-9e13-4a67-bdef-cab34c83564a, raftlog=857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_1  | 2019-10-21 21:17:13,869 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: start FollowerState
datanode_2  | 2019-10-21 21:17:14,134 INFO impl.RaftServerImpl: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 118 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_3  | 2019-10-21 21:17:06,612 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from CANDIDATE to FOLLOWER at term 67 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 21:17:14,134 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:06,612 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown LeaderElection
datanode_1  | 2019-10-21 21:17:13,869 INFO impl.FollowerState: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:17:14,134 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: start FollowerState
datanode_3  | 2019-10-21 21:17:06,612 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start FollowerState
datanode_2  | 2019-10-21 21:17:14,134 INFO impl.FollowerState: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 21:17:13,911 INFO impl.RaftServerImpl: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 117 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_3  | 2019-10-21 21:17:06,779 INFO impl.FollowerState: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-FollowerState: change to CANDIDATE, lastRpcTime:166ms, electionTimeout:166ms
datanode_1  | 2019-10-21 21:17:13,911 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: shutdown FollowerState
datanode_2  | 2019-10-21 21:17:14,220 INFO impl.RaftServerImpl: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 119 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_3  | 2019-10-21 21:17:06,779 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown FollowerState
datanode_1  | 2019-10-21 21:17:13,911 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: start FollowerState
datanode_2  | 2019-10-21 21:17:14,220 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:06,779 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from  FOLLOWER to CANDIDATE at term 67 for changeToCandidate
datanode_1  | 2019-10-21 21:17:13,911 INFO impl.FollowerState: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:17:14,220 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: start FollowerState
datanode_3  | 2019-10-21 21:17:06,779 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start LeaderElection
datanode_1  | 2019-10-21 21:17:14,135 INFO impl.RaftServerImpl: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 118 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_2  | 2019-10-21 21:17:14,220 INFO impl.FollowerState: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:17:06,795 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection55: begin an election at term 68 for -1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_1  | 2019-10-21 21:17:14,135 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: shutdown FollowerState
datanode_2  | 2019-10-21 21:17:14,386 INFO impl.RaftServerImpl: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 120 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_1  | 2019-10-21 21:17:14,136 INFO impl.FollowerState: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:17:06,836 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection55: Election REJECTED; received 2 response(s) [857d995d-9e13-4a67-bdef-cab34c83564a<-0936b500-d84e-4747-ae03-0a81a6f59095#0:FAIL-t68, 857d995d-9e13-4a67-bdef-cab34c83564a<-70848984-81c9-44b9-a0f7-81359b612b42#0:FAIL-t68] and 0 exception(s); 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887:t68, leader=null, voted=857d995d-9e13-4a67-bdef-cab34c83564a, raftlog=857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_1  | 2019-10-21 21:17:14,136 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: start FollowerState
datanode_2  | 2019-10-21 21:17:14,386 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: shutdown FollowerState
datanode_1  | 2019-10-21 21:17:14,221 INFO impl.RaftServerImpl: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 119 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_3  | 2019-10-21 21:17:06,836 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from CANDIDATE to FOLLOWER at term 68 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 21:17:14,386 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: start FollowerState
datanode_1  | 2019-10-21 21:17:14,221 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:06,836 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown LeaderElection
datanode_2  | 2019-10-21 21:17:14,386 INFO impl.FollowerState: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:17:14,582 INFO impl.RaftServerImpl: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 121 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_1  | 2019-10-21 21:17:14,221 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: start FollowerState
datanode_3  | 2019-10-21 21:17:06,836 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start FollowerState
datanode_2  | 2019-10-21 21:17:14,583 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: shutdown FollowerState
datanode_1  | 2019-10-21 21:17:14,221 INFO impl.FollowerState: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:17:14,583 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: start FollowerState
datanode_3  | 2019-10-21 21:17:06,902 INFO impl.FollowerState: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-FollowerState: change to CANDIDATE, lastRpcTime:65ms, electionTimeout:65ms
datanode_1  | 2019-10-21 21:17:14,386 INFO impl.RaftServerImpl: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 120 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_2  | 2019-10-21 21:17:14,583 INFO impl.FollowerState: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:17:06,902 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown FollowerState
datanode_1  | 2019-10-21 21:17:14,386 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: shutdown FollowerState
datanode_2  | 2019-10-21 21:17:14,647 INFO impl.RaftServerImpl: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 122 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_3  | 2019-10-21 21:17:06,902 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from  FOLLOWER to CANDIDATE at term 68 for changeToCandidate
datanode_1  | 2019-10-21 21:17:14,386 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: start FollowerState
datanode_2  | 2019-10-21 21:17:14,648 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:06,903 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start LeaderElection
datanode_1  | 2019-10-21 21:17:14,386 INFO impl.FollowerState: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:17:14,648 INFO impl.FollowerState: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:17:06,918 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection56: begin an election at term 69 for -1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_2  | 2019-10-21 21:17:14,648 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: start FollowerState
datanode_1  | 2019-10-21 21:17:14,583 INFO impl.RaftServerImpl: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 121 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_3  | 2019-10-21 21:17:06,923 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection56: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887:t69, leader=null, voted=857d995d-9e13-4a67-bdef-cab34c83564a, raftlog=857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_2  | 2019-10-21 21:17:14,733 INFO impl.RaftServerImpl: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 123 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
