Attaching to ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g_1
datanode_1  | 2019-10-19 00:48:51,585 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-19 00:49:26,035 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:12,578 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown LeaderElection
datanode_3  | 2019-10-19 00:49:25,956 INFO impl.FollowerState: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-19 00:49:26,036 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: start FollowerState
datanode_2  | 2019-10-19 00:49:12,578 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start FollowerState
datanode_3  | 2019-10-19 00:49:26,035 INFO impl.RaftServerImpl: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 154 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_1  | 2019-10-19 00:49:26,036 INFO impl.FollowerState: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-19 00:49:12,650 INFO impl.FollowerState: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-FollowerState: change to CANDIDATE, lastRpcTime:72ms, electionTimeout:72ms
datanode_3  | 2019-10-19 00:49:26,035 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: shutdown FollowerState
datanode_1  | 2019-10-19 00:49:26,206 INFO impl.RaftServerImpl: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 155 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_2  | 2019-10-19 00:49:12,650 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown FollowerState
datanode_3  | 2019-10-19 00:49:26,035 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: start FollowerState
datanode_1  | 2019-10-19 00:49:26,206 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:12,650 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from  FOLLOWER to CANDIDATE at term 84 for changeToCandidate
datanode_3  | 2019-10-19 00:49:26,035 INFO impl.FollowerState: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-19 00:49:26,207 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: start FollowerState
datanode_2  | 2019-10-19 00:49:12,651 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start LeaderElection
datanode_3  | 2019-10-19 00:49:26,207 INFO impl.RaftServerImpl: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 155 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_2  | 2019-10-19 00:49:12,674 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection71: begin an election at term 85 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_3  | 2019-10-19 00:49:26,207 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:12,709 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection71: Election REJECTED; received 2 response(s) [4f58ec8a-8123-435b-8535-645f2c3675a3<-f425ef8a-28d1-4afe-a7c0-f866f4956dfe#0:FAIL-t85, 4f58ec8a-8123-435b-8535-645f2c3675a3<-06b3d80c-7bfa-49cc-b900-b782ead4f575#0:FAIL-t85] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t85, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_1  | 2019-10-19 00:49:26,207 INFO impl.FollowerState: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-19 00:49:26,207 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: start FollowerState
datanode_2  | 2019-10-19 00:49:12,709 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from CANDIDATE to FOLLOWER at term 85 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-19 00:49:26,300 INFO impl.RaftServerImpl: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 156 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_3  | 2019-10-19 00:49:26,207 INFO impl.FollowerState: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-19 00:49:12,709 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown LeaderElection
datanode_3  | 2019-10-19 00:49:26,300 INFO impl.RaftServerImpl: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 156 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_2  | 2019-10-19 00:49:12,709 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start FollowerState
datanode_3  | 2019-10-19 00:49:26,300 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: shutdown FollowerState
datanode_1  | 2019-10-19 00:49:26,300 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:12,824 INFO impl.FollowerState: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-FollowerState: change to CANDIDATE, lastRpcTime:114ms, electionTimeout:114ms
datanode_3  | 2019-10-19 00:49:26,300 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: start FollowerState
datanode_1  | 2019-10-19 00:49:26,300 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: start FollowerState
datanode_2  | 2019-10-19 00:49:12,824 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown FollowerState
datanode_3  | 2019-10-19 00:49:26,300 INFO impl.FollowerState: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-19 00:49:26,300 INFO impl.FollowerState: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-19 00:49:12,824 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from  FOLLOWER to CANDIDATE at term 85 for changeToCandidate
datanode_1  | 2019-10-19 00:49:26,327 INFO impl.RaftServerImpl: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 157 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_2  | 2019-10-19 00:49:12,824 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start LeaderElection
datanode_3  | 2019-10-19 00:49:26,327 INFO impl.RaftServerImpl: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 157 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_1  | 2019-10-19 00:49:26,327 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:12,838 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection72: begin an election at term 86 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_3  | 2019-10-19 00:49:26,327 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: shutdown FollowerState
datanode_1  | 2019-10-19 00:49:26,327 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: start FollowerState
datanode_2  | 2019-10-19 00:49:12,886 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection72: Election REJECTED; received 2 response(s) [4f58ec8a-8123-435b-8535-645f2c3675a3<-f425ef8a-28d1-4afe-a7c0-f866f4956dfe#0:FAIL-t86, 4f58ec8a-8123-435b-8535-645f2c3675a3<-06b3d80c-7bfa-49cc-b900-b782ead4f575#0:FAIL-t86] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t86, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_3  | 2019-10-19 00:49:26,327 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: start FollowerState
datanode_1  | 2019-10-19 00:49:26,327 INFO impl.FollowerState: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-19 00:49:12,887 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from CANDIDATE to FOLLOWER at term 86 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-19 00:49:26,327 INFO impl.FollowerState: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-19 00:49:26,483 INFO impl.RaftServerImpl: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 158 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_2  | 2019-10-19 00:49:12,887 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown LeaderElection
datanode_3  | 2019-10-19 00:49:26,483 INFO impl.RaftServerImpl: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 158 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_1  | 2019-10-19 00:49:26,483 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:12,887 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start FollowerState
datanode_3  | 2019-10-19 00:49:26,484 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: shutdown FollowerState
datanode_1  | 2019-10-19 00:49:26,484 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: start FollowerState
datanode_2  | 2019-10-19 00:49:12,977 INFO impl.FollowerState: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-FollowerState: change to CANDIDATE, lastRpcTime:90ms, electionTimeout:90ms
datanode_3  | 2019-10-19 00:49:26,484 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: start FollowerState
datanode_1  | 2019-10-19 00:49:26,484 INFO impl.FollowerState: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-19 00:49:12,978 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown FollowerState
datanode_3  | 2019-10-19 00:49:26,484 INFO impl.FollowerState: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-19 00:49:26,576 INFO impl.RaftServerImpl: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 159 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_2  | 2019-10-19 00:49:12,978 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from  FOLLOWER to CANDIDATE at term 86 for changeToCandidate
datanode_1  | 2019-10-19 00:49:26,576 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: shutdown FollowerState
datanode_3  | 2019-10-19 00:49:26,576 INFO impl.RaftServerImpl: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 159 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_2  | 2019-10-19 00:49:12,978 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start LeaderElection
datanode_1  | 2019-10-19 00:49:26,576 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: start FollowerState
datanode_3  | 2019-10-19 00:49:26,576 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:13,070 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection73: begin an election at term 87 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_1  | 2019-10-19 00:49:26,576 INFO impl.FollowerState: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-19 00:49:26,576 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: start FollowerState
datanode_1  | 2019-10-19 00:49:26,662 INFO impl.RaftServerImpl: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 160 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_3  | 2019-10-19 00:49:26,576 INFO impl.FollowerState: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-19 00:49:13,114 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection73: Election REJECTED; received 2 response(s) [4f58ec8a-8123-435b-8535-645f2c3675a3<-f425ef8a-28d1-4afe-a7c0-f866f4956dfe#0:FAIL-t87, 4f58ec8a-8123-435b-8535-645f2c3675a3<-06b3d80c-7bfa-49cc-b900-b782ead4f575#0:FAIL-t87] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t87, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_1  | 2019-10-19 00:49:26,662 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: shutdown FollowerState
datanode_3  | 2019-10-19 00:49:26,662 INFO impl.RaftServerImpl: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 160 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_2  | 2019-10-19 00:49:13,114 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from CANDIDATE to FOLLOWER at term 87 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-19 00:49:26,662 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: start FollowerState
datanode_3  | 2019-10-19 00:49:26,662 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:13,114 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown LeaderElection
datanode_1  | 2019-10-19 00:49:26,662 INFO impl.FollowerState: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-19 00:49:26,662 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: start FollowerState
datanode_2  | 2019-10-19 00:49:13,114 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start FollowerState
datanode_1  | 2019-10-19 00:49:26,842 INFO impl.RaftServerImpl: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 161 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_3  | 2019-10-19 00:49:26,662 INFO impl.FollowerState: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-19 00:49:13,271 INFO impl.FollowerState: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-FollowerState: change to CANDIDATE, lastRpcTime:157ms, electionTimeout:157ms
datanode_1  | 2019-10-19 00:49:26,842 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: shutdown FollowerState
datanode_3  | 2019-10-19 00:49:26,842 INFO impl.RaftServerImpl: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 161 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_2  | 2019-10-19 00:49:13,272 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown FollowerState
datanode_1  | 2019-10-19 00:49:26,842 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: start FollowerState
datanode_3  | 2019-10-19 00:49:26,842 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:13,272 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from  FOLLOWER to CANDIDATE at term 87 for changeToCandidate
datanode_3  | 2019-10-19 00:49:26,842 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: start FollowerState
datanode_1  | 2019-10-19 00:49:26,842 INFO impl.FollowerState: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-19 00:49:13,272 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start LeaderElection
datanode_1  | 2019-10-19 00:49:26,895 INFO impl.RaftServerImpl: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 162 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_3  | 2019-10-19 00:49:26,842 INFO impl.FollowerState: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-19 00:49:13,296 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection74: begin an election at term 88 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_1  | 2019-10-19 00:49:26,895 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: shutdown FollowerState
datanode_3  | 2019-10-19 00:49:26,895 INFO impl.RaftServerImpl: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 162 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_2  | 2019-10-19 00:49:13,315 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection74: Election REJECTED; received 2 response(s) [4f58ec8a-8123-435b-8535-645f2c3675a3<-f425ef8a-28d1-4afe-a7c0-f866f4956dfe#0:FAIL-t88, 4f58ec8a-8123-435b-8535-645f2c3675a3<-06b3d80c-7bfa-49cc-b900-b782ead4f575#0:FAIL-t88] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t88, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_1  | 2019-10-19 00:49:26,896 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: start FollowerState
datanode_3  | 2019-10-19 00:49:26,895 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:13,315 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from CANDIDATE to FOLLOWER at term 88 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-19 00:49:26,896 INFO impl.FollowerState: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-19 00:49:13,315 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown LeaderElection
datanode_3  | 2019-10-19 00:49:26,895 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: start FollowerState
datanode_1  | 2019-10-19 00:49:26,913 INFO impl.RaftServerImpl: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 163 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_2  | 2019-10-19 00:49:13,315 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start FollowerState
datanode_3  | 2019-10-19 00:49:26,895 INFO impl.FollowerState: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-19 00:49:26,913 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: shutdown FollowerState
datanode_3  | 2019-10-19 00:49:26,913 INFO impl.RaftServerImpl: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 163 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_2  | 2019-10-19 00:49:13,436 INFO impl.FollowerState: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-FollowerState: change to CANDIDATE, lastRpcTime:120ms, electionTimeout:120ms
datanode_1  | 2019-10-19 00:49:26,913 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: start FollowerState
datanode_3  | 2019-10-19 00:49:26,913 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:13,436 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown FollowerState
datanode_1  | 2019-10-19 00:49:26,913 INFO impl.FollowerState: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-19 00:49:26,913 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: start FollowerState
datanode_1  | 2019-10-19 00:49:27,124 INFO impl.RaftServerImpl: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 164 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_2  | 2019-10-19 00:49:13,436 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from  FOLLOWER to CANDIDATE at term 88 for changeToCandidate
datanode_3  | 2019-10-19 00:49:26,913 INFO impl.FollowerState: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-19 00:49:27,124 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: shutdown FollowerState
