Attaching to hadoop27_rm_1, hadoop27_scm_1, hadoop27_datanode_2, hadoop27_datanode_3, hadoop27_om_1, hadoop27_nm_1, hadoop27_datanode_1, hadoop27_s3g_1
datanode_2  | 2019-10-18 06:36:18,627 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-18 06:38:16,465 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: start FollowerState
datanode_3  | 2019-10-18 06:38:17,157 INFO impl.RaftServerImpl: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 727 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_2  | 2019-10-18 06:37:22,268 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start LeaderElection
datanode_1  | 2019-10-18 06:38:16,465 INFO impl.FollowerState: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 06:38:17,158 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:22,282 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection314: begin an election at term 353 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_3  | 2019-10-18 06:38:17,158 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: start FollowerState
datanode_1  | 2019-10-18 06:38:16,525 INFO impl.RaftServerImpl: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 722 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_2  | 2019-10-18 06:37:22,313 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection314: Election REJECTED; received 2 response(s) [9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-3834dd2b-c74c-4960-bbe9-d378067f8e66#0:FAIL-t353, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-902bbbc7-317a-4f87-afff-938de4e17252#0:FAIL-t353] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t353, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_3  | 2019-10-18 06:38:17,158 INFO impl.FollowerState: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:38:16,525 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:22,313 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from CANDIDATE to FOLLOWER at term 353 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 06:38:17,308 INFO impl.RaftServerImpl: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 728 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_2  | 2019-10-18 06:37:22,313 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown LeaderElection
datanode_1  | 2019-10-18 06:38:16,525 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: start FollowerState
datanode_3  | 2019-10-18 06:38:17,308 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:22,313 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start FollowerState
datanode_3  | 2019-10-18 06:38:17,309 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: start FollowerState
datanode_2  | 2019-10-18 06:37:22,439 INFO impl.FollowerState: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:126ms, electionTimeout:126ms
datanode_3  | 2019-10-18 06:38:17,309 INFO impl.FollowerState: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:38:16,525 INFO impl.FollowerState: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 06:37:22,439 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown FollowerState
datanode_3  | 2019-10-18 06:38:17,511 INFO impl.RaftServerImpl: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 729 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_1  | 2019-10-18 06:38:16,732 INFO impl.RaftServerImpl: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 723 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_2  | 2019-10-18 06:37:22,439 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from  FOLLOWER to CANDIDATE at term 353 for changeToCandidate
datanode_3  | 2019-10-18 06:38:17,511 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:22,439 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start LeaderElection
datanode_1  | 2019-10-18 06:38:16,733 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: shutdown FollowerState
datanode_3  | 2019-10-18 06:38:17,511 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: start FollowerState
datanode_2  | 2019-10-18 06:37:22,454 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection315: begin an election at term 354 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_1  | 2019-10-18 06:38:16,733 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: start FollowerState
datanode_3  | 2019-10-18 06:38:17,511 INFO impl.FollowerState: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 06:37:22,483 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection315: Election REJECTED; received 2 response(s) [9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-3834dd2b-c74c-4960-bbe9-d378067f8e66#0:FAIL-t354, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-902bbbc7-317a-4f87-afff-938de4e17252#0:FAIL-t354] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t354, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_1  | 2019-10-18 06:38:16,733 INFO impl.FollowerState: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 06:38:17,729 INFO impl.RaftServerImpl: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 730 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_2  | 2019-10-18 06:37:22,483 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from CANDIDATE to FOLLOWER at term 354 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 06:38:16,848 INFO impl.RaftServerImpl: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 724 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_3  | 2019-10-18 06:38:17,729 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:22,483 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown LeaderElection
datanode_1  | 2019-10-18 06:38:16,848 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:22,483 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start FollowerState
datanode_3  | 2019-10-18 06:38:17,729 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: start FollowerState
datanode_1  | 2019-10-18 06:38:16,848 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: start FollowerState
datanode_2  | 2019-10-18 06:37:22,644 INFO impl.FollowerState: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:160ms, electionTimeout:160ms
datanode_3  | 2019-10-18 06:38:17,729 INFO impl.FollowerState: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:38:16,848 INFO impl.FollowerState: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 06:37:22,644 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown FollowerState
datanode_1  | 2019-10-18 06:38:16,912 INFO impl.RaftServerImpl: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 725 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_3  | 2019-10-18 06:38:17,904 INFO impl.RaftServerImpl: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 731 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_2  | 2019-10-18 06:37:22,644 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from  FOLLOWER to CANDIDATE at term 354 for changeToCandidate
datanode_1  | 2019-10-18 06:38:16,912 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: shutdown FollowerState
datanode_3  | 2019-10-18 06:38:17,904 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:22,644 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start LeaderElection
datanode_1  | 2019-10-18 06:38:16,912 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: start FollowerState
datanode_3  | 2019-10-18 06:38:17,904 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: start FollowerState
datanode_2  | 2019-10-18 06:37:22,669 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection316: begin an election at term 355 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_1  | 2019-10-18 06:38:16,912 INFO impl.FollowerState: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 06:38:17,904 INFO impl.FollowerState: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 06:37:22,690 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection316: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t355, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_1  | 2019-10-18 06:38:16,980 INFO impl.RaftServerImpl: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 726 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_3  | 2019-10-18 06:38:18,155 INFO impl.RaftServerImpl: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 732 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_3  | 2019-10-18 06:38:18,155 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: shutdown FollowerState
datanode_1  | 2019-10-18 06:38:16,980 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:22,734 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection316: begin an election at term 356 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_3  | 2019-10-18 06:38:18,155 INFO impl.FollowerState: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:38:16,980 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: start FollowerState
datanode_2  | 2019-10-18 06:37:22,763 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection316: Election REJECTED; received 2 response(s) [9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-3834dd2b-c74c-4960-bbe9-d378067f8e66#0:FAIL-t356, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-902bbbc7-317a-4f87-afff-938de4e17252#0:FAIL-t356] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t356, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_3  | 2019-10-18 06:38:18,157 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: start FollowerState
datanode_1  | 2019-10-18 06:38:16,981 INFO impl.FollowerState: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 06:37:22,763 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from CANDIDATE to FOLLOWER at term 356 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 06:38:18,342 INFO impl.RaftServerImpl: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 733 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_1  | 2019-10-18 06:38:17,157 INFO impl.RaftServerImpl: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 727 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_2  | 2019-10-18 06:37:22,763 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown LeaderElection
datanode_3  | 2019-10-18 06:38:18,342 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: shutdown FollowerState
datanode_1  | 2019-10-18 06:38:17,158 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:22,763 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start FollowerState
datanode_3  | 2019-10-18 06:38:18,342 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: start FollowerState
datanode_2  | 2019-10-18 06:37:22,832 INFO impl.FollowerState: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:68ms, electionTimeout:68ms
datanode_1  | 2019-10-18 06:38:17,158 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: start FollowerState
datanode_3  | 2019-10-18 06:38:18,342 INFO impl.FollowerState: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 06:37:22,832 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown FollowerState
datanode_1  | 2019-10-18 06:38:17,158 INFO impl.FollowerState: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 06:38:18,410 INFO impl.RaftServerImpl: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 734 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_2  | 2019-10-18 06:37:22,832 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from  FOLLOWER to CANDIDATE at term 356 for changeToCandidate
datanode_1  | 2019-10-18 06:38:17,308 INFO impl.RaftServerImpl: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 728 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_3  | 2019-10-18 06:38:18,410 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:22,832 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start LeaderElection
datanode_1  | 2019-10-18 06:38:17,308 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: shutdown FollowerState
datanode_3  | 2019-10-18 06:38:18,410 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: start FollowerState
datanode_2  | 2019-10-18 06:37:22,857 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection317: begin an election at term 357 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_1  | 2019-10-18 06:38:17,309 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: start FollowerState
datanode_3  | 2019-10-18 06:38:18,410 INFO impl.FollowerState: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 06:37:22,895 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection317: Election REJECTED; received 2 response(s) [9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-3834dd2b-c74c-4960-bbe9-d378067f8e66#0:FAIL-t357, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-902bbbc7-317a-4f87-afff-938de4e17252#0:FAIL-t357] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t357, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_1  | 2019-10-18 06:38:17,309 INFO impl.FollowerState: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 06:38:18,561 INFO impl.RaftServerImpl: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 735 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_2  | 2019-10-18 06:37:22,895 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from CANDIDATE to FOLLOWER at term 357 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 06:38:17,511 INFO impl.RaftServerImpl: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 729 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_3  | 2019-10-18 06:38:18,561 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:22,895 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown LeaderElection
datanode_1  | 2019-10-18 06:38:17,511 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: shutdown FollowerState
datanode_3  | 2019-10-18 06:38:18,561 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: start FollowerState
datanode_2  | 2019-10-18 06:37:22,895 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start FollowerState
datanode_1  | 2019-10-18 06:38:17,511 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: start FollowerState
datanode_3  | 2019-10-18 06:38:18,561 INFO impl.FollowerState: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:38:17,511 INFO impl.FollowerState: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 06:37:22,917 INFO impl.FollowerState: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:21ms, electionTimeout:21ms
datanode_3  | 2019-10-18 06:38:18,767 INFO impl.RaftServerImpl: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 736 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_1  | 2019-10-18 06:38:17,729 INFO impl.RaftServerImpl: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 730 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_2  | 2019-10-18 06:37:22,917 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown FollowerState
datanode_3  | 2019-10-18 06:38:18,767 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: shutdown FollowerState
datanode_1  | 2019-10-18 06:38:17,729 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:22,917 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from  FOLLOWER to CANDIDATE at term 357 for changeToCandidate
datanode_3  | 2019-10-18 06:38:18,767 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: start FollowerState
datanode_1  | 2019-10-18 06:38:17,729 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: start FollowerState
datanode_3  | 2019-10-18 06:38:18,767 INFO impl.FollowerState: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 06:37:22,917 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start LeaderElection
