Attaching to hadoop31_datanode_1, hadoop31_datanode_3, hadoop31_rm_1, hadoop31_s3g_1, hadoop31_datanode_2, hadoop31_nm_1, hadoop31_om_1, hadoop31_scm_1
datanode_1  | 2019-10-18 06:39:30,721 [main] INFO       - STARTUP_MSG: 
nm_1        | 2019-10-18 06:41:02 INFO  Server:1845 - Auth successful for appattempt_1571380774397_0001_000001 (auth:SIMPLE)
datanode_3  | 2019-10-18 06:39:41,645 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
datanode_1  | 2019-10-18 06:39:42,166 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection7: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t11, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
rm_1        | 2019-10-18 06:40:45 INFO  RMAuditLogger:294 - USER=hadoop	IP=172.18.0.4	OPERATION=Register App Master	TARGET=ApplicationMasterService	RESULT=SUCCESS	APPID=application_1571380774397_0001	APPATTEMPTID=appattempt_1571380774397_0001_000001
datanode_2  | 2019-10-18 06:39:41,610 INFO segmented.SegmentedRaftLogWorker: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C-SegmentedRaftLogWorker: Starting segment from index:0
nm_1        | 2019-10-18 06:41:02 INFO  ContainerManagerImpl:1070 - Start request for container_1571380774397_0001_01_000004 by user hadoop
datanode_3  | 2019-10-18 06:39:41,645 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:39:42,181 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection7: begin an election at term 12 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
rm_1        | 2019-10-18 06:40:45 INFO  RMAppAttemptImpl:927 - appattempt_1571380774397_0001_000001 State change from LAUNCHED to RUNNING on event = REGISTERED
nm_1        | 2019-10-18 06:41:02 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.4	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1571380774397_0001	CONTAINERID=container_1571380774397_0001_01_000004
datanode_2  | 2019-10-18 06:39:41,610 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: set configuration 0: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null at 0
datanode_3  | 2019-10-18 06:39:41,677 INFO server.GrpcServerProtocolService: b747ce30-d1de-46bb-b68e-cdc241231ca8: Completed APPEND_ENTRIES, lastRequest: f5ca519c-f14e-4093-b0d3-7c45b5cf8085->b747ce30-d1de-46bb-b68e-cdc241231ca8#0-t7, previous=(t:0, i:0), leaderCommit=-1, initializing? false, entries: <empty>
datanode_1  | 2019-10-18 06:39:42,238 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection7: Election REJECTED; received 2 response(s) [dbf4bd5f-5831-4bf3-8961-b47d3e685484<-f5ca519c-f14e-4093-b0d3-7c45b5cf8085#0:FAIL-t12, dbf4bd5f-5831-4bf3-8961-b47d3e685484<-b747ce30-d1de-46bb-b68e-cdc241231ca8#0:FAIL-t12] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t12, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
nm_1        | 2019-10-18 06:41:02 INFO  ApplicationImpl:463 - Adding container_1571380774397_0001_01_000004 to application application_1571380774397_0001
rm_1        | 2019-10-18 06:40:45 INFO  RMAppImpl:912 - application_1571380774397_0001 State change from ACCEPTED to RUNNING on event = ATTEMPT_REGISTERED
datanode_2  | 2019-10-18 06:39:41,637 INFO segmented.SegmentedRaftLogWorker: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/d458aec6-6b6e-46c9-8345-3950e374e55c/current/log_inprogress_0
datanode_3  | 2019-10-18 06:39:41,942 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 9 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_1  | 2019-10-18 06:39:42,239 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from CANDIDATE to FOLLOWER at term 12 for DISCOVERED_A_NEW_TERM
nm_1        | 2019-10-18 06:41:02 INFO  ContainerImpl:2126 - Container container_1571380774397_0001_01_000004 transitioned from NEW to LOCALIZING
rm_1        | 2019-10-18 06:40:48 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1571380774397_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
datanode_2  | 2019-10-18 06:39:41,638 INFO server.GrpcServerProtocolService: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: Completed APPEND_ENTRIES, lastRequest: b747ce30-d1de-46bb-b68e-cdc241231ca8->f5ca519c-f14e-4093-b0d3-7c45b5cf8085#0-t6, previous=(t:0, i:0), leaderCommit=-1, initializing? false, entries: <empty>
datanode_3  | 2019-10-18 06:39:41,942 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
datanode_1  | 2019-10-18 06:39:42,239 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown LeaderElection
nm_1        | 2019-10-18 06:41:02 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1571380774397_0001
rm_1        | 2019-10-18 06:40:48 INFO  RMContainerImpl:480 - container_1571380774397_0001_01_000002 Container Transitioned from NEW to ALLOCATED
datanode_2  | 2019-10-18 06:39:41,666 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: change Leader from f5ca519c-f14e-4093-b0d3-7c45b5cf8085 to null at term 8 for updateCurrentTerm
datanode_3  | 2019-10-18 06:39:41,942 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
nm_1        | 2019-10-18 06:41:02 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1571380774397_0001
rm_1        | 2019-10-18 06:40:48 INFO  FiCaSchedulerNode:169 - Assigned container container_1571380774397_0001_01_000002 of capacity <memory:4096, vCores:1> on host nm:33501, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
datanode_2  | 2019-10-18 06:39:41,667 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: changes role from    LEADER to FOLLOWER at term 8 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_3  | 2019-10-18 06:39:41,942 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
datanode_1  | 2019-10-18 06:39:42,240 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start FollowerState
nm_1        | 2019-10-18 06:41:02 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
rm_1        | 2019-10-18 06:40:48 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1571380774397_0001	CONTAINERID=container_1571380774397_0001_01_000002	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
datanode_2  | 2019-10-18 06:39:41,667 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: shutdown LeaderState
datanode_3  | 2019-10-18 06:39:42,096 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 10 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_1  | 2019-10-18 06:39:42,333 INFO impl.FollowerState: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-FollowerState: change to CANDIDATE, lastRpcTime:93ms, electionTimeout:93ms
nm_1        | 2019-10-18 06:41:02 INFO  ShuffleHandler:719 - Added token for job_1571380774397_0001
rm_1        | 2019-10-18 06:40:48 INFO  ParentQueue:1340 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
datanode_2  | 2019-10-18 06:39:41,670 INFO impl.PendingRequests: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C-PendingRequests: sendNotLeaderResponses
datanode_3  | 2019-10-18 06:39:42,096 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
datanode_1  | 2019-10-18 06:39:42,334 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown FollowerState
nm_1        | 2019-10-18 06:41:02 INFO  ContainerImpl:2126 - Container container_1571380774397_0001_01_000004 transitioned from LOCALIZING to SCHEDULED
datanode_2  | 2019-10-18 06:39:41,673 WARN server.GrpcLogAppender: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C->dbf4bd5f-5831-4bf3-8961-b47d3e685484-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
datanode_3  | 2019-10-18 06:39:42,096 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
datanode_1  | 2019-10-18 06:39:42,334 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from  FOLLOWER to CANDIDATE at term 12 for changeToCandidate
nm_1        | 2019-10-18 06:41:02 INFO  ContainerScheduler:511 - Starting container [container_1571380774397_0001_01_000004]
rm_1        | 2019-10-18 06:40:48 INFO  CapacityScheduler:2894 - Allocation proposal accepted
datanode_2  | 2019-10-18 06:39:41,673 WARN server.GrpcLogAppender: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C->b747ce30-d1de-46bb-b68e-cdc241231ca8-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
datanode_3  | 2019-10-18 06:39:42,096 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
nm_1        | 2019-10-18 06:41:02 INFO  Configuration:3318 - Removed undeclared tags:
datanode_1  | 2019-10-18 06:39:42,334 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start LeaderElection
rm_1        | 2019-10-18 06:40:48 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:33501 for container : container_1571380774397_0001_01_000002
datanode_2  | 2019-10-18 06:39:41,675 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: start FollowerState
datanode_3  | 2019-10-18 06:39:42,156 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 11 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
nm_1        | 2019-10-18 06:41:02 INFO  ContainerImpl:2126 - Container container_1571380774397_0001_01_000004 transitioned from SCHEDULED to RUNNING
rm_1        | 2019-10-18 06:40:48 INFO  RMContainerImpl:480 - container_1571380774397_0001_01_000002 Container Transitioned from ALLOCATED to ACQUIRED
datanode_2  | 2019-10-18 06:39:41,725 INFO server.GrpcLogAppender: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C->b747ce30-d1de-46bb-b68e-cdc241231ca8-AppendLogResponseHandler: follower responses appendEntries COMPLETED
datanode_1  | 2019-10-18 06:39:42,353 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection8: begin an election at term 13 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 06:39:42,156 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
nm_1        | 2019-10-18 06:41:02 INFO  ContainersMonitorImpl:943 - Starting resource-monitoring for container_1571380774397_0001_01_000004
rm_1        | 2019-10-18 06:40:49 INFO  RMContainerImpl:480 - container_1571380774397_0001_01_000002 Container Transitioned from ACQUIRED to RUNNING
datanode_2  | 2019-10-18 06:39:41,727 INFO server.GrpcLogAppender: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C->dbf4bd5f-5831-4bf3-8961-b47d3e685484-AppendLogResponseHandler: follower responses appendEntries COMPLETED
datanode_1  | 2019-10-18 06:39:42,432 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection8: Election REJECTED; received 2 response(s) [dbf4bd5f-5831-4bf3-8961-b47d3e685484<-f5ca519c-f14e-4093-b0d3-7c45b5cf8085#0:FAIL-t13, dbf4bd5f-5831-4bf3-8961-b47d3e685484<-b747ce30-d1de-46bb-b68e-cdc241231ca8#0:FAIL-t13] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t13, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 06:39:42,156 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
nm_1        | 2019-10-18 06:41:02 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1571380774397_0001/container_1571380774397_0001_01_000004/default_container_executor.sh]
rm_1        | 2019-10-18 06:40:54 INFO  RMContainerImpl:480 - container_1571380774397_0001_01_000002 Container Transitioned from RUNNING to COMPLETED
datanode_2  | 2019-10-18 06:39:41,738 INFO impl.FollowerInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C->b747ce30-d1de-46bb-b68e-cdc241231ca8: nextIndex: updateUnconditionally 0 -> 0
datanode_3  | 2019-10-18 06:39:42,156 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:39:42,433 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from CANDIDATE to FOLLOWER at term 13 for DISCOVERED_A_NEW_TERM
nm_1        | 2019-10-18 06:41:02 INFO  NodeStatusUpdaterImpl:696 - Removed completed containers from NM context: [container_1571380774397_0001_01_000003]
rm_1        | 2019-10-18 06:40:54 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1571380774397_0001	CONTAINERID=container_1571380774397_0001_01_000002	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
datanode_2  | 2019-10-18 06:39:41,738 INFO impl.FollowerInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C->dbf4bd5f-5831-4bf3-8961-b47d3e685484: nextIndex: updateUnconditionally 0 -> 0
datanode_3  | 2019-10-18 06:39:42,214 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 12 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_1  | 2019-10-18 06:39:42,434 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown LeaderElection
nm_1        | 2019-10-18 06:41:05 INFO  ContainersMonitorImpl:567 - container_1571380774397_0001_01_000004's ip = 172.18.0.4, and hostname = nm
rm_1        | 2019-10-18 06:40:55 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1571380774397_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
datanode_2  | 2019-10-18 06:39:41,942 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 9 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_3  | 2019-10-18 06:39:42,214 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
datanode_1  | 2019-10-18 06:39:42,434 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start FollowerState
nm_1        | 2019-10-18 06:41:06 INFO  ContainerLaunch:589 - Container container_1571380774397_0001_01_000004 succeeded 
rm_1        | 2019-10-18 06:40:55 INFO  RMContainerImpl:480 - container_1571380774397_0001_01_000003 Container Transitioned from NEW to ALLOCATED
datanode_2  | 2019-10-18 06:39:41,942 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: shutdown FollowerState
datanode_3  | 2019-10-18 06:39:42,214 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:39:42,579 INFO impl.FollowerState: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-FollowerState: change to CANDIDATE, lastRpcTime:144ms, electionTimeout:144ms
nm_1        | 2019-10-18 06:41:06 INFO  ContainerImpl:2126 - Container container_1571380774397_0001_01_000004 transitioned from RUNNING to EXITED_WITH_SUCCESS
rm_1        | 2019-10-18 06:40:55 INFO  FiCaSchedulerNode:169 - Assigned container container_1571380774397_0001_01_000003 of capacity <memory:4096, vCores:1> on host nm:33501, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
datanode_2  | 2019-10-18 06:39:41,942 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: start FollowerState
datanode_3  | 2019-10-18 06:39:42,214 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
datanode_1  | 2019-10-18 06:39:42,580 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown FollowerState
nm_1        | 2019-10-18 06:41:06 INFO  ContainerLaunch:745 - Cleaning up container container_1571380774397_0001_01_000004
rm_1        | 2019-10-18 06:40:55 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1571380774397_0001	CONTAINERID=container_1571380774397_0001_01_000003	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
datanode_2  | 2019-10-18 06:39:41,942 INFO impl.FollowerState: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 06:39:42,373 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 13 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_1  | 2019-10-18 06:39:42,580 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from  FOLLOWER to CANDIDATE at term 13 for changeToCandidate
nm_1        | 2019-10-18 06:41:06 INFO  Configuration:3318 - Removed undeclared tags:
rm_1        | 2019-10-18 06:40:55 INFO  ParentQueue:1340 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
datanode_3  | 2019-10-18 06:39:42,373 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
datanode_2  | 2019-10-18 06:39:42,090 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 10 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_1  | 2019-10-18 06:39:42,580 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start LeaderElection
nm_1        | 2019-10-18 06:41:06 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1571380774397_0001/container_1571380774397_0001_01_000004/launch_container.sh
rm_1        | 2019-10-18 06:40:55 INFO  CapacityScheduler:2894 - Allocation proposal accepted
datanode_3  | 2019-10-18 06:39:42,373 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 06:39:42,090 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: shutdown FollowerState
datanode_1  | 2019-10-18 06:39:42,593 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection9: begin an election at term 14 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
nm_1        | 2019-10-18 06:41:06 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1571380774397_0001/container_1571380774397_0001_01_000004/container_tokens
rm_1        | 2019-10-18 06:40:56 INFO  RMContainerImpl:480 - container_1571380774397_0001_01_000003 Container Transitioned from ALLOCATED to ACQUIRED
datanode_3  | 2019-10-18 06:39:42,373 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
datanode_2  | 2019-10-18 06:39:42,090 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: start FollowerState
datanode_1  | 2019-10-18 06:39:42,635 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection9: Election REJECTED; received 2 response(s) [dbf4bd5f-5831-4bf3-8961-b47d3e685484<-f5ca519c-f14e-4093-b0d3-7c45b5cf8085#0:FAIL-t14, dbf4bd5f-5831-4bf3-8961-b47d3e685484<-b747ce30-d1de-46bb-b68e-cdc241231ca8#0:FAIL-t14] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t14, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
nm_1        | 2019-10-18 06:41:06 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1571380774397_0001	CONTAINERID=container_1571380774397_0001_01_000004
rm_1        | 2019-10-18 06:40:56 INFO  RMContainerImpl:480 - container_1571380774397_0001_01_000003 Container Transitioned from ACQUIRED to RUNNING
datanode_3  | 2019-10-18 06:39:42,619 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 14 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_2  | 2019-10-18 06:39:42,090 INFO impl.FollowerState: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:39:42,636 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from CANDIDATE to FOLLOWER at term 14 for DISCOVERED_A_NEW_TERM
rm_1        | 2019-10-18 06:41:00 INFO  RMContainerImpl:480 - container_1571380774397_0001_01_000003 Container Transitioned from RUNNING to COMPLETED
nm_1        | 2019-10-18 06:41:06 INFO  ContainerImpl:2126 - Container container_1571380774397_0001_01_000004 transitioned from EXITED_WITH_SUCCESS to DONE
datanode_3  | 2019-10-18 06:39:42,619 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
datanode_2  | 2019-10-18 06:39:42,152 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 11 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_1  | 2019-10-18 06:39:42,636 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown LeaderElection
rm_1        | 2019-10-18 06:41:00 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1571380774397_0001	CONTAINERID=container_1571380774397_0001_01_000003	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
nm_1        | 2019-10-18 06:41:06 INFO  ApplicationImpl:512 - Removing container_1571380774397_0001_01_000004 from application application_1571380774397_0001
datanode_2  | 2019-10-18 06:39:42,153 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: shutdown FollowerState
