Attaching to ozone-recon_datanode_3, ozone-recon_datanode_2, ozone-recon_om_1, ozone-recon_datanode_1, ozone-recon_recon_1, ozone-recon_scm_1
datanode_2  | 2019-10-04 13:11:14 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
om_1        | 2019-10-04 13:11:19 INFO  OzoneManager:1069 - OzoneManager RPC server is listening at om/172.18.0.4:9862
datanode_1  | 2019-10-04 13:11:20 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-10-04 13:11:16 INFO  StorageContainerManager:780 - ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
om_1        | 2019-10-04 13:11:20 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
datanode_1  | 2019-10-04 13:11:20 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
scm_1       | 2019-10-04 13:11:16 INFO  SCMBlockProtocolServer:146 - RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_3  | 2019-10-04 13:11:21 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/57619972-6828-40a1-9ae9-ef3fe4b801c7 does not exist. Creating ...
om_1        | 2019-10-04 13:11:20 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-10-04 13:11:16 INFO  Server:1314 - IPC Server Responder: starting
datanode_1  | 2019-10-04 13:11:20 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-10-04 13:11:21 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/57619972-6828-40a1-9ae9-ef3fe4b801c7/in_use.lock acquired by nodename 7@914846c128df
om_1        | 2019-10-04 13:11:20 INFO  MetricsSystemImpl:191 - OzoneManager metrics system started
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-10-04 13:11:16 INFO  Server:1153 - IPC Server listener on 9863: starting
datanode_1  | 2019-10-04 13:11:20 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-04 13:11:21 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/57619972-6828-40a1-9ae9-ef3fe4b801c7 has been successfully formatted.
om_1        | 2019-10-04 13:11:20 INFO  Server:1153 - IPC Server listener on 9862: starting
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-04 13:11:20 INFO  RaftServerImpl:103 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-0158687C0372: ConfigurationManager, init=-1: [c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-04 13:11:21 INFO  ContainerStateMachine:230 - group-EF3FE4B801C7: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1        | 2019-10-04 13:11:20 INFO  Server:1314 - IPC Server Responder: starting
scm_1       | 2019-10-04 13:11:16 INFO  StorageContainerManager:784 - ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_2  | 2019-10-04 13:11:21 WARN  MetricsSystemImpl:151 - HddsDatanode metrics system already initialized!
datanode_1  | 2019-10-04 13:11:20 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
om_1        | 2019-10-04 13:11:20 INFO  DFSUtil:1641 - Starting Web-server for ozoneManager at: http://0.0.0.0:9874
scm_1       | 2019-10-04 13:11:16 INFO  SCMDatanodeProtocolServer:169 - RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_2  | 2019-10-04 13:11:21 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-04 13:11:20 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
om_1        | 2019-10-04 13:11:20 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-10-04 13:11:16 INFO  Server:1153 - IPC Server listener on 9861: starting
datanode_1  | 2019-10-04 13:11:20 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/41b2dbe6-3837-40fb-aac8-0158687c0372 does not exist. Creating ...
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
om_1        | 2019-10-04 13:11:20 INFO  HttpRequestLog:81 - Http request log for http.requests.ozoneManager is not defined
datanode_2  | 2019-10-04 13:11:21 INFO  SegmentedRaftLogWorker:173 - new b98be025-15a2-46dc-b938-84d4a0e3a965@group-25AA88A9A1A0-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/1dbd6994-db14-4982-a1f6-25aa88a9a1a0
scm_1       | 2019-10-04 13:11:16 INFO  HttpServer2:1191 - Jetty bound to port 9876
datanode_1  | 2019-10-04 13:11:20 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/41b2dbe6-3837-40fb-aac8-0158687c0372/in_use.lock acquired by nodename 7@6781a86de4f5
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1        | 2019-10-04 13:11:20 INFO  HttpServer2:975 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-10-04 13:11:16 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-10-04 13:11:20 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_1  | 2019-10-04 13:11:20 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/41b2dbe6-3837-40fb-aac8-0158687c0372 has been successfully formatted.
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-10-04 13:11:16 INFO  Server:1314 - IPC Server Responder: starting
datanode_3  | 2019-10-04 13:11:21 WARN  MetricsSystemImpl:151 - HddsDatanode metrics system already initialized!
om_1        | 2019-10-04 13:11:20 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_1  | 2019-10-04 13:11:20 INFO  ContainerStateMachine:230 - group-0158687C0372: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-04 13:11:16 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@22bb5646{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3  | 2019-10-04 13:11:21 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1        | 2019-10-04 13:11:20 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_1  | 2019-10-04 13:11:20 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-10-04 13:11:16 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@2bc9a775{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
om_1        | 2019-10-04 13:11:20 WARN  BaseHttpServer:111 - /prof java profiling servlet is activated. Not safe for production!
datanode_1  | 2019-10-04 13:11:20 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-10-04 13:11:16 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@4b6d92e{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-13606183472798395823.dir/webapp/,AVAILABLE}{/scm}
datanode_3  | 2019-10-04 13:11:21 INFO  SegmentedRaftLogWorker:173 - new d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-EF3FE4B801C7-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/57619972-6828-40a1-9ae9-ef3fe4b801c7
om_1        | 2019-10-04 13:11:20 INFO  HttpServer2:1191 - Jetty bound to port 9874
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-04 13:11:20 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-10-04 13:11:16 INFO  AbstractConnector:278 - Started ServerConnector@de8039f{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1        | 2019-10-04 13:11:20 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-04 13:11:20 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-10-04 13:11:16 INFO  Server:419 - Started @5429ms
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 2019-10-04 13:11:20 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@6614bd4b{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-04 13:11:20 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-04 13:11:16 INFO  MetricsSinkAdapter:204 - Sink prometheus started
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-10-04 13:11:20 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@196ae579{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-04 13:11:20 WARN  MetricsSystemImpl:151 - HddsDatanode metrics system already initialized!
scm_1       | 2019-10-04 13:11:16 INFO  MetricsSystemImpl:301 - Registered sink prometheus
om_1        | 2019-10-04 13:11:20 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@44af588b{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-12568795228371173009.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-04 13:11:20 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-10-04 13:11:16 INFO  BaseHttpServer:215 - HTTP server of SCM is listening at http://0.0.0.0:9876
om_1        | 2019-10-04 13:11:20 INFO  AbstractConnector:278 - Started ServerConnector@5825e46e{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-04 13:11:21 INFO  SegmentedRaftLogWorker:128 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-25AA88A9A1A0-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-04 13:11:20 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-10-04 13:11:16 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
om_1        | 2019-10-04 13:11:20 INFO  Server:419 - Started @3611ms
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-04 13:11:20 INFO  SegmentedRaftLogWorker:173 - new c6527012-60d0-459b-9b9b-fdd023dd7772@group-0158687C0372-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/41b2dbe6-3837-40fb-aac8-0158687c0372
om_1        | 2019-10-04 13:11:20 INFO  MetricsSinkAdapter:204 - Sink prometheus started
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-04 13:11:20 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1        | 2019-10-04 13:11:20 INFO  MetricsSystemImpl:301 - Registered sink prometheus
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-04 13:11:20 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-10-04 13:11:19 INFO  NetworkTopology:111 - Added a new node: /default-rack/c6527012-60d0-459b-9b9b-fdd023dd7772
om_1        | 2019-10-04 13:11:20 INFO  BaseHttpServer:215 - HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-04 13:11:20 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-10-04 13:11:47 INFO  OMVolumeCreateRequest:193 - created volume:vol-0-16356 for user:hadoop
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerImpl:181 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-25AA88A9A1A0: start as a follower, conf=-1: [b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
scm_1       | 2019-10-04 13:11:19 INFO  SCMNodeManager:266 - Registered Data node : c6527012-60d0-459b-9b9b-fdd023dd7772{ip: 172.18.0.5, host: ozone-recon_datanode_1.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-10-04 13:11:20 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
om_1        | 2019-10-04 13:11:47 INFO  OMVolumeCreateRequest:193 - created volume:vol-1-80933 for user:hadoop
datanode_3  | 2019-10-04 13:11:21 INFO  SegmentedRaftLogWorker:128 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-EF3FE4B801C7-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerImpl:170 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-25AA88A9A1A0: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-10-04 13:11:19 INFO  SCMSafeModeManager:71 - SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_1  | 2019-10-04 13:11:20 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
om_1        | 2019-10-04 13:11:47 INFO  OMVolumeCreateRequest:193 - created volume:vol-2-44254 for user:hadoop
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-04 13:11:21 INFO  RoleInfo:143 - b98be025-15a2-46dc-b938-84d4a0e3a965: start FollowerState
scm_1       | 2019-10-04 13:11:19 INFO  SCMSafeModeManager:177 - ScmSafeModeManager, all rules are successfully validated
datanode_1  | 2019-10-04 13:11:20 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
om_1        | 2019-10-04 13:11:47 INFO  OMVolumeCreateRequest:193 - created volume:vol-3-58797 for user:hadoop
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-04 13:11:21 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-25AA88A9A1A0,id=b98be025-15a2-46dc-b938-84d4a0e3a965
scm_1       | 2019-10-04 13:11:19 INFO  SCMSafeModeManager:193 - SCM exiting safe mode.
datanode_1  | 2019-10-04 13:11:20 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerProxy:89 - b98be025-15a2-46dc-b938-84d4a0e3a965: addNew group-739256D82475:[d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858] returns group-739256D82475:java.util.concurrent.CompletableFuture@533d9166[Not completed]
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_1  | 2019-10-04 13:11:20 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerImpl:95 - b98be025-15a2-46dc-b938-84d4a0e3a965: new RaftServerImpl for group-739256D82475:[d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858] with ContainerStateMachine:uninitialized
om_1        | 2019-10-04 13:11:47 INFO  OMVolumeCreateRequest:193 - created volume:vol-4-56178 for user:hadoop
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | 2019-10-04 13:11:20 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerImpl:181 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-EF3FE4B801C7: start as a follower, conf=-1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858], old=null
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | 2019-10-04 13:11:20 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerImpl:170 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-EF3FE4B801C7: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1  | 2019-10-04 13:11:20 INFO  SegmentedRaftLogWorker:128 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-0158687C0372-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-04 13:11:21 INFO  RoleInfo:143 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c: start FollowerState
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_1  | 2019-10-04 13:11:20 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-04 13:11:21 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-EF3FE4B801C7,id=d138eb01-f8f9-40b8-9e72-74986b0d4e6c
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-10-04 13:11:20 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 41b2dbe6-3837-40fb-aac8-0158687c0372, Nodes: c6527012-60d0-459b-9b9b-fdd023dd7772{ip: 172.18.0.5, host: ozone-recon_datanode_1.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-10-04 13:11:20 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-10-04 13:11:20 INFO  NetworkTopology:111 - Added a new node: /default-rack/d138eb01-f8f9-40b8-9e72-74986b0d4e6c
datanode_1  | 2019-10-04 13:11:20 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerProxy:89 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c: addNew group-739256D82475:[d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858] returns group-739256D82475:java.util.concurrent.CompletableFuture@3baefd31[Not completed]
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerImpl:103 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475: ConfigurationManager, init=-1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-10-04 13:11:20 INFO  SCMNodeManager:266 - Registered Data node : d138eb01-f8f9-40b8-9e72-74986b0d4e6c{ip: 172.18.0.6, host: ozone-recon_datanode_3.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-10-04 13:11:20 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerImpl:95 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c: new RaftServerImpl for group-739256D82475:[d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-10-04 13:11:21 INFO  NetworkTopology:111 - Added a new node: /default-rack/b98be025-15a2-46dc-b938-84d4a0e3a965
datanode_1  | 2019-10-04 13:11:20 INFO  RaftServerImpl:181 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-0158687C0372: start as a follower, conf=-1: [c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858], old=null
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-10-04 13:11:20 INFO  RaftServerImpl:170 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-0158687C0372: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-10-04 13:11:21 INFO  SCMNodeManager:266 - Registered Data node : b98be025-15a2-46dc-b938-84d4a0e3a965{ip: 172.18.0.7, host: ozone-recon_datanode_2.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-10-04 13:11:21 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/6d761fab-c1ea-4361-86e4-739256d82475 does not exist. Creating ...
datanode_1  | 2019-10-04 13:11:20 INFO  RoleInfo:143 - c6527012-60d0-459b-9b9b-fdd023dd7772: start FollowerState
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
