Attaching to ozones3-haproxy_s3g3_1, ozones3-haproxy_datanode_2, ozones3-haproxy_om_1, ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g2_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g_1
s3g3_1      | 2019-10-17 06:52:51,766 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_1  | 2019-10-17 06:53:01,939 INFO server.GrpcServerProtocolService: e9d5e677-59e1-405c-bea8-4d702f7e27f0: Completed APPEND_ENTRIES, lastRequest: 117a7b44-8d3e-472c-a720-d6293afd1632->e9d5e677-59e1-405c-bea8-4d702f7e27f0#0-t5, previous=(t:0, i:0), leaderCommit=-1, initializing? false, entries: <empty>
datanode_3  | 2019-10-17 06:53:01,421 INFO segmented.SegmentedRaftLogWorker: 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-17 06:53:01,950 INFO impl.LeaderElection: e9d5e677-59e1-405c-bea8-4d702f7e27f0@group-F86EFF8AC38A-LeaderElection3: Election REJECTED; received 2 response(s) [e9d5e677-59e1-405c-bea8-4d702f7e27f0<-117a7b44-8d3e-472c-a720-d6293afd1632#0:FAIL-t6, e9d5e677-59e1-405c-bea8-4d702f7e27f0<-583eac94-cf94-4bbe-b9ca-83645f8ab60e#0:FAIL-t6] and 0 exception(s); e9d5e677-59e1-405c-bea8-4d702f7e27f0@group-F86EFF8AC38A:t6, leader=null, voted=e9d5e677-59e1-405c-bea8-4d702f7e27f0, raftlog=e9d5e677-59e1-405c-bea8-4d702f7e27f0@group-F86EFF8AC38A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [117a7b44-8d3e-472c-a720-d6293afd1632:172.18.0.6:9858, 583eac94-cf94-4bbe-b9ca-83645f8ab60e:172.18.0.9:9858, e9d5e677-59e1-405c-bea8-4d702f7e27f0:172.18.0.7:9858], old=null
datanode_2  | 2019-10-17 06:53:02,218 INFO impl.FollowerState: 583eac94-cf94-4bbe-b9ca-83645f8ab60e@group-F86EFF8AC38A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 06:53:01,422 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-17 06:53:01,952 INFO impl.RaftServerImpl: e9d5e677-59e1-405c-bea8-4d702f7e27f0@group-F86EFF8AC38A: changes role from CANDIDATE to FOLLOWER at term 6 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 06:53:02,339 INFO impl.RaftServerImpl: 583eac94-cf94-4bbe-b9ca-83645f8ab60e@group-F86EFF8AC38A: change Leader from null to e9d5e677-59e1-405c-bea8-4d702f7e27f0 at term 8 for appendEntries, leader elected after 432ms
datanode_3  | 2019-10-17 06:53:01,422 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-17 06:53:01,952 INFO impl.RoleInfo: e9d5e677-59e1-405c-bea8-4d702f7e27f0: shutdown LeaderElection
datanode_2  | 2019-10-17 06:53:02,354 INFO impl.RaftServerImpl: 583eac94-cf94-4bbe-b9ca-83645f8ab60e@group-F86EFF8AC38A: set configuration 0: [117a7b44-8d3e-472c-a720-d6293afd1632:172.18.0.6:9858, 583eac94-cf94-4bbe-b9ca-83645f8ab60e:172.18.0.9:9858, e9d5e677-59e1-405c-bea8-4d702f7e27f0:172.18.0.7:9858], old=null at 0
datanode_3  | 2019-10-17 06:53:01,422 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-17 06:53:01,952 INFO impl.RoleInfo: e9d5e677-59e1-405c-bea8-4d702f7e27f0: start FollowerState
datanode_2  | 2019-10-17 06:53:02,354 INFO segmented.SegmentedRaftLogWorker: 583eac94-cf94-4bbe-b9ca-83645f8ab60e@group-F86EFF8AC38A-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-17 06:53:01,422 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-17 06:53:02,145 INFO impl.FollowerState: e9d5e677-59e1-405c-bea8-4d702f7e27f0@group-F86EFF8AC38A-FollowerState: change to CANDIDATE, lastRpcTime:192ms, electionTimeout:189ms
datanode_2  | 2019-10-17 06:53:02,421 INFO segmented.SegmentedRaftLogWorker: 583eac94-cf94-4bbe-b9ca-83645f8ab60e@group-F86EFF8AC38A-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/e124d356-7a5f-48fe-bfe3-f86eff8ac38a/current/log_inprogress_0
datanode_1  | 2019-10-17 06:53:02,145 INFO impl.RoleInfo: e9d5e677-59e1-405c-bea8-4d702f7e27f0: shutdown FollowerState
datanode_3  | 2019-10-17 06:53:01,427 INFO impl.RaftServerImpl: 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A: start as a follower, conf=-1: [117a7b44-8d3e-472c-a720-d6293afd1632:172.18.0.6:9858, 583eac94-cf94-4bbe-b9ca-83645f8ab60e:172.18.0.9:9858, e9d5e677-59e1-405c-bea8-4d702f7e27f0:172.18.0.7:9858], old=null
datanode_1  | 2019-10-17 06:53:02,145 INFO impl.RaftServerImpl: e9d5e677-59e1-405c-bea8-4d702f7e27f0@group-F86EFF8AC38A: changes role from  FOLLOWER to CANDIDATE at term 6 for changeToCandidate
datanode_3  | 2019-10-17 06:53:01,427 INFO impl.RaftServerImpl: 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-17 06:53:02,145 INFO impl.RoleInfo: e9d5e677-59e1-405c-bea8-4d702f7e27f0: start LeaderElection
datanode_3  | 2019-10-17 06:53:01,427 INFO impl.RoleInfo: 117a7b44-8d3e-472c-a720-d6293afd1632: start FollowerState
datanode_1  | 2019-10-17 06:53:02,169 INFO impl.LeaderElection: e9d5e677-59e1-405c-bea8-4d702f7e27f0@group-F86EFF8AC38A-LeaderElection4: begin an election at term 7 for -1: [117a7b44-8d3e-472c-a720-d6293afd1632:172.18.0.6:9858, 583eac94-cf94-4bbe-b9ca-83645f8ab60e:172.18.0.9:9858, e9d5e677-59e1-405c-bea8-4d702f7e27f0:172.18.0.7:9858], old=null
datanode_1  | 2019-10-17 06:53:02,178 INFO impl.LeaderElection: e9d5e677-59e1-405c-bea8-4d702f7e27f0@group-F86EFF8AC38A-LeaderElection4: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); e9d5e677-59e1-405c-bea8-4d702f7e27f0@group-F86EFF8AC38A:t7, leader=null, voted=e9d5e677-59e1-405c-bea8-4d702f7e27f0, raftlog=e9d5e677-59e1-405c-bea8-4d702f7e27f0@group-F86EFF8AC38A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [117a7b44-8d3e-472c-a720-d6293afd1632:172.18.0.6:9858, 583eac94-cf94-4bbe-b9ca-83645f8ab60e:172.18.0.9:9858, e9d5e677-59e1-405c-bea8-4d702f7e27f0:172.18.0.7:9858], old=null
datanode_3  | 2019-10-17 06:53:01,428 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F86EFF8AC38A,id=117a7b44-8d3e-472c-a720-d6293afd1632
datanode_3  | 2019-10-17 06:53:01,433 INFO impl.FollowerState: 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A-FollowerState: change to CANDIDATE, lastRpcTime:6ms, electionTimeout:5ms
datanode_1  | 2019-10-17 06:53:02,196 INFO impl.LeaderElection: e9d5e677-59e1-405c-bea8-4d702f7e27f0@group-F86EFF8AC38A-LeaderElection4: begin an election at term 8 for -1: [117a7b44-8d3e-472c-a720-d6293afd1632:172.18.0.6:9858, 583eac94-cf94-4bbe-b9ca-83645f8ab60e:172.18.0.9:9858, e9d5e677-59e1-405c-bea8-4d702f7e27f0:172.18.0.7:9858], old=null
datanode_3  | 2019-10-17 06:53:01,440 INFO impl.RoleInfo: 117a7b44-8d3e-472c-a720-d6293afd1632: shutdown FollowerState
datanode_1  | 2019-10-17 06:53:02,270 INFO impl.LeaderElection: e9d5e677-59e1-405c-bea8-4d702f7e27f0@group-F86EFF8AC38A-LeaderElection4: Election PASSED; received 1 response(s) [e9d5e677-59e1-405c-bea8-4d702f7e27f0<-583eac94-cf94-4bbe-b9ca-83645f8ab60e#0:OK-t8] and 0 exception(s); e9d5e677-59e1-405c-bea8-4d702f7e27f0@group-F86EFF8AC38A:t8, leader=null, voted=e9d5e677-59e1-405c-bea8-4d702f7e27f0, raftlog=e9d5e677-59e1-405c-bea8-4d702f7e27f0@group-F86EFF8AC38A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [117a7b44-8d3e-472c-a720-d6293afd1632:172.18.0.6:9858, 583eac94-cf94-4bbe-b9ca-83645f8ab60e:172.18.0.9:9858, e9d5e677-59e1-405c-bea8-4d702f7e27f0:172.18.0.7:9858], old=null
datanode_3  | 2019-10-17 06:53:01,441 INFO impl.RaftServerImpl: 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-17 06:53:02,270 INFO impl.RoleInfo: e9d5e677-59e1-405c-bea8-4d702f7e27f0: shutdown LeaderElection
datanode_3  | 2019-10-17 06:53:01,441 INFO impl.RoleInfo: 117a7b44-8d3e-472c-a720-d6293afd1632: start LeaderElection
datanode_1  | 2019-10-17 06:53:02,271 INFO impl.RaftServerImpl: e9d5e677-59e1-405c-bea8-4d702f7e27f0@group-F86EFF8AC38A: changes role from CANDIDATE to LEADER at term 8 for changeToLeader
datanode_3  | 2019-10-17 06:53:01,465 INFO impl.LeaderElection: 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A-LeaderElection2: begin an election at term 1 for -1: [117a7b44-8d3e-472c-a720-d6293afd1632:172.18.0.6:9858, 583eac94-cf94-4bbe-b9ca-83645f8ab60e:172.18.0.9:9858, e9d5e677-59e1-405c-bea8-4d702f7e27f0:172.18.0.7:9858], old=null
datanode_1  | 2019-10-17 06:53:02,271 INFO impl.RaftServerImpl: e9d5e677-59e1-405c-bea8-4d702f7e27f0@group-F86EFF8AC38A: change Leader from null to e9d5e677-59e1-405c-bea8-4d702f7e27f0 at term 8 for becomeLeader, leader elected after 837ms
datanode_3  | 2019-10-17 06:53:01,500 INFO impl.LeaderElection: 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A:t1, leader=null, voted=117a7b44-8d3e-472c-a720-d6293afd1632, raftlog=117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [117a7b44-8d3e-472c-a720-d6293afd1632:172.18.0.6:9858, 583eac94-cf94-4bbe-b9ca-83645f8ab60e:172.18.0.9:9858, e9d5e677-59e1-405c-bea8-4d702f7e27f0:172.18.0.7:9858], old=null
datanode_1  | 2019-10-17 06:53:02,271 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-10-17 06:53:01,516 INFO impl.LeaderElection: 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A-LeaderElection2: begin an election at term 2 for -1: [117a7b44-8d3e-472c-a720-d6293afd1632:172.18.0.6:9858, 583eac94-cf94-4bbe-b9ca-83645f8ab60e:172.18.0.9:9858, e9d5e677-59e1-405c-bea8-4d702f7e27f0:172.18.0.7:9858], old=null
datanode_1  | 2019-10-17 06:53:02,272 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-10-17 06:53:01,530 INFO impl.LeaderElection: 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A:t2, leader=null, voted=117a7b44-8d3e-472c-a720-d6293afd1632, raftlog=117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [117a7b44-8d3e-472c-a720-d6293afd1632:172.18.0.6:9858, 583eac94-cf94-4bbe-b9ca-83645f8ab60e:172.18.0.9:9858, e9d5e677-59e1-405c-bea8-4d702f7e27f0:172.18.0.7:9858], old=null
datanode_1  | 2019-10-17 06:53:02,272 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-10-17 06:53:01,552 INFO impl.LeaderElection: 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A-LeaderElection2: begin an election at term 3 for -1: [117a7b44-8d3e-472c-a720-d6293afd1632:172.18.0.6:9858, 583eac94-cf94-4bbe-b9ca-83645f8ab60e:172.18.0.9:9858, e9d5e677-59e1-405c-bea8-4d702f7e27f0:172.18.0.7:9858], old=null
datanode_1  | 2019-10-17 06:53:02,272 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-10-17 06:53:01,607 INFO impl.LeaderElection: 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A:t3, leader=null, voted=117a7b44-8d3e-472c-a720-d6293afd1632, raftlog=117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [117a7b44-8d3e-472c-a720-d6293afd1632:172.18.0.6:9858, 583eac94-cf94-4bbe-b9ca-83645f8ab60e:172.18.0.9:9858, e9d5e677-59e1-405c-bea8-4d702f7e27f0:172.18.0.7:9858], old=null
datanode_1  | 2019-10-17 06:53:02,272 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-10-17 06:53:01,622 INFO impl.LeaderElection: 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A-LeaderElection2: begin an election at term 4 for -1: [117a7b44-8d3e-472c-a720-d6293afd1632:172.18.0.6:9858, 583eac94-cf94-4bbe-b9ca-83645f8ab60e:172.18.0.9:9858, e9d5e677-59e1-405c-bea8-4d702f7e27f0:172.18.0.7:9858], old=null
datanode_3  | 2019-10-17 06:53:01,658 INFO impl.LeaderElection: 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A:t4, leader=null, voted=117a7b44-8d3e-472c-a720-d6293afd1632, raftlog=117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [117a7b44-8d3e-472c-a720-d6293afd1632:172.18.0.6:9858, 583eac94-cf94-4bbe-b9ca-83645f8ab60e:172.18.0.9:9858, e9d5e677-59e1-405c-bea8-4d702f7e27f0:172.18.0.7:9858], old=null
datanode_3  | 2019-10-17 06:53:01,663 INFO impl.LeaderElection: 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A-LeaderElection2: begin an election at term 5 for -1: [117a7b44-8d3e-472c-a720-d6293afd1632:172.18.0.6:9858, 583eac94-cf94-4bbe-b9ca-83645f8ab60e:172.18.0.9:9858, e9d5e677-59e1-405c-bea8-4d702f7e27f0:172.18.0.7:9858], old=null
datanode_3  | 2019-10-17 06:53:01,790 INFO impl.LeaderElection: 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A-LeaderElection2: Election PASSED; received 1 response(s) [117a7b44-8d3e-472c-a720-d6293afd1632<-583eac94-cf94-4bbe-b9ca-83645f8ab60e#0:OK-t5] and 0 exception(s); 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A:t5, leader=null, voted=117a7b44-8d3e-472c-a720-d6293afd1632, raftlog=117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [117a7b44-8d3e-472c-a720-d6293afd1632:172.18.0.6:9858, 583eac94-cf94-4bbe-b9ca-83645f8ab60e:172.18.0.9:9858, e9d5e677-59e1-405c-bea8-4d702f7e27f0:172.18.0.7:9858], old=null
datanode_1  | 2019-10-17 06:53:02,273 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-10-17 06:53:01,790 INFO impl.RoleInfo: 117a7b44-8d3e-472c-a720-d6293afd1632: shutdown LeaderElection
datanode_3  | 2019-10-17 06:53:01,790 INFO impl.RaftServerImpl: 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A: changes role from CANDIDATE to LEADER at term 5 for changeToLeader
datanode_3  | 2019-10-17 06:53:01,791 INFO impl.RaftServerImpl: 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A: change Leader from null to 117a7b44-8d3e-472c-a720-d6293afd1632 at term 5 for becomeLeader, leader elected after 371ms
datanode_1  | 2019-10-17 06:53:02,277 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2019-10-17 06:53:01,791 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-10-17 06:53:02,278 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-17 06:53:02,278 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-10-17 06:53:02,281 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2019-10-17 06:53:01,791 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-10-17 06:53:02,281 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_3  | 2019-10-17 06:53:01,791 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-17 06:53:02,281 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-17 06:53:02,285 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-10-17 06:53:02,286 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-17 06:53:01,791 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-17 06:53:02,286 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2019-10-17 06:53:01,791 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-17 06:53:02,286 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2019-10-17 06:53:01,792 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-10-17 06:53:02,286 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_3  | 2019-10-17 06:53:01,797 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-10-17 06:53:02,286 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-17 06:53:01,797 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-17 06:53:01,797 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-10-17 06:53:02,290 INFO impl.RoleInfo: e9d5e677-59e1-405c-bea8-4d702f7e27f0: start LeaderState
datanode_3  | 2019-10-17 06:53:01,800 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-10-17 06:53:02,290 INFO segmented.SegmentedRaftLogWorker: e9d5e677-59e1-405c-bea8-4d702f7e27f0@group-F86EFF8AC38A-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-17 06:53:01,802 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2019-10-17 06:53:02,291 INFO impl.RaftServerImpl: e9d5e677-59e1-405c-bea8-4d702f7e27f0@group-F86EFF8AC38A: set configuration 0: [117a7b44-8d3e-472c-a720-d6293afd1632:172.18.0.6:9858, 583eac94-cf94-4bbe-b9ca-83645f8ab60e:172.18.0.9:9858, e9d5e677-59e1-405c-bea8-4d702f7e27f0:172.18.0.7:9858], old=null at 0
datanode_3  | 2019-10-17 06:53:01,802 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-17 06:53:02,333 INFO segmented.SegmentedRaftLogWorker: e9d5e677-59e1-405c-bea8-4d702f7e27f0@group-F86EFF8AC38A-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/e124d356-7a5f-48fe-bfe3-f86eff8ac38a/current/log_inprogress_0
datanode_3  | 2019-10-17 06:53:01,809 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2019-10-17 06:53:01,809 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-17 06:53:01,809 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2019-10-17 06:53:01,810 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2019-10-17 06:53:01,810 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_3  | 2019-10-17 06:53:01,810 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-17 06:53:01,814 INFO impl.RoleInfo: 117a7b44-8d3e-472c-a720-d6293afd1632: start LeaderState
datanode_3  | 2019-10-17 06:53:01,815 INFO segmented.SegmentedRaftLogWorker: 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-17 06:53:01,816 INFO impl.RaftServerImpl: 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A: set configuration 0: [117a7b44-8d3e-472c-a720-d6293afd1632:172.18.0.6:9858, 583eac94-cf94-4bbe-b9ca-83645f8ab60e:172.18.0.9:9858, e9d5e677-59e1-405c-bea8-4d702f7e27f0:172.18.0.7:9858], old=null at 0
datanode_3  | 2019-10-17 06:53:01,816 INFO impl.RaftServerImpl: 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A-   LEADER: Withhold vote from candidate e9d5e677-59e1-405c-bea8-4d702f7e27f0 with term 2. State: leader=117a7b44-8d3e-472c-a720-d6293afd1632, term=5, lastRpcElapsed=null
datanode_3  | 2019-10-17 06:53:01,851 INFO impl.RaftServerImpl: 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A-   LEADER: Withhold vote from candidate 583eac94-cf94-4bbe-b9ca-83645f8ab60e with term 1. State: leader=117a7b44-8d3e-472c-a720-d6293afd1632, term=5, lastRpcElapsed=null
datanode_3  | 2019-10-17 06:53:01,851 INFO impl.RaftServerImpl: 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A-   LEADER: Withhold vote from candidate e9d5e677-59e1-405c-bea8-4d702f7e27f0 with term 1. State: leader=117a7b44-8d3e-472c-a720-d6293afd1632, term=5, lastRpcElapsed=null
datanode_3  | 2019-10-17 06:53:01,875 INFO segmented.SegmentedRaftLogWorker: 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/e124d356-7a5f-48fe-bfe3-f86eff8ac38a/current/log_inprogress_0
datanode_3  | 2019-10-17 06:53:01,921 INFO impl.RaftServerImpl: 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A: change Leader from 117a7b44-8d3e-472c-a720-d6293afd1632 to null at term 6 for updateCurrentTerm
datanode_3  | 2019-10-17 06:53:01,922 INFO impl.RaftServerImpl: 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A: changes role from    LEADER to FOLLOWER at term 6 for recognizeCandidate:e9d5e677-59e1-405c-bea8-4d702f7e27f0
datanode_3  | 2019-10-17 06:53:01,922 INFO impl.RoleInfo: 117a7b44-8d3e-472c-a720-d6293afd1632: shutdown LeaderState
datanode_3  | 2019-10-17 06:53:01,924 WARN server.GrpcLogAppender: 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A->583eac94-cf94-4bbe-b9ca-83645f8ab60e-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
datanode_3  | 2019-10-17 06:53:01,924 WARN server.GrpcLogAppender: 117a7b44-8d3e-472c-a720-d6293afd1632@group-F86EFF8AC38A->e9d5e677-59e1-405c-bea8-4d702f7e27f0-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
