Attaching to ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_2, ozones3-haproxy_om_1, ozones3-haproxy_datanode_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g_1
datanode_2  | 2019-10-21 22:48:57,182 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-21 22:49:32,296 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from  FOLLOWER to CANDIDATE at term 95 for changeToCandidate
datanode_3  | 2019-10-21 22:49:32,296 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start LeaderElection
datanode_3  | 2019-10-21 22:49:32,329 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection90: begin an election at term 96 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:32,350 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection90: Election REJECTED; received 2 response(s) [befd77af-75d0-4dc3-b66f-ee9c6d107df9<-3b85af48-9be4-4cc9-81e9-1b82b6090cc4#0:FAIL-t96, befd77af-75d0-4dc3-b66f-ee9c6d107df9<-061e1e27-4818-4298-9f01-34111e91da69#0:FAIL-t96] and 0 exception(s); befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380:t96, leader=null, voted=befd77af-75d0-4dc3-b66f-ee9c6d107df9, raftlog=befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:32,350 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from CANDIDATE to FOLLOWER at term 96 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:49:32,350 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown LeaderElection
datanode_3  | 2019-10-21 22:49:32,350 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start FollowerState
datanode_3  | 2019-10-21 22:49:32,485 INFO impl.FollowerState: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-FollowerState: change to CANDIDATE, lastRpcTime:134ms, electionTimeout:134ms
datanode_3  | 2019-10-21 22:49:32,485 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown FollowerState
datanode_3  | 2019-10-21 22:49:32,485 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from  FOLLOWER to CANDIDATE at term 96 for changeToCandidate
datanode_3  | 2019-10-21 22:49:32,485 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start LeaderElection
datanode_3  | 2019-10-21 22:49:32,499 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection91: begin an election at term 97 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:32,500 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection91: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380:t97, leader=null, voted=befd77af-75d0-4dc3-b66f-ee9c6d107df9, raftlog=befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:32,513 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection91: begin an election at term 98 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:32,531 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection91: Election REJECTED; received 2 response(s) [befd77af-75d0-4dc3-b66f-ee9c6d107df9<-3b85af48-9be4-4cc9-81e9-1b82b6090cc4#0:FAIL-t98, befd77af-75d0-4dc3-b66f-ee9c6d107df9<-061e1e27-4818-4298-9f01-34111e91da69#0:FAIL-t98] and 0 exception(s); befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380:t98, leader=null, voted=befd77af-75d0-4dc3-b66f-ee9c6d107df9, raftlog=befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:32,531 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from CANDIDATE to FOLLOWER at term 98 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:49:32,531 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown LeaderElection
datanode_3  | 2019-10-21 22:49:32,531 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start FollowerState
datanode_3  | 2019-10-21 22:49:32,535 INFO impl.FollowerState: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-FollowerState: change to CANDIDATE, lastRpcTime:4ms, electionTimeout:4ms
datanode_3  | 2019-10-21 22:49:32,535 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown FollowerState
datanode_3  | 2019-10-21 22:49:32,536 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from  FOLLOWER to CANDIDATE at term 98 for changeToCandidate
datanode_3  | 2019-10-21 22:49:32,536 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start LeaderElection
datanode_3  | 2019-10-21 22:49:32,549 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection92: begin an election at term 99 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:32,561 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection92: Election REJECTED; received 2 response(s) [befd77af-75d0-4dc3-b66f-ee9c6d107df9<-3b85af48-9be4-4cc9-81e9-1b82b6090cc4#0:FAIL-t99, befd77af-75d0-4dc3-b66f-ee9c6d107df9<-061e1e27-4818-4298-9f01-34111e91da69#0:FAIL-t99] and 0 exception(s); befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380:t99, leader=null, voted=befd77af-75d0-4dc3-b66f-ee9c6d107df9, raftlog=befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:32,561 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from CANDIDATE to FOLLOWER at term 99 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:49:32,561 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown LeaderElection
datanode_3  | 2019-10-21 22:49:32,561 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start FollowerState
datanode_3  | 2019-10-21 22:49:32,721 INFO impl.FollowerState: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-FollowerState: change to CANDIDATE, lastRpcTime:159ms, electionTimeout:159ms
datanode_3  | 2019-10-21 22:49:32,721 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown FollowerState
datanode_3  | 2019-10-21 22:49:32,721 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from  FOLLOWER to CANDIDATE at term 99 for changeToCandidate
datanode_3  | 2019-10-21 22:49:32,721 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start LeaderElection
datanode_3  | 2019-10-21 22:49:32,745 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection93: begin an election at term 100 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:32,765 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection93: Election REJECTED; received 2 response(s) [befd77af-75d0-4dc3-b66f-ee9c6d107df9<-3b85af48-9be4-4cc9-81e9-1b82b6090cc4#0:FAIL-t100, befd77af-75d0-4dc3-b66f-ee9c6d107df9<-061e1e27-4818-4298-9f01-34111e91da69#0:FAIL-t100] and 0 exception(s); befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380:t100, leader=null, voted=befd77af-75d0-4dc3-b66f-ee9c6d107df9, raftlog=befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:32,765 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from CANDIDATE to FOLLOWER at term 100 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:49:32,765 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown LeaderElection
datanode_3  | 2019-10-21 22:49:32,765 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start FollowerState
datanode_3  | 2019-10-21 22:49:32,791 INFO impl.FollowerState: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-FollowerState: change to CANDIDATE, lastRpcTime:26ms, electionTimeout:26ms
datanode_3  | 2019-10-21 22:49:32,791 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown FollowerState
datanode_3  | 2019-10-21 22:49:32,791 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from  FOLLOWER to CANDIDATE at term 100 for changeToCandidate
datanode_3  | 2019-10-21 22:49:32,791 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start LeaderElection
datanode_3  | 2019-10-21 22:49:32,815 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection94: begin an election at term 101 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:32,869 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection94: Election REJECTED; received 2 response(s) [befd77af-75d0-4dc3-b66f-ee9c6d107df9<-3b85af48-9be4-4cc9-81e9-1b82b6090cc4#0:FAIL-t101, befd77af-75d0-4dc3-b66f-ee9c6d107df9<-061e1e27-4818-4298-9f01-34111e91da69#0:FAIL-t101] and 0 exception(s); befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380:t101, leader=null, voted=befd77af-75d0-4dc3-b66f-ee9c6d107df9, raftlog=befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:32,869 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from CANDIDATE to FOLLOWER at term 101 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:49:32,869 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown LeaderElection
datanode_3  | 2019-10-21 22:49:32,869 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start FollowerState
datanode_3  | 2019-10-21 22:49:33,029 INFO impl.FollowerState: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-FollowerState: change to CANDIDATE, lastRpcTime:159ms, electionTimeout:159ms
datanode_3  | 2019-10-21 22:49:33,029 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown FollowerState
datanode_3  | 2019-10-21 22:49:33,029 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from  FOLLOWER to CANDIDATE at term 101 for changeToCandidate
datanode_3  | 2019-10-21 22:49:33,029 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start LeaderElection
datanode_3  | 2019-10-21 22:49:33,054 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection95: begin an election at term 102 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:33,075 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection95: Election REJECTED; received 2 response(s) [befd77af-75d0-4dc3-b66f-ee9c6d107df9<-3b85af48-9be4-4cc9-81e9-1b82b6090cc4#0:FAIL-t102, befd77af-75d0-4dc3-b66f-ee9c6d107df9<-061e1e27-4818-4298-9f01-34111e91da69#0:FAIL-t102] and 0 exception(s); befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380:t102, leader=null, voted=befd77af-75d0-4dc3-b66f-ee9c6d107df9, raftlog=befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:33,075 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from CANDIDATE to FOLLOWER at term 102 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:49:33,075 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown LeaderElection
datanode_3  | 2019-10-21 22:49:33,076 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start FollowerState
datanode_3  | 2019-10-21 22:49:33,184 INFO impl.FollowerState: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-FollowerState: change to CANDIDATE, lastRpcTime:108ms, electionTimeout:108ms
datanode_3  | 2019-10-21 22:49:33,184 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown FollowerState
datanode_3  | 2019-10-21 22:49:33,184 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from  FOLLOWER to CANDIDATE at term 102 for changeToCandidate
datanode_3  | 2019-10-21 22:49:33,184 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start LeaderElection
datanode_3  | 2019-10-21 22:49:33,199 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection96: begin an election at term 103 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:33,209 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection96: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380:t103, leader=null, voted=befd77af-75d0-4dc3-b66f-ee9c6d107df9, raftlog=befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:33,218 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection96: begin an election at term 104 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:33,236 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection96: Election REJECTED; received 2 response(s) [befd77af-75d0-4dc3-b66f-ee9c6d107df9<-3b85af48-9be4-4cc9-81e9-1b82b6090cc4#0:FAIL-t104, befd77af-75d0-4dc3-b66f-ee9c6d107df9<-061e1e27-4818-4298-9f01-34111e91da69#0:FAIL-t104] and 0 exception(s); befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380:t104, leader=null, voted=befd77af-75d0-4dc3-b66f-ee9c6d107df9, raftlog=befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:33,237 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from CANDIDATE to FOLLOWER at term 104 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:49:33,237 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown LeaderElection
datanode_3  | 2019-10-21 22:49:33,237 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start FollowerState
datanode_3  | 2019-10-21 22:49:33,270 INFO impl.FollowerState: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-FollowerState: change to CANDIDATE, lastRpcTime:33ms, electionTimeout:33ms
datanode_3  | 2019-10-21 22:49:33,270 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown FollowerState
datanode_3  | 2019-10-21 22:49:33,271 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from  FOLLOWER to CANDIDATE at term 104 for changeToCandidate
datanode_3  | 2019-10-21 22:49:33,271 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start LeaderElection
datanode_3  | 2019-10-21 22:49:33,285 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection97: begin an election at term 105 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:33,300 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection97: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380:t105, leader=null, voted=befd77af-75d0-4dc3-b66f-ee9c6d107df9, raftlog=befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:33,304 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection97: begin an election at term 106 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:33,323 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection97: Election REJECTED; received 2 response(s) [befd77af-75d0-4dc3-b66f-ee9c6d107df9<-3b85af48-9be4-4cc9-81e9-1b82b6090cc4#0:FAIL-t106, befd77af-75d0-4dc3-b66f-ee9c6d107df9<-061e1e27-4818-4298-9f01-34111e91da69#0:FAIL-t106] and 0 exception(s); befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380:t106, leader=null, voted=befd77af-75d0-4dc3-b66f-ee9c6d107df9, raftlog=befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:33,323 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from CANDIDATE to FOLLOWER at term 106 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:49:33,323 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown LeaderElection
datanode_3  | 2019-10-21 22:49:33,323 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start FollowerState
datanode_3  | 2019-10-21 22:49:33,408 INFO impl.FollowerState: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-FollowerState: change to CANDIDATE, lastRpcTime:84ms, electionTimeout:84ms
datanode_3  | 2019-10-21 22:49:33,408 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown FollowerState
datanode_3  | 2019-10-21 22:49:33,408 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from  FOLLOWER to CANDIDATE at term 106 for changeToCandidate
datanode_3  | 2019-10-21 22:49:33,408 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start LeaderElection
datanode_3  | 2019-10-21 22:49:33,433 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection98: begin an election at term 107 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:33,463 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection98: Election REJECTED; received 2 response(s) [befd77af-75d0-4dc3-b66f-ee9c6d107df9<-3b85af48-9be4-4cc9-81e9-1b82b6090cc4#0:FAIL-t107, befd77af-75d0-4dc3-b66f-ee9c6d107df9<-061e1e27-4818-4298-9f01-34111e91da69#0:FAIL-t107] and 0 exception(s); befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380:t107, leader=null, voted=befd77af-75d0-4dc3-b66f-ee9c6d107df9, raftlog=befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:33,463 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from CANDIDATE to FOLLOWER at term 107 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:49:33,463 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown LeaderElection
