Attaching to ozone-recon_datanode_3, ozone-recon_datanode_2, ozone-recon_recon_1, ozone-recon_scm_1, ozone-recon_om_1, ozone-recon_datanode_1
datanode_3  | 2019-10-16 05:23:44,875 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-16 05:24:02,224 INFO impl.FollowerState: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 05:24:02,873 INFO impl.FollowerState: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 05:24:02,224 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: start FollowerState
datanode_3  | 2019-10-16 05:24:02,873 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: start FollowerState
datanode_1  | 2019-10-16 05:23:59,709 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from CANDIDATE to FOLLOWER at term 46 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 05:24:02,401 INFO impl.RaftServerImpl: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 66 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_3  | 2019-10-16 05:24:02,900 INFO impl.RaftServerImpl: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 70 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_1  | 2019-10-16 05:23:59,709 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown LeaderElection
datanode_2  | 2019-10-16 05:24:02,401 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: shutdown FollowerState
datanode_3  | 2019-10-16 05:24:02,900 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: shutdown FollowerState
datanode_1  | 2019-10-16 05:23:59,709 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start FollowerState
datanode_2  | 2019-10-16 05:24:02,401 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: start FollowerState
datanode_1  | 2019-10-16 05:23:59,735 INFO impl.FollowerState: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-FollowerState: change to CANDIDATE, lastRpcTime:26ms, electionTimeout:26ms
datanode_3  | 2019-10-16 05:24:02,900 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: start FollowerState
datanode_2  | 2019-10-16 05:24:02,401 INFO impl.FollowerState: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 05:24:02,900 INFO impl.FollowerState: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 05:24:02,622 INFO impl.RaftServerImpl: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 67 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_3  | 2019-10-16 05:24:03,041 INFO impl.RaftServerImpl: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 71 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_1  | 2019-10-16 05:23:59,736 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown FollowerState
datanode_3  | 2019-10-16 05:24:03,041 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: shutdown FollowerState
datanode_2  | 2019-10-16 05:24:02,622 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: shutdown FollowerState
datanode_3  | 2019-10-16 05:24:03,041 INFO impl.FollowerState: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 05:24:02,622 INFO impl.FollowerState: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 05:23:59,736 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from  FOLLOWER to CANDIDATE at term 46 for changeToCandidate
datanode_3  | 2019-10-16 05:24:03,041 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: start FollowerState
datanode_1  | 2019-10-16 05:23:59,736 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start LeaderElection
datanode_3  | 2019-10-16 05:24:03,240 INFO impl.RaftServerImpl: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 72 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_1  | 2019-10-16 05:23:59,758 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection32: begin an election at term 47 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_2  | 2019-10-16 05:24:02,622 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: start FollowerState
datanode_3  | 2019-10-16 05:24:03,240 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: shutdown FollowerState
datanode_1  | 2019-10-16 05:23:59,779 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection32: Election REJECTED; received 2 response(s) [989c101d-54eb-42ba-b83d-d356a75bf79c<-e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144#0:FAIL-t47, 989c101d-54eb-42ba-b83d-d356a75bf79c<-39eb6874-cefe-423d-90d8-70cb9162b8c7#0:FAIL-t47] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t47, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_2  | 2019-10-16 05:24:02,745 INFO impl.RaftServerImpl: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 68 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_3  | 2019-10-16 05:24:03,241 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: start FollowerState
datanode_1  | 2019-10-16 05:23:59,780 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from CANDIDATE to FOLLOWER at term 47 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 05:24:02,745 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: shutdown FollowerState
datanode_3  | 2019-10-16 05:24:03,241 INFO impl.FollowerState: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 05:23:59,780 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown LeaderElection
datanode_2  | 2019-10-16 05:24:02,746 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: start FollowerState
datanode_3  | 2019-10-16 05:24:03,342 INFO impl.RaftServerImpl: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 73 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_1  | 2019-10-16 05:23:59,780 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start FollowerState
datanode_2  | 2019-10-16 05:24:02,746 INFO impl.FollowerState: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 05:24:03,342 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: shutdown FollowerState
datanode_1  | 2019-10-16 05:23:59,813 INFO impl.FollowerState: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-FollowerState: change to CANDIDATE, lastRpcTime:33ms, electionTimeout:33ms
datanode_2  | 2019-10-16 05:24:02,871 INFO impl.RaftServerImpl: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 69 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_3  | 2019-10-16 05:24:03,343 INFO impl.FollowerState: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 05:23:59,814 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown FollowerState
datanode_2  | 2019-10-16 05:24:02,872 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: shutdown FollowerState
datanode_1  | 2019-10-16 05:23:59,814 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from  FOLLOWER to CANDIDATE at term 47 for changeToCandidate
datanode_3  | 2019-10-16 05:24:03,343 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: start FollowerState
datanode_2  | 2019-10-16 05:24:02,872 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: start FollowerState
datanode_3  | 2019-10-16 05:24:03,409 INFO impl.RaftServerImpl: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 74 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_1  | 2019-10-16 05:23:59,814 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start LeaderElection
datanode_2  | 2019-10-16 05:24:02,872 INFO impl.FollowerState: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 05:24:03,409 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: shutdown FollowerState
datanode_1  | 2019-10-16 05:23:59,851 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection33: begin an election at term 48 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_2  | 2019-10-16 05:24:02,900 INFO impl.RaftServerImpl: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 70 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_3  | 2019-10-16 05:24:03,409 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: start FollowerState
datanode_1  | 2019-10-16 05:23:59,878 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection33: Election REJECTED; received 2 response(s) [989c101d-54eb-42ba-b83d-d356a75bf79c<-e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144#0:FAIL-t48, 989c101d-54eb-42ba-b83d-d356a75bf79c<-39eb6874-cefe-423d-90d8-70cb9162b8c7#0:FAIL-t48] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t48, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_2  | 2019-10-16 05:24:02,900 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: shutdown FollowerState
datanode_1  | 2019-10-16 05:23:59,878 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from CANDIDATE to FOLLOWER at term 48 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 05:24:03,409 INFO impl.FollowerState: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 05:24:02,900 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: start FollowerState
datanode_1  | 2019-10-16 05:23:59,878 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown LeaderElection
datanode_3  | 2019-10-16 05:24:03,475 INFO impl.RaftServerImpl: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 75 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_2  | 2019-10-16 05:24:02,901 INFO impl.FollowerState: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 05:23:59,879 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start FollowerState
datanode_3  | 2019-10-16 05:24:03,475 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: shutdown FollowerState
datanode_2  | 2019-10-16 05:24:03,042 INFO impl.RaftServerImpl: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 71 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_1  | 2019-10-16 05:23:59,896 INFO impl.FollowerState: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-FollowerState: change to CANDIDATE, lastRpcTime:17ms, electionTimeout:17ms
datanode_3  | 2019-10-16 05:24:03,475 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: start FollowerState
datanode_2  | 2019-10-16 05:24:03,042 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: shutdown FollowerState
datanode_1  | 2019-10-16 05:23:59,897 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown FollowerState
datanode_3  | 2019-10-16 05:24:03,475 INFO impl.FollowerState: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 05:24:03,042 INFO impl.FollowerState: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 05:23:59,897 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from  FOLLOWER to CANDIDATE at term 48 for changeToCandidate
datanode_2  | 2019-10-16 05:24:03,042 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: start FollowerState
datanode_3  | 2019-10-16 05:24:03,561 INFO impl.RaftServerImpl: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 76 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_1  | 2019-10-16 05:23:59,897 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start LeaderElection
datanode_2  | 2019-10-16 05:24:03,240 INFO impl.RaftServerImpl: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 72 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_3  | 2019-10-16 05:24:03,561 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: shutdown FollowerState
datanode_1  | 2019-10-16 05:23:59,935 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection34: begin an election at term 49 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_2  | 2019-10-16 05:24:03,240 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: shutdown FollowerState
datanode_3  | 2019-10-16 05:24:03,561 INFO impl.FollowerState: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 05:23:59,955 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection34: Election REJECTED; received 2 response(s) [989c101d-54eb-42ba-b83d-d356a75bf79c<-e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144#0:FAIL-t49, 989c101d-54eb-42ba-b83d-d356a75bf79c<-39eb6874-cefe-423d-90d8-70cb9162b8c7#0:FAIL-t49] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t49, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_2  | 2019-10-16 05:24:03,240 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: start FollowerState
datanode_3  | 2019-10-16 05:24:03,561 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: start FollowerState
datanode_1  | 2019-10-16 05:23:59,955 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from CANDIDATE to FOLLOWER at term 49 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 05:24:03,240 INFO impl.FollowerState: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 05:23:59,955 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown LeaderElection
datanode_3  | 2019-10-16 05:24:03,779 INFO impl.RaftServerImpl: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 77 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_2  | 2019-10-16 05:24:03,343 INFO impl.RaftServerImpl: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 73 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_3  | 2019-10-16 05:24:03,779 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: shutdown FollowerState
datanode_1  | 2019-10-16 05:23:59,955 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start FollowerState
datanode_2  | 2019-10-16 05:24:03,343 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: shutdown FollowerState
datanode_3  | 2019-10-16 05:24:03,779 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: start FollowerState
datanode_1  | 2019-10-16 05:24:00,001 INFO impl.FollowerState: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-FollowerState: change to CANDIDATE, lastRpcTime:45ms, electionTimeout:45ms
datanode_2  | 2019-10-16 05:24:03,343 INFO impl.FollowerState: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 05:24:03,779 INFO impl.FollowerState: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 05:24:00,004 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown FollowerState
datanode_2  | 2019-10-16 05:24:03,343 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: start FollowerState
datanode_3  | 2019-10-16 05:24:03,835 INFO impl.RaftServerImpl: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 78 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_1  | 2019-10-16 05:24:00,004 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from  FOLLOWER to CANDIDATE at term 49 for changeToCandidate
datanode_2  | 2019-10-16 05:24:03,409 INFO impl.RaftServerImpl: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 74 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_3  | 2019-10-16 05:24:03,835 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: shutdown FollowerState
datanode_1  | 2019-10-16 05:24:00,004 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start LeaderElection
datanode_2  | 2019-10-16 05:24:03,409 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: shutdown FollowerState
datanode_3  | 2019-10-16 05:24:03,835 INFO impl.FollowerState: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 05:24:03,409 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: start FollowerState
datanode_3  | 2019-10-16 05:24:03,835 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: start FollowerState
datanode_1  | 2019-10-16 05:24:00,031 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection35: begin an election at term 50 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_2  | 2019-10-16 05:24:03,409 INFO impl.FollowerState: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 05:24:00,061 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection35: Election REJECTED; received 2 response(s) [989c101d-54eb-42ba-b83d-d356a75bf79c<-e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144#0:FAIL-t50, 989c101d-54eb-42ba-b83d-d356a75bf79c<-39eb6874-cefe-423d-90d8-70cb9162b8c7#0:FAIL-t50] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t50, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_2  | 2019-10-16 05:24:03,475 INFO impl.RaftServerImpl: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 75 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_1  | 2019-10-16 05:24:00,061 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from CANDIDATE to FOLLOWER at term 50 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 05:24:04,081 INFO impl.RaftServerImpl: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 79 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_2  | 2019-10-16 05:24:03,475 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: shutdown FollowerState
datanode_3  | 2019-10-16 05:24:04,082 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: shutdown FollowerState
datanode_2  | 2019-10-16 05:24:03,475 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: start FollowerState
datanode_1  | 2019-10-16 05:24:00,061 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown LeaderElection
datanode_3  | 2019-10-16 05:24:04,082 INFO impl.FollowerState: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 05:24:03,475 INFO impl.FollowerState: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
