Attaching to ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_datanode_1_1, ozone-topology_datanode_4_1
scm_1         | 2019-10-16 05:24:22,491 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
datanode_3_1  | 2019-10-16 05:24:52,667 INFO impl.LeaderElection: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-LeaderElection138: Election REJECTED; received 2 response(s) [84588431-9150-45a4-b9c1-71967c8fbe86<-b9276844-5b07-419e-b584-6e729373dfab#0:FAIL-t156, 84588431-9150-45a4-b9c1-71967c8fbe86<-84cd42ed-96e5-4bad-a435-2510c899a714#0:FAIL-t156] and 0 exception(s); 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00:t156, leader=null, voted=84588431-9150-45a4-b9c1-71967c8fbe86, raftlog=84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9276844-5b07-419e-b584-6e729373dfab:10.5.0.4:9858, 84588431-9150-45a4-b9c1-71967c8fbe86:10.5.0.6:9858, 84cd42ed-96e5-4bad-a435-2510c899a714:10.5.0.7:9858], old=null
datanode_3_1  | 2019-10-16 05:24:52,668 INFO impl.RaftServerImpl: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00: changes role from CANDIDATE to FOLLOWER at term 156 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 2019-10-16 05:24:52,668 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: shutdown LeaderElection
datanode_3_1  | 2019-10-16 05:24:52,668 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: start FollowerState
datanode_3_1  | 2019-10-16 05:24:52,701 INFO impl.FollowerState: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-FollowerState: change to CANDIDATE, lastRpcTime:33ms, electionTimeout:33ms
datanode_3_1  | 2019-10-16 05:24:52,702 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: shutdown FollowerState
datanode_3_1  | 2019-10-16 05:24:52,702 INFO impl.RaftServerImpl: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00: changes role from  FOLLOWER to CANDIDATE at term 156 for changeToCandidate
datanode_3_1  | 2019-10-16 05:24:52,702 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: start LeaderElection
datanode_3_1  | 2019-10-16 05:24:52,715 INFO impl.LeaderElection: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-LeaderElection139: begin an election at term 157 for -1: [b9276844-5b07-419e-b584-6e729373dfab:10.5.0.4:9858, 84588431-9150-45a4-b9c1-71967c8fbe86:10.5.0.6:9858, 84cd42ed-96e5-4bad-a435-2510c899a714:10.5.0.7:9858], old=null
datanode_3_1  | 2019-10-16 05:24:52,736 INFO impl.LeaderElection: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-LeaderElection139: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00:t157, leader=null, voted=84588431-9150-45a4-b9c1-71967c8fbe86, raftlog=84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9276844-5b07-419e-b584-6e729373dfab:10.5.0.4:9858, 84588431-9150-45a4-b9c1-71967c8fbe86:10.5.0.6:9858, 84cd42ed-96e5-4bad-a435-2510c899a714:10.5.0.7:9858], old=null
datanode_3_1  | 2019-10-16 05:24:52,764 INFO impl.LeaderElection: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-LeaderElection139: begin an election at term 158 for -1: [b9276844-5b07-419e-b584-6e729373dfab:10.5.0.4:9858, 84588431-9150-45a4-b9c1-71967c8fbe86:10.5.0.6:9858, 84cd42ed-96e5-4bad-a435-2510c899a714:10.5.0.7:9858], old=null
datanode_3_1  | 2019-10-16 05:24:52,782 INFO impl.LeaderElection: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-LeaderElection139: Election REJECTED; received 2 response(s) [84588431-9150-45a4-b9c1-71967c8fbe86<-b9276844-5b07-419e-b584-6e729373dfab#0:FAIL-t158, 84588431-9150-45a4-b9c1-71967c8fbe86<-84cd42ed-96e5-4bad-a435-2510c899a714#0:FAIL-t158] and 0 exception(s); 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00:t158, leader=null, voted=84588431-9150-45a4-b9c1-71967c8fbe86, raftlog=84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9276844-5b07-419e-b584-6e729373dfab:10.5.0.4:9858, 84588431-9150-45a4-b9c1-71967c8fbe86:10.5.0.6:9858, 84cd42ed-96e5-4bad-a435-2510c899a714:10.5.0.7:9858], old=null
datanode_3_1  | 2019-10-16 05:24:52,783 INFO impl.RaftServerImpl: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00: changes role from CANDIDATE to FOLLOWER at term 158 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 2019-10-16 05:24:52,783 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: shutdown LeaderElection
datanode_3_1  | 2019-10-16 05:24:52,783 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: start FollowerState
datanode_3_1  | 2019-10-16 05:24:52,883 INFO impl.FollowerState: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-FollowerState: change to CANDIDATE, lastRpcTime:100ms, electionTimeout:100ms
datanode_3_1  | 2019-10-16 05:24:52,883 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: shutdown FollowerState
datanode_3_1  | 2019-10-16 05:24:52,884 INFO impl.RaftServerImpl: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00: changes role from  FOLLOWER to CANDIDATE at term 158 for changeToCandidate
datanode_3_1  | 2019-10-16 05:24:52,884 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: start LeaderElection
datanode_3_1  | 2019-10-16 05:24:52,908 INFO impl.LeaderElection: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-LeaderElection140: begin an election at term 159 for -1: [b9276844-5b07-419e-b584-6e729373dfab:10.5.0.4:9858, 84588431-9150-45a4-b9c1-71967c8fbe86:10.5.0.6:9858, 84cd42ed-96e5-4bad-a435-2510c899a714:10.5.0.7:9858], old=null
datanode_3_1  | 2019-10-16 05:24:52,925 INFO impl.LeaderElection: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-LeaderElection140: Election REJECTED; received 2 response(s) [84588431-9150-45a4-b9c1-71967c8fbe86<-b9276844-5b07-419e-b584-6e729373dfab#0:FAIL-t159, 84588431-9150-45a4-b9c1-71967c8fbe86<-84cd42ed-96e5-4bad-a435-2510c899a714#0:FAIL-t159] and 0 exception(s); 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00:t159, leader=null, voted=84588431-9150-45a4-b9c1-71967c8fbe86, raftlog=84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9276844-5b07-419e-b584-6e729373dfab:10.5.0.4:9858, 84588431-9150-45a4-b9c1-71967c8fbe86:10.5.0.6:9858, 84cd42ed-96e5-4bad-a435-2510c899a714:10.5.0.7:9858], old=null
datanode_3_1  | 2019-10-16 05:24:52,926 INFO impl.RaftServerImpl: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00: changes role from CANDIDATE to FOLLOWER at term 159 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 2019-10-16 05:24:52,926 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: shutdown LeaderElection
datanode_3_1  | 2019-10-16 05:24:52,926 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: start FollowerState
datanode_3_1  | 2019-10-16 05:24:52,929 INFO impl.FollowerState: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-FollowerState: change to CANDIDATE, lastRpcTime:3ms, electionTimeout:3ms
datanode_3_1  | 2019-10-16 05:24:52,929 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: shutdown FollowerState
datanode_3_1  | 2019-10-16 05:24:52,929 INFO impl.RaftServerImpl: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00: changes role from  FOLLOWER to CANDIDATE at term 159 for changeToCandidate
datanode_3_1  | 2019-10-16 05:24:52,929 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: start LeaderElection
datanode_3_1  | 2019-10-16 05:24:52,949 INFO impl.LeaderElection: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-LeaderElection141: begin an election at term 160 for -1: [b9276844-5b07-419e-b584-6e729373dfab:10.5.0.4:9858, 84588431-9150-45a4-b9c1-71967c8fbe86:10.5.0.6:9858, 84cd42ed-96e5-4bad-a435-2510c899a714:10.5.0.7:9858], old=null
datanode_3_1  | 2019-10-16 05:24:52,977 INFO impl.LeaderElection: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-LeaderElection141: Election REJECTED; received 2 response(s) [84588431-9150-45a4-b9c1-71967c8fbe86<-b9276844-5b07-419e-b584-6e729373dfab#0:FAIL-t160, 84588431-9150-45a4-b9c1-71967c8fbe86<-84cd42ed-96e5-4bad-a435-2510c899a714#0:FAIL-t160] and 0 exception(s); 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00:t160, leader=null, voted=84588431-9150-45a4-b9c1-71967c8fbe86, raftlog=84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9276844-5b07-419e-b584-6e729373dfab:10.5.0.4:9858, 84588431-9150-45a4-b9c1-71967c8fbe86:10.5.0.6:9858, 84cd42ed-96e5-4bad-a435-2510c899a714:10.5.0.7:9858], old=null
datanode_3_1  | 2019-10-16 05:24:52,977 INFO impl.RaftServerImpl: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00: changes role from CANDIDATE to FOLLOWER at term 160 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 2019-10-16 05:24:52,977 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: shutdown LeaderElection
datanode_3_1  | 2019-10-16 05:24:52,977 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: start FollowerState
datanode_3_1  | 2019-10-16 05:24:53,081 INFO impl.FollowerState: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-FollowerState: change to CANDIDATE, lastRpcTime:103ms, electionTimeout:103ms
datanode_3_1  | 2019-10-16 05:24:53,081 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: shutdown FollowerState
datanode_3_1  | 2019-10-16 05:24:53,081 INFO impl.RaftServerImpl: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00: changes role from  FOLLOWER to CANDIDATE at term 160 for changeToCandidate
datanode_3_1  | 2019-10-16 05:24:53,081 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: start LeaderElection
datanode_3_1  | 2019-10-16 05:24:53,105 INFO impl.LeaderElection: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-LeaderElection142: begin an election at term 161 for -1: [b9276844-5b07-419e-b584-6e729373dfab:10.5.0.4:9858, 84588431-9150-45a4-b9c1-71967c8fbe86:10.5.0.6:9858, 84cd42ed-96e5-4bad-a435-2510c899a714:10.5.0.7:9858], old=null
datanode_3_1  | 2019-10-16 05:24:53,130 INFO impl.LeaderElection: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-LeaderElection142: Election REJECTED; received 2 response(s) [84588431-9150-45a4-b9c1-71967c8fbe86<-b9276844-5b07-419e-b584-6e729373dfab#0:FAIL-t161, 84588431-9150-45a4-b9c1-71967c8fbe86<-84cd42ed-96e5-4bad-a435-2510c899a714#0:FAIL-t161] and 0 exception(s); 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00:t161, leader=null, voted=84588431-9150-45a4-b9c1-71967c8fbe86, raftlog=84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9276844-5b07-419e-b584-6e729373dfab:10.5.0.4:9858, 84588431-9150-45a4-b9c1-71967c8fbe86:10.5.0.6:9858, 84cd42ed-96e5-4bad-a435-2510c899a714:10.5.0.7:9858], old=null
datanode_3_1  | 2019-10-16 05:24:53,130 INFO impl.RaftServerImpl: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00: changes role from CANDIDATE to FOLLOWER at term 161 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 2019-10-16 05:24:53,130 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: shutdown LeaderElection
datanode_3_1  | 2019-10-16 05:24:53,130 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: start FollowerState
datanode_3_1  | 2019-10-16 05:24:53,233 INFO impl.FollowerState: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-FollowerState: change to CANDIDATE, lastRpcTime:102ms, electionTimeout:102ms
datanode_3_1  | 2019-10-16 05:24:53,233 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: shutdown FollowerState
datanode_3_1  | 2019-10-16 05:24:53,233 INFO impl.RaftServerImpl: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00: changes role from  FOLLOWER to CANDIDATE at term 161 for changeToCandidate
datanode_3_1  | 2019-10-16 05:24:53,233 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: start LeaderElection
datanode_3_1  | 2019-10-16 05:24:53,247 INFO impl.LeaderElection: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-LeaderElection143: begin an election at term 162 for -1: [b9276844-5b07-419e-b584-6e729373dfab:10.5.0.4:9858, 84588431-9150-45a4-b9c1-71967c8fbe86:10.5.0.6:9858, 84cd42ed-96e5-4bad-a435-2510c899a714:10.5.0.7:9858], old=null
datanode_3_1  | 2019-10-16 05:24:53,317 INFO impl.LeaderElection: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-LeaderElection143: Election REJECTED; received 2 response(s) [84588431-9150-45a4-b9c1-71967c8fbe86<-b9276844-5b07-419e-b584-6e729373dfab#0:FAIL-t162, 84588431-9150-45a4-b9c1-71967c8fbe86<-84cd42ed-96e5-4bad-a435-2510c899a714#0:FAIL-t162] and 0 exception(s); 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00:t162, leader=null, voted=84588431-9150-45a4-b9c1-71967c8fbe86, raftlog=84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9276844-5b07-419e-b584-6e729373dfab:10.5.0.4:9858, 84588431-9150-45a4-b9c1-71967c8fbe86:10.5.0.6:9858, 84cd42ed-96e5-4bad-a435-2510c899a714:10.5.0.7:9858], old=null
datanode_3_1  | 2019-10-16 05:24:53,317 INFO impl.RaftServerImpl: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00: changes role from CANDIDATE to FOLLOWER at term 162 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 2019-10-16 05:24:53,317 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: shutdown LeaderElection
datanode_3_1  | 2019-10-16 05:24:53,317 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: start FollowerState
datanode_3_1  | 2019-10-16 05:24:53,518 INFO impl.FollowerState: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-FollowerState: change to CANDIDATE, lastRpcTime:200ms, electionTimeout:200ms
datanode_3_1  | 2019-10-16 05:24:53,518 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: shutdown FollowerState
datanode_3_1  | 2019-10-16 05:24:53,518 INFO impl.RaftServerImpl: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00: changes role from  FOLLOWER to CANDIDATE at term 162 for changeToCandidate
datanode_3_1  | 2019-10-16 05:24:53,518 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: start LeaderElection
datanode_3_1  | 2019-10-16 05:24:53,534 INFO impl.LeaderElection: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-LeaderElection144: begin an election at term 163 for -1: [b9276844-5b07-419e-b584-6e729373dfab:10.5.0.4:9858, 84588431-9150-45a4-b9c1-71967c8fbe86:10.5.0.6:9858, 84cd42ed-96e5-4bad-a435-2510c899a714:10.5.0.7:9858], old=null
datanode_3_1  | 2019-10-16 05:24:53,554 INFO impl.LeaderElection: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-LeaderElection144: Election REJECTED; received 2 response(s) [84588431-9150-45a4-b9c1-71967c8fbe86<-b9276844-5b07-419e-b584-6e729373dfab#0:FAIL-t163, 84588431-9150-45a4-b9c1-71967c8fbe86<-84cd42ed-96e5-4bad-a435-2510c899a714#0:FAIL-t163] and 0 exception(s); 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00:t163, leader=null, voted=84588431-9150-45a4-b9c1-71967c8fbe86, raftlog=84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9276844-5b07-419e-b584-6e729373dfab:10.5.0.4:9858, 84588431-9150-45a4-b9c1-71967c8fbe86:10.5.0.6:9858, 84cd42ed-96e5-4bad-a435-2510c899a714:10.5.0.7:9858], old=null
datanode_3_1  | 2019-10-16 05:24:53,554 INFO impl.RaftServerImpl: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00: changes role from CANDIDATE to FOLLOWER at term 163 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 2019-10-16 05:24:53,554 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: shutdown LeaderElection
datanode_3_1  | 2019-10-16 05:24:53,554 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: start FollowerState
datanode_3_1  | 2019-10-16 05:24:53,619 INFO impl.FollowerState: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-FollowerState: change to CANDIDATE, lastRpcTime:64ms, electionTimeout:64ms
datanode_3_1  | 2019-10-16 05:24:53,619 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: shutdown FollowerState
datanode_3_1  | 2019-10-16 05:24:53,619 INFO impl.RaftServerImpl: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00: changes role from  FOLLOWER to CANDIDATE at term 163 for changeToCandidate
datanode_3_1  | 2019-10-16 05:24:53,619 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: start LeaderElection
datanode_3_1  | 2019-10-16 05:24:53,643 INFO impl.LeaderElection: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-LeaderElection145: begin an election at term 164 for -1: [b9276844-5b07-419e-b584-6e729373dfab:10.5.0.4:9858, 84588431-9150-45a4-b9c1-71967c8fbe86:10.5.0.6:9858, 84cd42ed-96e5-4bad-a435-2510c899a714:10.5.0.7:9858], old=null
datanode_3_1  | 2019-10-16 05:24:53,670 INFO impl.LeaderElection: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-LeaderElection145: Election REJECTED; received 2 response(s) [84588431-9150-45a4-b9c1-71967c8fbe86<-b9276844-5b07-419e-b584-6e729373dfab#0:FAIL-t164, 84588431-9150-45a4-b9c1-71967c8fbe86<-84cd42ed-96e5-4bad-a435-2510c899a714#0:FAIL-t164] and 0 exception(s); 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00:t164, leader=null, voted=84588431-9150-45a4-b9c1-71967c8fbe86, raftlog=84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9276844-5b07-419e-b584-6e729373dfab:10.5.0.4:9858, 84588431-9150-45a4-b9c1-71967c8fbe86:10.5.0.6:9858, 84cd42ed-96e5-4bad-a435-2510c899a714:10.5.0.7:9858], old=null
datanode_3_1  | 2019-10-16 05:24:53,670 INFO impl.RaftServerImpl: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00: changes role from CANDIDATE to FOLLOWER at term 164 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 2019-10-16 05:24:53,670 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: shutdown LeaderElection
datanode_3_1  | 2019-10-16 05:24:53,670 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: start FollowerState
datanode_3_1  | 2019-10-16 05:24:53,742 INFO impl.FollowerState: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-FollowerState: change to CANDIDATE, lastRpcTime:71ms, electionTimeout:71ms
datanode_3_1  | 2019-10-16 05:24:53,742 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: shutdown FollowerState
datanode_3_1  | 2019-10-16 05:24:53,742 INFO impl.RaftServerImpl: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00: changes role from  FOLLOWER to CANDIDATE at term 164 for changeToCandidate
datanode_3_1  | 2019-10-16 05:24:53,742 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: start LeaderElection
datanode_3_1  | 2019-10-16 05:24:53,756 INFO impl.LeaderElection: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-LeaderElection146: begin an election at term 165 for -1: [b9276844-5b07-419e-b584-6e729373dfab:10.5.0.4:9858, 84588431-9150-45a4-b9c1-71967c8fbe86:10.5.0.6:9858, 84cd42ed-96e5-4bad-a435-2510c899a714:10.5.0.7:9858], old=null
datanode_3_1  | 2019-10-16 05:24:53,776 INFO impl.LeaderElection: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-LeaderElection146: Election REJECTED; received 2 response(s) [84588431-9150-45a4-b9c1-71967c8fbe86<-b9276844-5b07-419e-b584-6e729373dfab#0:FAIL-t165, 84588431-9150-45a4-b9c1-71967c8fbe86<-84cd42ed-96e5-4bad-a435-2510c899a714#0:FAIL-t165] and 0 exception(s); 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00:t165, leader=null, voted=84588431-9150-45a4-b9c1-71967c8fbe86, raftlog=84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9276844-5b07-419e-b584-6e729373dfab:10.5.0.4:9858, 84588431-9150-45a4-b9c1-71967c8fbe86:10.5.0.6:9858, 84cd42ed-96e5-4bad-a435-2510c899a714:10.5.0.7:9858], old=null
datanode_3_1  | 2019-10-16 05:24:53,776 INFO impl.RaftServerImpl: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00: changes role from CANDIDATE to FOLLOWER at term 165 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 2019-10-16 05:24:53,776 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: shutdown LeaderElection
datanode_3_1  | 2019-10-16 05:24:53,776 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: start FollowerState
datanode_3_1  | 2019-10-16 05:24:53,969 INFO impl.FollowerState: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-FollowerState: change to CANDIDATE, lastRpcTime:192ms, electionTimeout:192ms
datanode_3_1  | 2019-10-16 05:24:53,969 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: shutdown FollowerState
datanode_3_1  | 2019-10-16 05:24:53,969 INFO impl.RaftServerImpl: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00: changes role from  FOLLOWER to CANDIDATE at term 165 for changeToCandidate
datanode_3_1  | 2019-10-16 05:24:53,969 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: start LeaderElection
datanode_3_1  | 2019-10-16 05:24:53,993 INFO impl.LeaderElection: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-LeaderElection147: begin an election at term 166 for -1: [b9276844-5b07-419e-b584-6e729373dfab:10.5.0.4:9858, 84588431-9150-45a4-b9c1-71967c8fbe86:10.5.0.6:9858, 84cd42ed-96e5-4bad-a435-2510c899a714:10.5.0.7:9858], old=null
datanode_3_1  | 2019-10-16 05:24:54,017 INFO impl.LeaderElection: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-LeaderElection147: Election REJECTED; received 2 response(s) [84588431-9150-45a4-b9c1-71967c8fbe86<-b9276844-5b07-419e-b584-6e729373dfab#0:FAIL-t166, 84588431-9150-45a4-b9c1-71967c8fbe86<-84cd42ed-96e5-4bad-a435-2510c899a714#0:FAIL-t166] and 0 exception(s); 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00:t166, leader=null, voted=84588431-9150-45a4-b9c1-71967c8fbe86, raftlog=84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9276844-5b07-419e-b584-6e729373dfab:10.5.0.4:9858, 84588431-9150-45a4-b9c1-71967c8fbe86:10.5.0.6:9858, 84cd42ed-96e5-4bad-a435-2510c899a714:10.5.0.7:9858], old=null
datanode_3_1  | 2019-10-16 05:24:54,017 INFO impl.RaftServerImpl: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00: changes role from CANDIDATE to FOLLOWER at term 166 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 2019-10-16 05:24:54,017 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: shutdown LeaderElection
datanode_3_1  | 2019-10-16 05:24:54,018 INFO impl.RoleInfo: 84588431-9150-45a4-b9c1-71967c8fbe86: start FollowerState
datanode_3_1  | 2019-10-16 05:24:54,083 INFO impl.FollowerState: 84588431-9150-45a4-b9c1-71967c8fbe86@group-620F7F806D00-FollowerState: change to CANDIDATE, lastRpcTime:65ms, electionTimeout:65ms
