Attaching to ozones3-haproxy_datanode_2, ozones3-haproxy_om_1, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g_1
datanode_2  | 2019-10-18 03:45:00,382 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-18 03:45:08,992 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown FollowerState
datanode_2  | 2019-10-18 03:45:09,224 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-10-18 03:45:09,085 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 03:45:08,992 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-18 03:45:09,224 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2019-10-18 03:45:09,085 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown LeaderElection
datanode_3  | 2019-10-18 03:45:08,993 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: start LeaderElection
datanode_2  | 2019-10-18 03:45:09,225 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-18 03:45:09,020 INFO impl.LeaderElection: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-LeaderElection2: begin an election at term 1 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_2  | 2019-10-18 03:45:09,229 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-10-18 03:45:09,085 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start FollowerState
datanode_3  | 2019-10-18 03:45:09,045 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from CANDIDATE to FOLLOWER at term 2 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_2  | 2019-10-18 03:45:09,229 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-18 03:45:09,045 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown LeaderElection
datanode_2  | 2019-10-18 03:45:09,229 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 2019-10-18 03:45:09,229 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-10-18 03:45:09,188 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 3 for recognizeCandidate:348de7d9-c324-4b3e-ba35-31385311a084
datanode_1  | 2019-10-18 03:45:09,188 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown FollowerState
datanode_2  | 2019-10-18 03:45:09,229 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_3  | 2019-10-18 03:45:09,046 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: start FollowerState
datanode_1  | 2019-10-18 03:45:09,189 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start FollowerState
datanode_2  | 2019-10-18 03:45:09,229 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-18 03:45:09,151 INFO impl.FollowerState: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-FollowerState: change to CANDIDATE, lastRpcTime:104ms, electionTimeout:104ms
datanode_1  | 2019-10-18 03:45:09,189 INFO impl.FollowerState: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 03:45:09,233 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start LeaderState
datanode_3  | 2019-10-18 03:45:09,151 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:09,229 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 4 for recognizeCandidate:8554672c-6022-4dc1-b940-ce87bce9424c
datanode_2  | 2019-10-18 03:45:09,233 INFO segmented.SegmentedRaftLogWorker: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-18 03:45:09,151 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_1  | 2019-10-18 03:45:09,229 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown FollowerState
datanode_2  | 2019-10-18 03:45:09,234 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: set configuration 0: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null at 0
datanode_1  | 2019-10-18 03:45:09,229 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start FollowerState
datanode_3  | 2019-10-18 03:45:09,151 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: start LeaderElection
datanode_2  | 2019-10-18 03:45:09,263 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: change Leader from 348de7d9-c324-4b3e-ba35-31385311a084 to null at term 4 for updateCurrentTerm
datanode_1  | 2019-10-18 03:45:09,229 INFO impl.FollowerState: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 03:45:09,169 INFO impl.LeaderElection: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-LeaderElection3: begin an election at term 3 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_2  | 2019-10-18 03:45:09,264 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from    LEADER to FOLLOWER at term 4 for recognizeCandidate:8554672c-6022-4dc1-b940-ce87bce9424c
datanode_1  | 2019-10-18 03:45:09,267 INFO impl.FollowerState: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-FollowerState: change to CANDIDATE, lastRpcTime:37ms, electionTimeout:37ms
datanode_3  | 2019-10-18 03:45:09,194 INFO impl.LeaderElection: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-LeaderElection3: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F:t3, leader=null, voted=8554672c-6022-4dc1-b940-ce87bce9424c, raftlog=8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_2  | 2019-10-18 03:45:09,264 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown LeaderState
datanode_1  | 2019-10-18 03:45:09,267 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown FollowerState
datanode_3  | 2019-10-18 03:45:09,198 INFO impl.LeaderElection: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-LeaderElection2: Election REJECTED; received 0 response(s) [] and 0 exception(s); 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F:t4, leader=null, voted=8554672c-6022-4dc1-b940-ce87bce9424c, raftlog=8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_2  | 2019-10-18 03:45:09,266 INFO impl.PendingRequests: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-PendingRequests: sendNotLeaderResponses
datanode_1  | 2019-10-18 03:45:09,267 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from  FOLLOWER to CANDIDATE at term 4 for changeToCandidate
datanode_3  | 2019-10-18 03:45:09,209 INFO impl.LeaderElection: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-LeaderElection3: begin an election at term 4 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_2  | 2019-10-18 03:45:09,267 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_1  | 2019-10-18 03:45:09,267 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start LeaderElection
datanode_3  | 2019-10-18 03:45:09,256 INFO impl.LeaderElection: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-LeaderElection3: Election PASSED; received 1 response(s) [8554672c-6022-4dc1-b940-ce87bce9424c<-91c87628-706e-412a-97a8-4221d050beea#0:OK-t4] and 0 exception(s); 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F:t4, leader=null, voted=8554672c-6022-4dc1-b940-ce87bce9424c, raftlog=8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_2  | 2019-10-18 03:45:09,270 WARN server.GrpcLogAppender: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F->8554672c-6022-4dc1-b940-ce87bce9424c-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
datanode_1  | 2019-10-18 03:45:09,277 INFO server.GrpcServerProtocolService: 91c87628-706e-412a-97a8-4221d050beea: Completed APPEND_ENTRIES, lastRequest: null
datanode_3  | 2019-10-18 03:45:09,256 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown LeaderElection
datanode_2  | 2019-10-18 03:45:09,270 WARN server.GrpcLogAppender: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F->91c87628-706e-412a-97a8-4221d050beea-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
datanode_1  | 2019-10-18 03:45:09,281 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection3: begin an election at term 5 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_3  | 2019-10-18 03:45:09,257 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from CANDIDATE to LEADER at term 4 for changeToLeader
datanode_2  | 2019-10-18 03:45:09,279 INFO server.GrpcLogAppender: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F->91c87628-706e-412a-97a8-4221d050beea-AppendLogResponseHandler: follower responses appendEntries COMPLETED
datanode_1  | 2019-10-18 03:45:09,330 INFO server.GrpcServerProtocolService: 91c87628-706e-412a-97a8-4221d050beea: Completed APPEND_ENTRIES, lastRequest: 8554672c-6022-4dc1-b940-ce87bce9424c->91c87628-706e-412a-97a8-4221d050beea#0-t4, previous=(t:0, i:0), leaderCommit=-1, initializing? false, entries: <empty>
datanode_3  | 2019-10-18 03:45:09,257 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: change Leader from null to 8554672c-6022-4dc1-b940-ce87bce9424c at term 4 for becomeLeader, leader elected after 472ms
datanode_1  | 2019-10-18 03:45:09,358 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection3: Election REJECTED; received 2 response(s) [91c87628-706e-412a-97a8-4221d050beea<-8554672c-6022-4dc1-b940-ce87bce9424c#0:FAIL-t5, 91c87628-706e-412a-97a8-4221d050beea<-348de7d9-c324-4b3e-ba35-31385311a084#0:FAIL-t5] and 0 exception(s); 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F:t5, leader=null, voted=91c87628-706e-412a-97a8-4221d050beea, raftlog=91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_2  | 2019-10-18 03:45:09,279 INFO server.GrpcLogAppender: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F->8554672c-6022-4dc1-b940-ce87bce9424c-AppendLogResponseHandler: follower responses appendEntries COMPLETED
datanode_3  | 2019-10-18 03:45:09,257 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-10-18 03:45:09,358 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from CANDIDATE to FOLLOWER at term 5 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 03:45:09,281 INFO segmented.SegmentedRaftLogWorker: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/93d115a8-a7a5-4946-bf67-1e1db0c3367f/current/log_inprogress_0
datanode_3  | 2019-10-18 03:45:09,257 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-10-18 03:45:09,359 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown LeaderElection
datanode_2  | 2019-10-18 03:45:09,285 INFO impl.FollowerInfo: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F->91c87628-706e-412a-97a8-4221d050beea: nextIndex: updateUnconditionally 0 -> 0
datanode_3  | 2019-10-18 03:45:09,257 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-18 03:45:09,359 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start FollowerState
datanode_3  | 2019-10-18 03:45:09,257 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-18 03:45:09,446 INFO impl.FollowerState: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-FollowerState: change to CANDIDATE, lastRpcTime:87ms, electionTimeout:87ms
datanode_2  | 2019-10-18 03:45:09,286 INFO impl.FollowerInfo: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F->8554672c-6022-4dc1-b940-ce87bce9424c: nextIndex: updateUnconditionally 0 -> 0
datanode_3  | 2019-10-18 03:45:09,257 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-18 03:45:09,447 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown FollowerState
datanode_2  | 2019-10-18 03:45:09,299 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 5 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_3  | 2019-10-18 03:45:09,258 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-10-18 03:45:09,447 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from  FOLLOWER to CANDIDATE at term 5 for changeToCandidate
datanode_2  | 2019-10-18 03:45:09,299 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_3  | 2019-10-18 03:45:09,264 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-10-18 03:45:09,447 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start LeaderElection
datanode_2  | 2019-10-18 03:45:09,300 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_3  | 2019-10-18 03:45:09,264 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-18 03:45:09,472 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection4: begin an election at term 6 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_2  | 2019-10-18 03:45:09,300 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 03:45:09,264 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-10-18 03:45:09,522 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection4: Election REJECTED; received 2 response(s) [91c87628-706e-412a-97a8-4221d050beea<-8554672c-6022-4dc1-b940-ce87bce9424c#0:FAIL-t6, 91c87628-706e-412a-97a8-4221d050beea<-348de7d9-c324-4b3e-ba35-31385311a084#0:FAIL-t6] and 0 exception(s); 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F:t6, leader=null, voted=91c87628-706e-412a-97a8-4221d050beea, raftlog=91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_2  | 2019-10-18 03:45:09,328 INFO server.GrpcServerProtocolService: 348de7d9-c324-4b3e-ba35-31385311a084: Completed APPEND_ENTRIES, lastRequest: 8554672c-6022-4dc1-b940-ce87bce9424c->348de7d9-c324-4b3e-ba35-31385311a084#0-t4, previous=(t:0, i:0), leaderCommit=-1, initializing? false, entries: <empty>
datanode_3  | 2019-10-18 03:45:09,267 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-10-18 03:45:09,523 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from CANDIDATE to FOLLOWER at term 6 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 03:45:09,496 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 6 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_3  | 2019-10-18 03:45:09,267 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2019-10-18 03:45:09,523 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown LeaderElection
datanode_2  | 2019-10-18 03:45:09,497 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_3  | 2019-10-18 03:45:09,267 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-18 03:45:09,523 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start FollowerState
datanode_2  | 2019-10-18 03:45:09,497 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_3  | 2019-10-18 03:45:09,271 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-10-18 03:45:09,585 INFO impl.FollowerState: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-FollowerState: change to CANDIDATE, lastRpcTime:61ms, electionTimeout:60ms
datanode_1  | 2019-10-18 03:45:09,585 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown FollowerState
datanode_3  | 2019-10-18 03:45:09,271 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-18 03:45:09,497 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 03:45:09,586 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from  FOLLOWER to CANDIDATE at term 6 for changeToCandidate
datanode_3  | 2019-10-18 03:45:09,271 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-10-18 03:45:09,586 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start LeaderElection
datanode_3  | 2019-10-18 03:45:09,272 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2019-10-18 03:45:09,643 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 7 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_3  | 2019-10-18 03:45:09,272 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 2019-10-18 03:45:09,644 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:09,616 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection5: begin an election at term 7 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_3  | 2019-10-18 03:45:09,272 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-18 03:45:09,644 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_1  | 2019-10-18 03:45:09,667 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection5: Election REJECTED; received 2 response(s) [91c87628-706e-412a-97a8-4221d050beea<-8554672c-6022-4dc1-b940-ce87bce9424c#0:FAIL-t7, 91c87628-706e-412a-97a8-4221d050beea<-348de7d9-c324-4b3e-ba35-31385311a084#0:FAIL-t7] and 0 exception(s); 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F:t7, leader=null, voted=91c87628-706e-412a-97a8-4221d050beea, raftlog=91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_2  | 2019-10-18 03:45:09,644 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 03:45:09,275 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: start LeaderState
datanode_1  | 2019-10-18 03:45:09,667 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from CANDIDATE to FOLLOWER at term 7 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 03:45:09,738 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 8 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_3  | 2019-10-18 03:45:09,276 INFO segmented.SegmentedRaftLogWorker: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-18 03:45:09,277 INFO server.GrpcServerProtocolService: 8554672c-6022-4dc1-b940-ce87bce9424c: Completed APPEND_ENTRIES, lastRequest: null
datanode_2  | 2019-10-18 03:45:09,738 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:09,667 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown LeaderElection
datanode_3  | 2019-10-18 03:45:09,277 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: set configuration 0: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null at 0
datanode_2  | 2019-10-18 03:45:09,738 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_1  | 2019-10-18 03:45:09,668 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start FollowerState
