Attaching to hadoop32_datanode_3, hadoop32_rm_1, hadoop32_s3g_1, hadoop32_om_1, hadoop32_datanode_2, hadoop32_scm_1, hadoop32_datanode_1, hadoop32_nm_1
datanode_3  | 2019-10-21 19:28:10,100 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-21 19:28:49,510 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection75: Election REJECTED; received 2 response(s) [52822a08-c1c3-4982-9274-4a2ec1d81b3b<-b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e#0:FAIL-t86, 52822a08-c1c3-4982-9274-4a2ec1d81b3b<-06e57940-c075-421c-98c8-c7ef9f2c30de#0:FAIL-t86] and 0 exception(s); 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610:t86, leader=null, voted=52822a08-c1c3-4982-9274-4a2ec1d81b3b, raftlog=52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 19:29:00,901 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:01,405 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_2  | 2019-10-21 19:29:00,901 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_3  | 2019-10-21 19:28:49,510 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from CANDIDATE to FOLLOWER at term 86 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 19:29:01,405 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:29:00,901 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:28:49,510 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown LeaderElection
datanode_1  | 2019-10-21 19:29:01,694 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 164 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_2  | 2019-10-21 19:29:01,080 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 161 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:28:49,511 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start FollowerState
datanode_1  | 2019-10-21 19:29:01,694 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_3  | 2019-10-21 19:28:49,669 INFO impl.FollowerState: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-FollowerState: change to CANDIDATE, lastRpcTime:158ms, electionTimeout:158ms
datanode_2  | 2019-10-21 19:29:01,080 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:01,694 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_3  | 2019-10-21 19:28:49,669 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown FollowerState
datanode_2  | 2019-10-21 19:29:01,080 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:29:01,694 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:29:01,080 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_1  | 2019-10-21 19:29:01,846 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 165 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:28:49,669 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from  FOLLOWER to CANDIDATE at term 86 for changeToCandidate
datanode_2  | 2019-10-21 19:29:01,195 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 162 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:28:49,670 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start LeaderElection
datanode_1  | 2019-10-21 19:29:01,846 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_2  | 2019-10-21 19:29:01,195 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_3  | 2019-10-21 19:28:49,694 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection76: begin an election at term 87 for -1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-21 19:29:01,846 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:29:01,195 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_1  | 2019-10-21 19:29:01,846 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_3  | 2019-10-21 19:28:49,715 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection76: Election REJECTED; received 2 response(s) [52822a08-c1c3-4982-9274-4a2ec1d81b3b<-b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e#0:FAIL-t87, 52822a08-c1c3-4982-9274-4a2ec1d81b3b<-06e57940-c075-421c-98c8-c7ef9f2c30de#0:FAIL-t87] and 0 exception(s); 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610:t87, leader=null, voted=52822a08-c1c3-4982-9274-4a2ec1d81b3b, raftlog=52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 19:29:01,195 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:29:02,135 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 166 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:28:49,715 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from CANDIDATE to FOLLOWER at term 87 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 19:29:01,405 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 163 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_1  | 2019-10-21 19:29:02,135 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_3  | 2019-10-21 19:28:49,715 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown LeaderElection
datanode_2  | 2019-10-21 19:29:01,405 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:02,136 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_3  | 2019-10-21 19:28:49,716 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start FollowerState
datanode_2  | 2019-10-21 19:29:01,405 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_1  | 2019-10-21 19:29:02,136 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:28:49,902 INFO impl.FollowerState: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-FollowerState: change to CANDIDATE, lastRpcTime:186ms, electionTimeout:186ms
datanode_2  | 2019-10-21 19:29:01,405 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:29:02,316 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 167 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:28:49,902 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown FollowerState
datanode_2  | 2019-10-21 19:29:01,694 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 164 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_1  | 2019-10-21 19:29:02,316 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_3  | 2019-10-21 19:28:49,902 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from  FOLLOWER to CANDIDATE at term 87 for changeToCandidate
datanode_2  | 2019-10-21 19:29:01,694 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:02,317 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_3  | 2019-10-21 19:28:49,903 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start LeaderElection
datanode_2  | 2019-10-21 19:29:01,694 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_1  | 2019-10-21 19:29:02,317 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:28:49,917 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection77: begin an election at term 88 for -1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 19:29:01,694 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:29:02,511 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 168 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:28:49,947 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection77: Election REJECTED; received 2 response(s) [52822a08-c1c3-4982-9274-4a2ec1d81b3b<-b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e#0:FAIL-t88, 52822a08-c1c3-4982-9274-4a2ec1d81b3b<-06e57940-c075-421c-98c8-c7ef9f2c30de#0:FAIL-t88] and 0 exception(s); 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610:t88, leader=null, voted=52822a08-c1c3-4982-9274-4a2ec1d81b3b, raftlog=52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 19:29:01,846 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 165 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_1  | 2019-10-21 19:29:02,511 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_3  | 2019-10-21 19:28:49,947 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from CANDIDATE to FOLLOWER at term 88 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 19:29:01,846 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:02,512 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_3  | 2019-10-21 19:28:49,947 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown LeaderElection
datanode_2  | 2019-10-21 19:29:01,846 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_1  | 2019-10-21 19:29:02,512 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:28:49,947 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start FollowerState
datanode_2  | 2019-10-21 19:29:01,846 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:29:02,605 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 169 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:28:50,132 INFO impl.FollowerState: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-FollowerState: change to CANDIDATE, lastRpcTime:184ms, electionTimeout:184ms
datanode_2  | 2019-10-21 19:29:02,135 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 166 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_1  | 2019-10-21 19:29:02,605 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_3  | 2019-10-21 19:28:50,132 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown FollowerState
datanode_2  | 2019-10-21 19:29:02,135 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:02,605 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:28:50,132 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from  FOLLOWER to CANDIDATE at term 88 for changeToCandidate
datanode_2  | 2019-10-21 19:29:02,135 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:29:02,605 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_3  | 2019-10-21 19:28:50,132 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start LeaderElection
datanode_2  | 2019-10-21 19:29:02,135 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_1  | 2019-10-21 19:29:02,691 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 170 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:28:50,146 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection78: begin an election at term 89 for -1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 19:29:02,316 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 167 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_1  | 2019-10-21 19:29:02,691 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_2  | 2019-10-21 19:29:02,316 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:02,691 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:29:02,317 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_1  | 2019-10-21 19:29:02,691 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_2  | 2019-10-21 19:29:02,317 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:28:50,165 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection78: Election REJECTED; received 2 response(s) [52822a08-c1c3-4982-9274-4a2ec1d81b3b<-b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e#0:FAIL-t89, 52822a08-c1c3-4982-9274-4a2ec1d81b3b<-06e57940-c075-421c-98c8-c7ef9f2c30de#0:FAIL-t89] and 0 exception(s); 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610:t89, leader=null, voted=52822a08-c1c3-4982-9274-4a2ec1d81b3b, raftlog=52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 19:29:02,511 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 168 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_1  | 2019-10-21 19:29:02,762 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 171 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_2  | 2019-10-21 19:29:02,511 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:02,762 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_2  | 2019-10-21 19:29:02,512 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_3  | 2019-10-21 19:28:50,165 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from CANDIDATE to FOLLOWER at term 89 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 19:29:02,762 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_2  | 2019-10-21 19:29:02,512 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:28:50,165 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown LeaderElection
datanode_1  | 2019-10-21 19:29:02,762 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:28:50,165 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start FollowerState
datanode_2  | 2019-10-21 19:29:02,605 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 169 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_1  | 2019-10-21 19:29:02,941 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 172 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:28:50,350 INFO impl.FollowerState: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-FollowerState: change to CANDIDATE, lastRpcTime:184ms, electionTimeout:184ms
datanode_2  | 2019-10-21 19:29:02,605 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:02,941 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_3  | 2019-10-21 19:28:50,350 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown FollowerState
datanode_2  | 2019-10-21 19:29:02,605 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:29:02,941 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_3  | 2019-10-21 19:28:50,350 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from  FOLLOWER to CANDIDATE at term 89 for changeToCandidate
datanode_2  | 2019-10-21 19:29:02,605 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_1  | 2019-10-21 19:29:02,941 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:28:50,350 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start LeaderElection
datanode_2  | 2019-10-21 19:29:02,690 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 170 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_1  | 2019-10-21 19:29:03,028 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 173 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:28:50,364 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection79: begin an election at term 90 for -1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 19:29:02,690 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:03,028 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
