Attaching to ozone-recon_datanode_3, ozone-recon_datanode_2, ozone-recon_recon_1, ozone-recon_om_1, ozone-recon_datanode_1, ozone-recon_scm_1
datanode_2  | 2019-10-21 19:30:48,542 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-21 19:31:10,049 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: shutdown FollowerState
datanode_2  | 2019-10-21 19:31:05,239 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start LeaderElection
datanode_1  | 2019-10-21 19:31:11,412 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: shutdown FollowerState
datanode_3  | 2019-10-21 19:31:10,050 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: start FollowerState
datanode_1  | 2019-10-21 19:31:11,412 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: start FollowerState
datanode_2  | 2019-10-21 19:31:05,263 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection50: begin an election at term 65 for -1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 19:31:10,050 INFO impl.FollowerState: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:31:11,412 INFO impl.FollowerState: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:31:10,181 INFO impl.RaftServerImpl: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 103 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_1  | 2019-10-21 19:31:11,541 INFO impl.RaftServerImpl: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 113 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_2  | 2019-10-21 19:31:05,282 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection50: Election REJECTED; received 2 response(s) [56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-23743e1f-8954-4e3e-80b1-77bbfa6169e9#0:FAIL-t65, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-531151df-dc2c-4142-8655-b0ea25b633f9#0:FAIL-t65] and 0 exception(s); 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903:t65, leader=null, voted=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34, raftlog=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 19:31:10,181 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: shutdown FollowerState
datanode_1  | 2019-10-21 19:31:11,541 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: shutdown FollowerState
datanode_3  | 2019-10-21 19:31:10,181 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: start FollowerState
datanode_2  | 2019-10-21 19:31:05,283 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from CANDIDATE to FOLLOWER at term 65 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 19:31:11,541 INFO impl.FollowerState: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:31:10,181 INFO impl.FollowerState: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:31:05,283 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown LeaderElection
datanode_1  | 2019-10-21 19:31:11,541 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: start FollowerState
datanode_3  | 2019-10-21 19:31:10,345 INFO impl.RaftServerImpl: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 104 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_2  | 2019-10-21 19:31:05,283 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start FollowerState
datanode_1  | 2019-10-21 19:31:11,773 INFO impl.RaftServerImpl: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 114 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_2  | 2019-10-21 19:31:05,323 INFO impl.FollowerState: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-FollowerState: change to CANDIDATE, lastRpcTime:40ms, electionTimeout:40ms
datanode_3  | 2019-10-21 19:31:10,345 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: shutdown FollowerState
datanode_1  | 2019-10-21 19:31:11,773 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: shutdown FollowerState
datanode_2  | 2019-10-21 19:31:05,323 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown FollowerState
datanode_3  | 2019-10-21 19:31:10,345 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: start FollowerState
datanode_1  | 2019-10-21 19:31:11,773 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: start FollowerState
datanode_2  | 2019-10-21 19:31:05,324 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from  FOLLOWER to CANDIDATE at term 65 for changeToCandidate
datanode_3  | 2019-10-21 19:31:10,345 INFO impl.FollowerState: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:31:11,773 INFO impl.FollowerState: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:31:05,324 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start LeaderElection
datanode_3  | 2019-10-21 19:31:10,476 INFO impl.RaftServerImpl: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 105 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_1  | 2019-10-21 19:31:11,836 INFO impl.RaftServerImpl: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 115 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_2  | 2019-10-21 19:31:05,337 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection51: begin an election at term 66 for -1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 19:31:10,476 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: shutdown FollowerState
datanode_1  | 2019-10-21 19:31:11,836 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: shutdown FollowerState
datanode_2  | 2019-10-21 19:31:05,369 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection51: Election REJECTED; received 2 response(s) [56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-23743e1f-8954-4e3e-80b1-77bbfa6169e9#0:FAIL-t66, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-531151df-dc2c-4142-8655-b0ea25b633f9#0:FAIL-t66] and 0 exception(s); 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903:t66, leader=null, voted=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34, raftlog=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 19:31:10,476 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: start FollowerState
datanode_1  | 2019-10-21 19:31:11,836 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: start FollowerState
datanode_2  | 2019-10-21 19:31:05,369 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from CANDIDATE to FOLLOWER at term 66 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 19:31:10,476 INFO impl.FollowerState: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:31:11,836 INFO impl.FollowerState: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:31:05,369 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown LeaderElection
datanode_3  | 2019-10-21 19:31:10,641 INFO impl.RaftServerImpl: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 106 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_1  | 2019-10-21 19:31:12,022 INFO impl.RaftServerImpl: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 116 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_2  | 2019-10-21 19:31:05,369 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start FollowerState
datanode_1  | 2019-10-21 19:31:12,022 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: shutdown FollowerState
datanode_2  | 2019-10-21 19:31:05,478 INFO impl.FollowerState: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-FollowerState: change to CANDIDATE, lastRpcTime:108ms, electionTimeout:108ms
datanode_3  | 2019-10-21 19:31:10,641 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: shutdown FollowerState
datanode_1  | 2019-10-21 19:31:12,023 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: start FollowerState
datanode_2  | 2019-10-21 19:31:05,478 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown FollowerState
datanode_3  | 2019-10-21 19:31:10,641 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: start FollowerState
datanode_1  | 2019-10-21 19:31:12,023 INFO impl.FollowerState: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:31:10,641 INFO impl.FollowerState: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:31:12,061 INFO impl.RaftServerImpl: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 117 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_2  | 2019-10-21 19:31:05,478 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from  FOLLOWER to CANDIDATE at term 66 for changeToCandidate
datanode_3  | 2019-10-21 19:31:10,775 INFO impl.RaftServerImpl: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 107 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_1  | 2019-10-21 19:31:12,061 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: shutdown FollowerState
datanode_2  | 2019-10-21 19:31:05,478 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start LeaderElection
datanode_3  | 2019-10-21 19:31:10,775 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: shutdown FollowerState
datanode_1  | 2019-10-21 19:31:12,061 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: start FollowerState
datanode_3  | 2019-10-21 19:31:10,775 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: start FollowerState
datanode_2  | 2019-10-21 19:31:05,492 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection52: begin an election at term 67 for -1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_1  | 2019-10-21 19:31:12,061 INFO impl.FollowerState: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:31:10,775 INFO impl.FollowerState: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:31:05,521 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection52: Election REJECTED; received 2 response(s) [56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-23743e1f-8954-4e3e-80b1-77bbfa6169e9#0:FAIL-t67, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-531151df-dc2c-4142-8655-b0ea25b633f9#0:FAIL-t67] and 0 exception(s); 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903:t67, leader=null, voted=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34, raftlog=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_1  | 2019-10-21 19:31:12,099 INFO impl.RaftServerImpl: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 118 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_3  | 2019-10-21 19:31:10,814 INFO impl.RaftServerImpl: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 108 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_2  | 2019-10-21 19:31:05,522 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from CANDIDATE to FOLLOWER at term 67 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 19:31:12,099 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: shutdown FollowerState
datanode_3  | 2019-10-21 19:31:10,814 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: shutdown FollowerState
datanode_2  | 2019-10-21 19:31:05,522 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown LeaderElection
datanode_1  | 2019-10-21 19:31:12,099 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: start FollowerState
datanode_3  | 2019-10-21 19:31:10,814 INFO impl.FollowerState: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:31:05,522 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start FollowerState
datanode_1  | 2019-10-21 19:31:12,099 INFO impl.FollowerState: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:31:10,814 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: start FollowerState
datanode_2  | 2019-10-21 19:31:05,683 INFO impl.FollowerState: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-FollowerState: change to CANDIDATE, lastRpcTime:161ms, electionTimeout:161ms
datanode_1  | 2019-10-21 19:31:12,140 INFO impl.RaftServerImpl: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 119 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_3  | 2019-10-21 19:31:10,951 INFO impl.RaftServerImpl: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 109 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_2  | 2019-10-21 19:31:05,683 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown FollowerState
datanode_1  | 2019-10-21 19:31:12,140 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: shutdown FollowerState
datanode_3  | 2019-10-21 19:31:10,951 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: shutdown FollowerState
datanode_2  | 2019-10-21 19:31:05,683 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from  FOLLOWER to CANDIDATE at term 67 for changeToCandidate
datanode_1  | 2019-10-21 19:31:12,140 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: start FollowerState
datanode_3  | 2019-10-21 19:31:10,951 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: start FollowerState
datanode_2  | 2019-10-21 19:31:05,684 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start LeaderElection
datanode_1  | 2019-10-21 19:31:12,140 INFO impl.FollowerState: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:31:10,951 INFO impl.FollowerState: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:31:05,698 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection53: begin an election at term 68 for -1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_1  | 2019-10-21 19:31:12,313 INFO impl.RaftServerImpl: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 120 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_2  | 2019-10-21 19:31:05,719 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection53: Election REJECTED; received 2 response(s) [56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-23743e1f-8954-4e3e-80b1-77bbfa6169e9#0:FAIL-t68, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-531151df-dc2c-4142-8655-b0ea25b633f9#0:FAIL-t68] and 0 exception(s); 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903:t68, leader=null, voted=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34, raftlog=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_1  | 2019-10-21 19:31:12,313 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: shutdown FollowerState
datanode_3  | 2019-10-21 19:31:11,019 INFO impl.RaftServerImpl: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 110 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_2  | 2019-10-21 19:31:05,719 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from CANDIDATE to FOLLOWER at term 68 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 19:31:12,313 INFO impl.FollowerState: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:31:11,019 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: shutdown FollowerState
datanode_2  | 2019-10-21 19:31:05,719 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown LeaderElection
datanode_1  | 2019-10-21 19:31:12,313 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: start FollowerState
datanode_2  | 2019-10-21 19:31:05,719 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start FollowerState
datanode_1  | 2019-10-21 19:31:12,544 INFO impl.RaftServerImpl: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 121 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_3  | 2019-10-21 19:31:11,019 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: start FollowerState
datanode_1  | 2019-10-21 19:31:12,544 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: shutdown FollowerState
datanode_3  | 2019-10-21 19:31:11,019 INFO impl.FollowerState: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:31:12,544 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: start FollowerState
datanode_2  | 2019-10-21 19:31:05,741 INFO impl.FollowerState: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-FollowerState: change to CANDIDATE, lastRpcTime:21ms, electionTimeout:21ms
datanode_3  | 2019-10-21 19:31:11,132 INFO impl.RaftServerImpl: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 111 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_1  | 2019-10-21 19:31:12,544 INFO impl.FollowerState: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:31:05,741 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown FollowerState
datanode_3  | 2019-10-21 19:31:11,132 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: shutdown FollowerState
datanode_2  | 2019-10-21 19:31:05,741 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from  FOLLOWER to CANDIDATE at term 68 for changeToCandidate
datanode_1  | 2019-10-21 19:31:12,674 INFO impl.RaftServerImpl: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 122 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_3  | 2019-10-21 19:31:11,132 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: start FollowerState
datanode_2  | 2019-10-21 19:31:05,741 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start LeaderElection
datanode_3  | 2019-10-21 19:31:11,132 INFO impl.FollowerState: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:31:05,747 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection54: begin an election at term 69 for -1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_1  | 2019-10-21 19:31:12,674 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: shutdown FollowerState
