Attaching to hadoop31_datanode_1, hadoop31_datanode_2, hadoop31_nm_1, hadoop31_datanode_3, hadoop31_s3g_1, hadoop31_scm_1, hadoop31_rm_1, hadoop31_om_1
datanode_1  | 2019-10-18 13:29:47,227 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-18 13:32:38,121 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: start FollowerState
datanode_2  | 2019-10-18 13:32:36,944 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: start FollowerState
datanode_3  | 2019-10-18 13:30:51,488 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: shutdown FollowerState
datanode_1  | 2019-10-18 13:32:38,121 INFO impl.FollowerState: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 13:32:36,944 INFO impl.FollowerState: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:30:51,488 INFO impl.RaftServerImpl: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982: changes role from  FOLLOWER to CANDIDATE at term 281 for changeToCandidate
datanode_1  | 2019-10-18 13:32:38,240 INFO impl.RaftServerImpl: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 569 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_3  | 2019-10-18 13:30:51,489 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: start LeaderElection
datanode_1  | 2019-10-18 13:32:38,240 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: shutdown FollowerState
datanode_3  | 2019-10-18 13:30:51,503 INFO impl.LeaderElection: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-LeaderElection242: begin an election at term 282 for -1: [0c37339e-69b0-4220-81ac-b0e6cf7d3262:172.18.0.9:9858, acb34fef-bfaa-4933-b077-2a672772882f:172.18.0.6:9858, 360a7ec1-6092-46cc-8031-b0c17320ab28:172.18.0.5:9858], old=null
datanode_1  | 2019-10-18 13:32:38,240 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: start FollowerState
datanode_3  | 2019-10-18 13:30:51,525 INFO impl.LeaderElection: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-LeaderElection242: Election REJECTED; received 2 response(s) [360a7ec1-6092-46cc-8031-b0c17320ab28<-0c37339e-69b0-4220-81ac-b0e6cf7d3262#0:FAIL-t282, 360a7ec1-6092-46cc-8031-b0c17320ab28<-acb34fef-bfaa-4933-b077-2a672772882f#0:FAIL-t282] and 0 exception(s); 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982:t282, leader=null, voted=360a7ec1-6092-46cc-8031-b0c17320ab28, raftlog=360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0c37339e-69b0-4220-81ac-b0e6cf7d3262:172.18.0.9:9858, acb34fef-bfaa-4933-b077-2a672772882f:172.18.0.6:9858, 360a7ec1-6092-46cc-8031-b0c17320ab28:172.18.0.5:9858], old=null
datanode_1  | 2019-10-18 13:32:38,240 INFO impl.FollowerState: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:30:51,525 INFO impl.RaftServerImpl: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982: changes role from CANDIDATE to FOLLOWER at term 282 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 13:30:51,525 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: shutdown LeaderElection
datanode_2  | 2019-10-18 13:32:37,157 INFO impl.RaftServerImpl: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 562 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_1  | 2019-10-18 13:32:38,457 INFO impl.RaftServerImpl: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 570 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_3  | 2019-10-18 13:30:51,525 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: start FollowerState
datanode_2  | 2019-10-18 13:32:37,157 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: shutdown FollowerState
datanode_1  | 2019-10-18 13:32:38,457 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: shutdown FollowerState
datanode_3  | 2019-10-18 13:30:51,594 INFO impl.FollowerState: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-FollowerState: change to CANDIDATE, lastRpcTime:68ms, electionTimeout:68ms
datanode_2  | 2019-10-18 13:32:37,157 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: start FollowerState
datanode_3  | 2019-10-18 13:30:51,594 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: shutdown FollowerState
datanode_2  | 2019-10-18 13:32:37,157 INFO impl.FollowerState: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:30:51,594 INFO impl.RaftServerImpl: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982: changes role from  FOLLOWER to CANDIDATE at term 282 for changeToCandidate
datanode_2  | 2019-10-18 13:32:37,335 INFO impl.RaftServerImpl: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 563 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_3  | 2019-10-18 13:30:51,594 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: start LeaderElection
datanode_2  | 2019-10-18 13:32:37,335 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: shutdown FollowerState
datanode_3  | 2019-10-18 13:30:51,608 INFO impl.LeaderElection: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-LeaderElection243: begin an election at term 283 for -1: [0c37339e-69b0-4220-81ac-b0e6cf7d3262:172.18.0.9:9858, acb34fef-bfaa-4933-b077-2a672772882f:172.18.0.6:9858, 360a7ec1-6092-46cc-8031-b0c17320ab28:172.18.0.5:9858], old=null
datanode_1  | 2019-10-18 13:32:38,457 INFO impl.FollowerState: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 13:32:37,335 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: start FollowerState
datanode_3  | 2019-10-18 13:30:51,626 INFO impl.LeaderElection: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-LeaderElection243: Election REJECTED; received 2 response(s) [360a7ec1-6092-46cc-8031-b0c17320ab28<-0c37339e-69b0-4220-81ac-b0e6cf7d3262#0:FAIL-t283, 360a7ec1-6092-46cc-8031-b0c17320ab28<-acb34fef-bfaa-4933-b077-2a672772882f#0:FAIL-t283] and 0 exception(s); 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982:t283, leader=null, voted=360a7ec1-6092-46cc-8031-b0c17320ab28, raftlog=360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0c37339e-69b0-4220-81ac-b0e6cf7d3262:172.18.0.9:9858, acb34fef-bfaa-4933-b077-2a672772882f:172.18.0.6:9858, 360a7ec1-6092-46cc-8031-b0c17320ab28:172.18.0.5:9858], old=null
datanode_2  | 2019-10-18 13:32:37,335 INFO impl.FollowerState: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:30:51,626 INFO impl.RaftServerImpl: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982: changes role from CANDIDATE to FOLLOWER at term 283 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 13:30:51,626 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: shutdown LeaderElection
datanode_2  | 2019-10-18 13:32:37,434 INFO impl.RaftServerImpl: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 564 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_1  | 2019-10-18 13:32:38,457 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: start FollowerState
datanode_3  | 2019-10-18 13:30:51,626 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: start FollowerState
datanode_2  | 2019-10-18 13:32:37,434 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: shutdown FollowerState
datanode_1  | 2019-10-18 13:32:38,576 INFO impl.RaftServerImpl: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 571 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_3  | 2019-10-18 13:30:51,709 INFO impl.FollowerState: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-FollowerState: change to CANDIDATE, lastRpcTime:82ms, electionTimeout:82ms
datanode_2  | 2019-10-18 13:32:37,434 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: start FollowerState
datanode_1  | 2019-10-18 13:32:38,576 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: shutdown FollowerState
datanode_3  | 2019-10-18 13:30:51,709 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: shutdown FollowerState
datanode_2  | 2019-10-18 13:32:37,434 INFO impl.FollowerState: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:32:38,576 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: start FollowerState
datanode_3  | 2019-10-18 13:30:51,709 INFO impl.RaftServerImpl: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982: changes role from  FOLLOWER to CANDIDATE at term 283 for changeToCandidate
datanode_2  | 2019-10-18 13:32:37,531 INFO impl.RaftServerImpl: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 565 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_1  | 2019-10-18 13:32:38,576 INFO impl.FollowerState: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:30:51,709 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: start LeaderElection
datanode_2  | 2019-10-18 13:32:37,531 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: shutdown FollowerState
datanode_1  | 2019-10-18 13:32:38,633 INFO impl.RaftServerImpl: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 572 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_3  | 2019-10-18 13:30:51,734 INFO impl.LeaderElection: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-LeaderElection244: begin an election at term 284 for -1: [0c37339e-69b0-4220-81ac-b0e6cf7d3262:172.18.0.9:9858, acb34fef-bfaa-4933-b077-2a672772882f:172.18.0.6:9858, 360a7ec1-6092-46cc-8031-b0c17320ab28:172.18.0.5:9858], old=null
datanode_2  | 2019-10-18 13:32:37,532 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: start FollowerState
datanode_1  | 2019-10-18 13:32:38,633 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: shutdown FollowerState
datanode_3  | 2019-10-18 13:30:51,757 INFO impl.LeaderElection: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-LeaderElection244: Election REJECTED; received 2 response(s) [360a7ec1-6092-46cc-8031-b0c17320ab28<-0c37339e-69b0-4220-81ac-b0e6cf7d3262#0:FAIL-t284, 360a7ec1-6092-46cc-8031-b0c17320ab28<-acb34fef-bfaa-4933-b077-2a672772882f#0:FAIL-t284] and 0 exception(s); 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982:t284, leader=null, voted=360a7ec1-6092-46cc-8031-b0c17320ab28, raftlog=360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0c37339e-69b0-4220-81ac-b0e6cf7d3262:172.18.0.9:9858, acb34fef-bfaa-4933-b077-2a672772882f:172.18.0.6:9858, 360a7ec1-6092-46cc-8031-b0c17320ab28:172.18.0.5:9858], old=null
datanode_2  | 2019-10-18 13:32:37,532 INFO impl.FollowerState: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:32:38,633 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: start FollowerState
datanode_3  | 2019-10-18 13:30:51,757 INFO impl.RaftServerImpl: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982: changes role from CANDIDATE to FOLLOWER at term 284 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 13:32:37,734 INFO impl.RaftServerImpl: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 566 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_1  | 2019-10-18 13:32:38,633 INFO impl.FollowerState: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:30:51,757 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: shutdown LeaderElection
datanode_2  | 2019-10-18 13:32:37,734 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: shutdown FollowerState
datanode_1  | 2019-10-18 13:32:38,832 INFO impl.RaftServerImpl: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 573 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_3  | 2019-10-18 13:30:51,757 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: start FollowerState
datanode_2  | 2019-10-18 13:32:37,734 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: start FollowerState
datanode_1  | 2019-10-18 13:32:38,832 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: shutdown FollowerState
datanode_3  | 2019-10-18 13:30:51,764 INFO impl.FollowerState: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-FollowerState: change to CANDIDATE, lastRpcTime:6ms, electionTimeout:6ms
datanode_1  | 2019-10-18 13:32:38,832 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: start FollowerState
datanode_3  | 2019-10-18 13:30:51,764 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: shutdown FollowerState
datanode_1  | 2019-10-18 13:32:38,832 INFO impl.FollowerState: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:30:51,764 INFO impl.RaftServerImpl: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982: changes role from  FOLLOWER to CANDIDATE at term 284 for changeToCandidate
datanode_1  | 2019-10-18 13:32:38,936 INFO impl.RaftServerImpl: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 574 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_2  | 2019-10-18 13:32:37,734 INFO impl.FollowerState: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:30:51,764 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: start LeaderElection
datanode_1  | 2019-10-18 13:32:38,936 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: shutdown FollowerState
datanode_2  | 2019-10-18 13:32:37,972 INFO impl.RaftServerImpl: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 567 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_3  | 2019-10-18 13:30:51,779 INFO impl.LeaderElection: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-LeaderElection245: begin an election at term 285 for -1: [0c37339e-69b0-4220-81ac-b0e6cf7d3262:172.18.0.9:9858, acb34fef-bfaa-4933-b077-2a672772882f:172.18.0.6:9858, 360a7ec1-6092-46cc-8031-b0c17320ab28:172.18.0.5:9858], old=null
datanode_2  | 2019-10-18 13:32:37,972 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: shutdown FollowerState
datanode_1  | 2019-10-18 13:32:38,936 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: start FollowerState
datanode_2  | 2019-10-18 13:32:37,972 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: start FollowerState
datanode_1  | 2019-10-18 13:32:38,936 INFO impl.FollowerState: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 13:32:37,972 INFO impl.FollowerState: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:32:39,015 INFO impl.RaftServerImpl: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 575 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_2  | 2019-10-18 13:32:38,121 INFO impl.RaftServerImpl: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 568 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_1  | 2019-10-18 13:32:39,015 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: shutdown FollowerState
datanode_2  | 2019-10-18 13:32:38,121 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: shutdown FollowerState
datanode_1  | 2019-10-18 13:32:39,016 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: start FollowerState
datanode_3  | 2019-10-18 13:30:51,796 INFO impl.LeaderElection: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-LeaderElection245: Election REJECTED; received 2 response(s) [360a7ec1-6092-46cc-8031-b0c17320ab28<-0c37339e-69b0-4220-81ac-b0e6cf7d3262#0:FAIL-t285, 360a7ec1-6092-46cc-8031-b0c17320ab28<-acb34fef-bfaa-4933-b077-2a672772882f#0:FAIL-t285] and 0 exception(s); 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982:t285, leader=null, voted=360a7ec1-6092-46cc-8031-b0c17320ab28, raftlog=360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0c37339e-69b0-4220-81ac-b0e6cf7d3262:172.18.0.9:9858, acb34fef-bfaa-4933-b077-2a672772882f:172.18.0.6:9858, 360a7ec1-6092-46cc-8031-b0c17320ab28:172.18.0.5:9858], old=null
datanode_1  | 2019-10-18 13:32:39,016 INFO impl.FollowerState: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:32:39,073 INFO impl.RaftServerImpl: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 576 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_2  | 2019-10-18 13:32:38,121 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: start FollowerState
datanode_3  | 2019-10-18 13:30:51,797 INFO impl.RaftServerImpl: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982: changes role from CANDIDATE to FOLLOWER at term 285 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 13:32:39,073 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: shutdown FollowerState
datanode_3  | 2019-10-18 13:30:51,797 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: shutdown LeaderElection
datanode_3  | 2019-10-18 13:30:51,797 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: start FollowerState
datanode_1  | 2019-10-18 13:32:39,073 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: start FollowerState
datanode_3  | 2019-10-18 13:30:51,848 INFO impl.FollowerState: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-FollowerState: change to CANDIDATE, lastRpcTime:51ms, electionTimeout:51ms
datanode_2  | 2019-10-18 13:32:38,121 INFO impl.FollowerState: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:32:39,073 INFO impl.FollowerState: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:30:51,848 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: shutdown FollowerState
datanode_2  | 2019-10-18 13:32:38,240 INFO impl.RaftServerImpl: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 569 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_1  | 2019-10-18 13:32:39,337 INFO impl.RaftServerImpl: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 577 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_3  | 2019-10-18 13:30:51,848 INFO impl.RaftServerImpl: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982: changes role from  FOLLOWER to CANDIDATE at term 285 for changeToCandidate
datanode_2  | 2019-10-18 13:32:38,240 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: shutdown FollowerState
datanode_1  | 2019-10-18 13:32:39,337 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: shutdown FollowerState
datanode_3  | 2019-10-18 13:30:51,848 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: start LeaderElection
datanode_2  | 2019-10-18 13:32:38,240 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: start FollowerState
datanode_1  | 2019-10-18 13:32:39,337 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: start FollowerState
datanode_3  | 2019-10-18 13:30:51,872 INFO impl.LeaderElection: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-LeaderElection246: begin an election at term 286 for -1: [0c37339e-69b0-4220-81ac-b0e6cf7d3262:172.18.0.9:9858, acb34fef-bfaa-4933-b077-2a672772882f:172.18.0.6:9858, 360a7ec1-6092-46cc-8031-b0c17320ab28:172.18.0.5:9858], old=null
datanode_2  | 2019-10-18 13:32:38,240 INFO impl.FollowerState: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:32:39,337 INFO impl.FollowerState: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:30:51,888 INFO impl.LeaderElection: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-LeaderElection246: Election REJECTED; received 2 response(s) [360a7ec1-6092-46cc-8031-b0c17320ab28<-0c37339e-69b0-4220-81ac-b0e6cf7d3262#0:FAIL-t286, 360a7ec1-6092-46cc-8031-b0c17320ab28<-acb34fef-bfaa-4933-b077-2a672772882f#0:FAIL-t286] and 0 exception(s); 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982:t286, leader=null, voted=360a7ec1-6092-46cc-8031-b0c17320ab28, raftlog=360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0c37339e-69b0-4220-81ac-b0e6cf7d3262:172.18.0.9:9858, acb34fef-bfaa-4933-b077-2a672772882f:172.18.0.6:9858, 360a7ec1-6092-46cc-8031-b0c17320ab28:172.18.0.5:9858], old=null
datanode_2  | 2019-10-18 13:32:38,457 INFO impl.RaftServerImpl: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 570 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_1  | 2019-10-18 13:32:39,589 INFO impl.RaftServerImpl: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 578 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_3  | 2019-10-18 13:30:51,889 INFO impl.RaftServerImpl: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982: changes role from CANDIDATE to FOLLOWER at term 286 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 13:32:38,457 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: shutdown FollowerState
datanode_1  | 2019-10-18 13:32:39,589 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: shutdown FollowerState
datanode_3  | 2019-10-18 13:30:51,889 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: shutdown LeaderElection
