Attaching to hadoop32_datanode_3, hadoop32_datanode_2, hadoop32_datanode_1, hadoop32_om_1, hadoop32_nm_1, hadoop32_rm_1, hadoop32_scm_1, hadoop32_s3g_1
datanode_3  | 2019-10-18 13:36:21,426 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-18 13:40:19,722 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown FollowerState
datanode_3  | 2019-10-18 13:40:45,669 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_2  | 2019-10-18 13:40:41,688 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: start FollowerState
datanode_1  | 2019-10-18 13:40:19,722 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010: changes role from  FOLLOWER to CANDIDATE at term 266 for changeToCandidate
datanode_3  | 2019-10-18 13:40:45,669 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_2  | 2019-10-18 13:40:41,688 INFO impl.FollowerState: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:40:19,722 [Thread-890] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=792d16de-1ca8-4fe6-bd60-84691c12a010.Reason : fd6e85ff-784e-4b8b-b83b-9029c23fc278 is in candidate state for 205360ms
datanode_3  | 2019-10-18 13:40:45,669 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 13:40:41,845 INFO impl.RaftServerImpl: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 389 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_1  | 2019-10-18 13:40:19,722 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start LeaderElection
datanode_3  | 2019-10-18 13:40:45,735 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 413 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_2  | 2019-10-18 13:40:41,845 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:19,748 INFO impl.LeaderElection: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-LeaderElection160: begin an election at term 267 for -1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 13:40:45,735 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_2  | 2019-10-18 13:40:41,845 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: start FollowerState
datanode_1  | 2019-10-18 13:40:19,764 INFO impl.LeaderElection: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-LeaderElection160: Election REJECTED; received 2 response(s) [fd6e85ff-784e-4b8b-b83b-9029c23fc278<-2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a#0:FAIL-t267, fd6e85ff-784e-4b8b-b83b-9029c23fc278<-edd66838-0c2e-4778-9027-0223c714a11b#0:FAIL-t267] and 0 exception(s); fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010:t267, leader=null, voted=fd6e85ff-784e-4b8b-b83b-9029c23fc278, raftlog=fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 13:40:45,735 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_2  | 2019-10-18 13:40:41,845 INFO impl.FollowerState: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:40:19,764 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010: changes role from CANDIDATE to FOLLOWER at term 267 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 13:40:45,735 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 13:40:41,909 INFO impl.RaftServerImpl: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 390 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_1  | 2019-10-18 13:40:19,764 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown LeaderElection
datanode_3  | 2019-10-18 13:40:46,008 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 414 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_2  | 2019-10-18 13:40:41,909 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:19,764 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start FollowerState
datanode_3  | 2019-10-18 13:40:46,008 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_2  | 2019-10-18 13:40:41,909 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: start FollowerState
datanode_1  | 2019-10-18 13:40:19,823 INFO impl.FollowerState: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-FollowerState: change to CANDIDATE, lastRpcTime:59ms, electionTimeout:59ms
datanode_3  | 2019-10-18 13:40:46,008 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_2  | 2019-10-18 13:40:41,909 INFO impl.FollowerState: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:40:19,824 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown FollowerState
datanode_3  | 2019-10-18 13:40:46,009 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 13:40:41,960 INFO impl.RaftServerImpl: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 391 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_1  | 2019-10-18 13:40:19,824 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010: changes role from  FOLLOWER to CANDIDATE at term 267 for changeToCandidate
datanode_3  | 2019-10-18 13:40:46,089 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 415 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_2  | 2019-10-18 13:40:41,960 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:19,825 [Thread-894] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=792d16de-1ca8-4fe6-bd60-84691c12a010.Reason : fd6e85ff-784e-4b8b-b83b-9029c23fc278 is in candidate state for 205463ms
datanode_3  | 2019-10-18 13:40:46,089 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_2  | 2019-10-18 13:40:41,961 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: start FollowerState
datanode_2  | 2019-10-18 13:40:41,961 INFO impl.FollowerState: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:40:46,089 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_1  | 2019-10-18 13:40:19,825 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start LeaderElection
datanode_2  | 2019-10-18 13:40:42,115 INFO impl.RaftServerImpl: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 392 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_3  | 2019-10-18 13:40:46,089 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:40:19,850 INFO impl.LeaderElection: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-LeaderElection161: begin an election at term 268 for -1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_2  | 2019-10-18 13:40:42,115 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: shutdown FollowerState
datanode_3  | 2019-10-18 13:40:46,158 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 416 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_2  | 2019-10-18 13:40:42,116 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: start FollowerState
datanode_3  | 2019-10-18 13:40:46,158 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_2  | 2019-10-18 13:40:42,116 INFO impl.FollowerState: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:40:19,898 INFO impl.LeaderElection: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-LeaderElection161: Election REJECTED; received 2 response(s) [fd6e85ff-784e-4b8b-b83b-9029c23fc278<-edd66838-0c2e-4778-9027-0223c714a11b#0:FAIL-t268, fd6e85ff-784e-4b8b-b83b-9029c23fc278<-2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a#0:FAIL-t268] and 0 exception(s); fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010:t268, leader=null, voted=fd6e85ff-784e-4b8b-b83b-9029c23fc278, raftlog=fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 13:40:46,158 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 13:40:42,220 INFO impl.RaftServerImpl: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 393 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_3  | 2019-10-18 13:40:46,159 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_3  | 2019-10-18 13:40:46,225 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 417 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_1  | 2019-10-18 13:40:19,898 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010: changes role from CANDIDATE to FOLLOWER at term 268 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 13:40:19,898 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown LeaderElection
datanode_2  | 2019-10-18 13:40:42,220 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: shutdown FollowerState
datanode_3  | 2019-10-18 13:40:46,225 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:19,898 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start FollowerState
datanode_3  | 2019-10-18 13:40:46,226 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_1  | 2019-10-18 13:40:20,107 INFO impl.FollowerState: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-FollowerState: change to CANDIDATE, lastRpcTime:209ms, electionTimeout:154ms
datanode_3  | 2019-10-18 13:40:46,226 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:40:20,107 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown FollowerState
datanode_3  | 2019-10-18 13:40:46,281 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 418 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_2  | 2019-10-18 13:40:42,220 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: start FollowerState
datanode_3  | 2019-10-18 13:40:46,281 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_2  | 2019-10-18 13:40:42,220 INFO impl.FollowerState: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:40:20,108 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010: changes role from  FOLLOWER to CANDIDATE at term 268 for changeToCandidate
datanode_1  | 2019-10-18 13:40:20,108 [Thread-898] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=792d16de-1ca8-4fe6-bd60-84691c12a010.Reason : fd6e85ff-784e-4b8b-b83b-9029c23fc278 is in candidate state for 205746ms
datanode_1  | 2019-10-18 13:40:20,108 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start LeaderElection
datanode_1  | 2019-10-18 13:40:23,339 INFO impl.LeaderElection: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-LeaderElection162: begin an election at term 269 for -1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 13:40:46,281 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_2  | 2019-10-18 13:40:42,397 INFO impl.RaftServerImpl: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 394 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_1  | 2019-10-18 13:40:23,379 INFO impl.LeaderElection: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-LeaderElection162: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010:t269, leader=null, voted=fd6e85ff-784e-4b8b-b83b-9029c23fc278, raftlog=fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 13:40:46,281 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 13:40:42,397 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:23,425 INFO impl.LeaderElection: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-LeaderElection162: begin an election at term 270 for -1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 13:40:46,326 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 419 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_2  | 2019-10-18 13:40:42,397 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: start FollowerState
datanode_1  | 2019-10-18 13:40:23,560 INFO impl.LeaderElection: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-LeaderElection162: Election REJECTED; received 2 response(s) [fd6e85ff-784e-4b8b-b83b-9029c23fc278<-2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a#0:FAIL-t270, fd6e85ff-784e-4b8b-b83b-9029c23fc278<-edd66838-0c2e-4778-9027-0223c714a11b#0:FAIL-t270] and 0 exception(s); fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010:t270, leader=null, voted=fd6e85ff-784e-4b8b-b83b-9029c23fc278, raftlog=fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 13:40:46,326 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_2  | 2019-10-18 13:40:42,398 INFO impl.FollowerState: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:40:23,561 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010: changes role from CANDIDATE to FOLLOWER at term 270 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 13:40:46,326 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_2  | 2019-10-18 13:40:42,577 INFO impl.RaftServerImpl: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 395 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_1  | 2019-10-18 13:40:23,561 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown LeaderElection
datanode_3  | 2019-10-18 13:40:46,326 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 13:40:42,577 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:23,561 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start FollowerState
datanode_3  | 2019-10-18 13:40:46,555 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 420 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_2  | 2019-10-18 13:40:42,577 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: start FollowerState
datanode_3  | 2019-10-18 13:40:46,555 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_2  | 2019-10-18 13:40:42,577 INFO impl.FollowerState: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:40:23,613 INFO impl.FollowerState: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-FollowerState: change to CANDIDATE, lastRpcTime:52ms, electionTimeout:52ms
datanode_3  | 2019-10-18 13:40:46,555 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_2  | 2019-10-18 13:40:42,808 INFO impl.RaftServerImpl: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 396 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_1  | 2019-10-18 13:40:23,613 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown FollowerState
datanode_3  | 2019-10-18 13:40:46,555 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 13:40:42,808 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:23,613 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010: changes role from  FOLLOWER to CANDIDATE at term 270 for changeToCandidate
datanode_3  | 2019-10-18 13:40:46,677 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 421 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_2  | 2019-10-18 13:40:42,808 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: start FollowerState
datanode_1  | 2019-10-18 13:40:23,614 [Thread-904] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=792d16de-1ca8-4fe6-bd60-84691c12a010.Reason : fd6e85ff-784e-4b8b-b83b-9029c23fc278 is in candidate state for 209252ms
datanode_3  | 2019-10-18 13:40:46,677 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_2  | 2019-10-18 13:40:42,808 INFO impl.FollowerState: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:40:23,614 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start LeaderElection
datanode_2  | 2019-10-18 13:40:42,962 INFO impl.RaftServerImpl: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 397 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_1  | 2019-10-18 13:40:23,627 INFO impl.LeaderElection: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-LeaderElection163: begin an election at term 271 for -1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_2  | 2019-10-18 13:40:42,962 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:23,647 INFO impl.LeaderElection: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-LeaderElection163: Election REJECTED; received 2 response(s) [fd6e85ff-784e-4b8b-b83b-9029c23fc278<-2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a#0:FAIL-t271, fd6e85ff-784e-4b8b-b83b-9029c23fc278<-edd66838-0c2e-4778-9027-0223c714a11b#0:FAIL-t271] and 0 exception(s); fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010:t271, leader=null, voted=fd6e85ff-784e-4b8b-b83b-9029c23fc278, raftlog=fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 13:40:46,677 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_2  | 2019-10-18 13:40:42,962 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: start FollowerState
datanode_1  | 2019-10-18 13:40:23,648 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010: changes role from CANDIDATE to FOLLOWER at term 271 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 13:40:42,962 INFO impl.FollowerState: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:40:23,648 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown LeaderElection
datanode_2  | 2019-10-18 13:40:43,059 INFO impl.RaftServerImpl: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 398 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
