Attaching to ozone-recon_datanode_3, ozone-recon_scm_1, ozone-recon_datanode_1, ozone-recon_om_1, ozone-recon_recon_1, ozone-recon_datanode_2
datanode_3  | 2019-10-15 21:19:25,665 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-15 21:19:48,938 INFO impl.FollowerState: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 21:19:42,072 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown FollowerState
datanode_1  | 2019-10-15 21:19:48,966 INFO impl.RaftServerImpl: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 119 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_3  | 2019-10-15 21:19:50,074 INFO impl.RaftServerImpl: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 126 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_2  | 2019-10-15 21:19:42,072 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from  FOLLOWER to CANDIDATE at term 59 for changeToCandidate
datanode_1  | 2019-10-15 21:19:48,966 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:42,072 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start LeaderElection
datanode_3  | 2019-10-15 21:19:50,074 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: shutdown FollowerState
datanode_1  | 2019-10-15 21:19:48,966 INFO impl.FollowerState: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 21:19:42,087 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection55: begin an election at term 60 for -1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_3  | 2019-10-15 21:19:50,074 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: start FollowerState
datanode_2  | 2019-10-15 21:19:42,107 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection55: Election REJECTED; received 2 response(s) [3acdce42-7ad9-4f32-9952-b97c262a14dc<-39ea06a5-a86a-4919-b96a-af58b4ed899e#0:FAIL-t60, 3acdce42-7ad9-4f32-9952-b97c262a14dc<-15b35d0a-0db5-4d12-875e-6a58b7f4d2f4#0:FAIL-t60] and 0 exception(s); 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC:t60, leader=null, voted=3acdce42-7ad9-4f32-9952-b97c262a14dc, raftlog=3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_1  | 2019-10-15 21:19:48,966 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: start FollowerState
datanode_3  | 2019-10-15 21:19:50,074 INFO impl.FollowerState: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 21:19:42,107 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from CANDIDATE to FOLLOWER at term 60 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-15 21:19:49,164 INFO impl.RaftServerImpl: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 120 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_3  | 2019-10-15 21:19:50,220 INFO impl.RaftServerImpl: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 127 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_2  | 2019-10-15 21:19:42,107 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown LeaderElection
datanode_1  | 2019-10-15 21:19:49,164 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: shutdown FollowerState
datanode_3  | 2019-10-15 21:19:50,220 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:42,107 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start FollowerState
datanode_1  | 2019-10-15 21:19:49,164 INFO impl.FollowerState: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 21:19:50,220 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: start FollowerState
datanode_2  | 2019-10-15 21:19:42,178 INFO impl.FollowerState: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-FollowerState: change to CANDIDATE, lastRpcTime:70ms, electionTimeout:70ms
datanode_1  | 2019-10-15 21:19:49,164 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: start FollowerState
datanode_3  | 2019-10-15 21:19:50,220 INFO impl.FollowerState: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 21:19:42,178 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown FollowerState
datanode_1  | 2019-10-15 21:19:49,386 INFO impl.RaftServerImpl: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 121 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_2  | 2019-10-15 21:19:42,178 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from  FOLLOWER to CANDIDATE at term 60 for changeToCandidate
datanode_3  | 2019-10-15 21:19:50,467 INFO impl.RaftServerImpl: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 128 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_1  | 2019-10-15 21:19:49,386 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:42,179 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start LeaderElection
datanode_3  | 2019-10-15 21:19:50,467 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: shutdown FollowerState
datanode_1  | 2019-10-15 21:19:49,386 INFO impl.FollowerState: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 21:19:42,197 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection56: begin an election at term 61 for -1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_3  | 2019-10-15 21:19:50,467 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: start FollowerState
datanode_1  | 2019-10-15 21:19:49,386 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: start FollowerState
datanode_2  | 2019-10-15 21:19:42,240 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection56: Election REJECTED; received 2 response(s) [3acdce42-7ad9-4f32-9952-b97c262a14dc<-39ea06a5-a86a-4919-b96a-af58b4ed899e#0:FAIL-t61, 3acdce42-7ad9-4f32-9952-b97c262a14dc<-15b35d0a-0db5-4d12-875e-6a58b7f4d2f4#0:FAIL-t61] and 0 exception(s); 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC:t61, leader=null, voted=3acdce42-7ad9-4f32-9952-b97c262a14dc, raftlog=3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_3  | 2019-10-15 21:19:50,467 INFO impl.FollowerState: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 21:19:49,556 INFO impl.RaftServerImpl: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 122 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_3  | 2019-10-15 21:19:50,644 INFO impl.RaftServerImpl: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 129 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_2  | 2019-10-15 21:19:42,240 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from CANDIDATE to FOLLOWER at term 61 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-15 21:19:49,556 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: shutdown FollowerState
datanode_3  | 2019-10-15 21:19:50,644 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:42,240 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown LeaderElection
datanode_1  | 2019-10-15 21:19:49,557 INFO impl.FollowerState: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 21:19:50,644 INFO impl.FollowerState: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 21:19:42,240 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start FollowerState
datanode_1  | 2019-10-15 21:19:49,557 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: start FollowerState
datanode_3  | 2019-10-15 21:19:50,644 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: start FollowerState
datanode_2  | 2019-10-15 21:19:42,366 INFO impl.FollowerState: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-FollowerState: change to CANDIDATE, lastRpcTime:126ms, electionTimeout:126ms
datanode_1  | 2019-10-15 21:19:49,648 INFO impl.RaftServerImpl: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 123 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_3  | 2019-10-15 21:19:50,737 INFO impl.RaftServerImpl: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 130 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_2  | 2019-10-15 21:19:42,366 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown FollowerState
datanode_1  | 2019-10-15 21:19:49,649 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:42,367 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from  FOLLOWER to CANDIDATE at term 61 for changeToCandidate
datanode_3  | 2019-10-15 21:19:50,738 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:42,367 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start LeaderElection
datanode_1  | 2019-10-15 21:19:49,649 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: start FollowerState
datanode_3  | 2019-10-15 21:19:50,738 INFO impl.FollowerState: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 21:19:42,380 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection57: begin an election at term 62 for -1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_1  | 2019-10-15 21:19:49,649 INFO impl.FollowerState: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 21:19:50,738 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: start FollowerState
datanode_2  | 2019-10-15 21:19:42,400 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection57: Election REJECTED; received 2 response(s) [3acdce42-7ad9-4f32-9952-b97c262a14dc<-39ea06a5-a86a-4919-b96a-af58b4ed899e#0:FAIL-t62, 3acdce42-7ad9-4f32-9952-b97c262a14dc<-15b35d0a-0db5-4d12-875e-6a58b7f4d2f4#0:FAIL-t62] and 0 exception(s); 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC:t62, leader=null, voted=3acdce42-7ad9-4f32-9952-b97c262a14dc, raftlog=3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_1  | 2019-10-15 21:19:49,806 INFO impl.RaftServerImpl: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 124 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_3  | 2019-10-15 21:19:50,790 INFO impl.RaftServerImpl: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 131 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_2  | 2019-10-15 21:19:42,401 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from CANDIDATE to FOLLOWER at term 62 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-15 21:19:49,806 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:42,401 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown LeaderElection
datanode_3  | 2019-10-15 21:19:50,790 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: shutdown FollowerState
datanode_1  | 2019-10-15 21:19:49,806 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: start FollowerState
datanode_2  | 2019-10-15 21:19:42,401 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start FollowerState
datanode_3  | 2019-10-15 21:19:50,790 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: start FollowerState
datanode_1  | 2019-10-15 21:19:49,806 INFO impl.FollowerState: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 21:19:50,790 INFO impl.FollowerState: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 21:19:49,943 INFO impl.RaftServerImpl: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 125 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_2  | 2019-10-15 21:19:42,576 INFO impl.FollowerState: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-FollowerState: change to CANDIDATE, lastRpcTime:174ms, electionTimeout:174ms
datanode_3  | 2019-10-15 21:19:50,992 INFO impl.RaftServerImpl: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 132 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_1  | 2019-10-15 21:19:49,944 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:42,576 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown FollowerState
datanode_3  | 2019-10-15 21:19:50,992 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: shutdown FollowerState
datanode_1  | 2019-10-15 21:19:49,944 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: start FollowerState
datanode_3  | 2019-10-15 21:19:50,992 INFO impl.FollowerState: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 21:19:42,576 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from  FOLLOWER to CANDIDATE at term 62 for changeToCandidate
datanode_1  | 2019-10-15 21:19:49,944 INFO impl.FollowerState: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 21:19:50,992 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: start FollowerState
datanode_2  | 2019-10-15 21:19:42,576 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start LeaderElection
datanode_1  | 2019-10-15 21:19:50,074 INFO impl.RaftServerImpl: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 126 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_3  | 2019-10-15 21:19:51,008 INFO impl.RaftServerImpl: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 133 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_2  | 2019-10-15 21:19:42,590 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection58: begin an election at term 63 for -1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_1  | 2019-10-15 21:19:50,074 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: shutdown FollowerState
datanode_3  | 2019-10-15 21:19:51,008 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:42,614 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection58: Election REJECTED; received 2 response(s) [3acdce42-7ad9-4f32-9952-b97c262a14dc<-39ea06a5-a86a-4919-b96a-af58b4ed899e#0:FAIL-t63, 3acdce42-7ad9-4f32-9952-b97c262a14dc<-15b35d0a-0db5-4d12-875e-6a58b7f4d2f4#0:FAIL-t63] and 0 exception(s); 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC:t63, leader=null, voted=3acdce42-7ad9-4f32-9952-b97c262a14dc, raftlog=3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_1  | 2019-10-15 21:19:50,074 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: start FollowerState
datanode_3  | 2019-10-15 21:19:51,008 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: start FollowerState
datanode_1  | 2019-10-15 21:19:50,074 INFO impl.FollowerState: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 21:19:42,614 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from CANDIDATE to FOLLOWER at term 63 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-15 21:19:51,008 INFO impl.FollowerState: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 21:19:50,220 INFO impl.RaftServerImpl: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 127 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_2  | 2019-10-15 21:19:42,614 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown LeaderElection
datanode_3  | 2019-10-15 21:19:51,068 INFO impl.RaftServerImpl: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 134 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_1  | 2019-10-15 21:19:50,220 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:42,614 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start FollowerState
datanode_3  | 2019-10-15 21:19:51,068 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: shutdown FollowerState
datanode_1  | 2019-10-15 21:19:50,220 INFO impl.FollowerState: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 21:19:42,616 INFO impl.FollowerState: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-FollowerState: change to CANDIDATE, lastRpcTime:1ms, electionTimeout:1ms
datanode_3  | 2019-10-15 21:19:51,069 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: start FollowerState
datanode_1  | 2019-10-15 21:19:50,220 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: start FollowerState
datanode_3  | 2019-10-15 21:19:51,069 INFO impl.FollowerState: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 21:19:42,616 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown FollowerState
datanode_1  | 2019-10-15 21:19:50,467 INFO impl.RaftServerImpl: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 128 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_3  | 2019-10-15 21:19:51,184 INFO impl.RaftServerImpl: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 135 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_2  | 2019-10-15 21:19:42,616 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from  FOLLOWER to CANDIDATE at term 63 for changeToCandidate
datanode_1  | 2019-10-15 21:19:50,467 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: shutdown FollowerState
datanode_3  | 2019-10-15 21:19:51,184 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:42,616 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start LeaderElection
datanode_1  | 2019-10-15 21:19:50,467 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: start FollowerState
datanode_3  | 2019-10-15 21:19:51,184 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: start FollowerState
