Attaching to ozone-recon_datanode_2, ozone-recon_om_1, ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_recon_1, ozone-recon_scm_1
datanode_2  | 2019-10-17 19:08:48,860 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-17 19:09:11,754 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection92: Election REJECTED; received 2 response(s) [10647fcd-8dd3-4130-a531-f6c500ca2642<-b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4#0:FAIL-t107, 10647fcd-8dd3-4130-a531-f6c500ca2642<-9e21489c-1d0d-432c-978c-a94bc61bfb2d#0:FAIL-t107] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t107, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:11,755 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from CANDIDATE to FOLLOWER at term 107 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 19:09:11,755 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown LeaderElection
datanode_1  | 2019-10-17 19:09:11,755 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start FollowerState
datanode_1  | 2019-10-17 19:09:11,931 INFO impl.FollowerState: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-FollowerState: change to CANDIDATE, lastRpcTime:176ms, electionTimeout:176ms
datanode_1  | 2019-10-17 19:09:11,931 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:11,931 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from  FOLLOWER to CANDIDATE at term 107 for changeToCandidate
datanode_1  | 2019-10-17 19:09:11,931 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start LeaderElection
datanode_1  | 2019-10-17 19:09:11,945 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection93: begin an election at term 108 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:11,968 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection93: Election REJECTED; received 2 response(s) [10647fcd-8dd3-4130-a531-f6c500ca2642<-b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4#0:FAIL-t108, 10647fcd-8dd3-4130-a531-f6c500ca2642<-9e21489c-1d0d-432c-978c-a94bc61bfb2d#0:FAIL-t108] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t108, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:11,968 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from CANDIDATE to FOLLOWER at term 108 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 19:09:11,968 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown LeaderElection
datanode_1  | 2019-10-17 19:09:11,969 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start FollowerState
datanode_1  | 2019-10-17 19:09:12,160 INFO impl.FollowerState: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-FollowerState: change to CANDIDATE, lastRpcTime:191ms, electionTimeout:191ms
datanode_1  | 2019-10-17 19:09:12,160 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:12,160 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from  FOLLOWER to CANDIDATE at term 108 for changeToCandidate
datanode_1  | 2019-10-17 19:09:12,160 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start LeaderElection
datanode_1  | 2019-10-17 19:09:12,174 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection94: begin an election at term 109 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:12,197 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection94: Election REJECTED; received 2 response(s) [10647fcd-8dd3-4130-a531-f6c500ca2642<-b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4#0:FAIL-t109, 10647fcd-8dd3-4130-a531-f6c500ca2642<-9e21489c-1d0d-432c-978c-a94bc61bfb2d#0:FAIL-t109] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t109, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:12,198 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from CANDIDATE to FOLLOWER at term 109 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 19:09:12,198 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown LeaderElection
datanode_1  | 2019-10-17 19:09:12,198 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start FollowerState
datanode_1  | 2019-10-17 19:09:12,219 INFO impl.FollowerState: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-FollowerState: change to CANDIDATE, lastRpcTime:21ms, electionTimeout:21ms
datanode_1  | 2019-10-17 19:09:12,219 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:12,219 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from  FOLLOWER to CANDIDATE at term 109 for changeToCandidate
datanode_1  | 2019-10-17 19:09:12,219 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start LeaderElection
datanode_1  | 2019-10-17 19:09:12,237 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection95: begin an election at term 110 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:12,259 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection95: Election REJECTED; received 2 response(s) [10647fcd-8dd3-4130-a531-f6c500ca2642<-b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4#0:FAIL-t110, 10647fcd-8dd3-4130-a531-f6c500ca2642<-9e21489c-1d0d-432c-978c-a94bc61bfb2d#0:FAIL-t110] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t110, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:12,259 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from CANDIDATE to FOLLOWER at term 110 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 19:09:12,259 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown LeaderElection
datanode_1  | 2019-10-17 19:09:12,259 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start FollowerState
datanode_1  | 2019-10-17 19:09:12,308 INFO impl.FollowerState: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-FollowerState: change to CANDIDATE, lastRpcTime:49ms, electionTimeout:49ms
datanode_1  | 2019-10-17 19:09:12,308 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:12,309 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from  FOLLOWER to CANDIDATE at term 110 for changeToCandidate
datanode_1  | 2019-10-17 19:09:12,309 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start LeaderElection
datanode_1  | 2019-10-17 19:09:12,326 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection96: begin an election at term 111 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:12,355 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection96: Election REJECTED; received 2 response(s) [10647fcd-8dd3-4130-a531-f6c500ca2642<-b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4#0:FAIL-t111, 10647fcd-8dd3-4130-a531-f6c500ca2642<-9e21489c-1d0d-432c-978c-a94bc61bfb2d#0:FAIL-t111] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t111, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:12,355 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from CANDIDATE to FOLLOWER at term 111 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 19:09:12,355 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown LeaderElection
datanode_1  | 2019-10-17 19:09:12,356 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start FollowerState
datanode_1  | 2019-10-17 19:09:12,536 INFO impl.FollowerState: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-FollowerState: change to CANDIDATE, lastRpcTime:180ms, electionTimeout:180ms
datanode_1  | 2019-10-17 19:09:12,536 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:12,536 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from  FOLLOWER to CANDIDATE at term 111 for changeToCandidate
datanode_1  | 2019-10-17 19:09:12,536 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start LeaderElection
datanode_1  | 2019-10-17 19:09:12,550 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection97: begin an election at term 112 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:12,570 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection97: Election REJECTED; received 2 response(s) [10647fcd-8dd3-4130-a531-f6c500ca2642<-b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4#0:FAIL-t112, 10647fcd-8dd3-4130-a531-f6c500ca2642<-9e21489c-1d0d-432c-978c-a94bc61bfb2d#0:FAIL-t112] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t112, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:12,571 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from CANDIDATE to FOLLOWER at term 112 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 19:09:12,571 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown LeaderElection
datanode_1  | 2019-10-17 19:09:12,571 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start FollowerState
datanode_1  | 2019-10-17 19:09:12,623 INFO impl.FollowerState: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-FollowerState: change to CANDIDATE, lastRpcTime:52ms, electionTimeout:52ms
datanode_1  | 2019-10-17 19:09:12,623 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:12,623 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from  FOLLOWER to CANDIDATE at term 112 for changeToCandidate
datanode_1  | 2019-10-17 19:09:12,623 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start LeaderElection
datanode_1  | 2019-10-17 19:09:12,638 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection98: begin an election at term 113 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:12,652 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection98: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t113, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:12,655 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection98: begin an election at term 114 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:12,684 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection98: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t114, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:12,707 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection98: begin an election at term 115 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:12,726 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection98: Election REJECTED; received 2 response(s) [10647fcd-8dd3-4130-a531-f6c500ca2642<-b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4#0:FAIL-t115, 10647fcd-8dd3-4130-a531-f6c500ca2642<-9e21489c-1d0d-432c-978c-a94bc61bfb2d#0:FAIL-t115] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t115, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:12,726 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from CANDIDATE to FOLLOWER at term 115 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 19:09:12,726 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown LeaderElection
datanode_1  | 2019-10-17 19:09:12,726 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start FollowerState
datanode_1  | 2019-10-17 19:09:12,924 INFO impl.FollowerState: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-FollowerState: change to CANDIDATE, lastRpcTime:197ms, electionTimeout:195ms
datanode_1  | 2019-10-17 19:09:12,924 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:12,924 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from  FOLLOWER to CANDIDATE at term 115 for changeToCandidate
datanode_1  | 2019-10-17 19:09:12,925 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start LeaderElection
datanode_1  | 2019-10-17 19:09:12,944 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection99: begin an election at term 116 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:12,966 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection99: Election REJECTED; received 2 response(s) [10647fcd-8dd3-4130-a531-f6c500ca2642<-b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4#0:FAIL-t116, 10647fcd-8dd3-4130-a531-f6c500ca2642<-9e21489c-1d0d-432c-978c-a94bc61bfb2d#0:FAIL-t116] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t116, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:12,967 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from CANDIDATE to FOLLOWER at term 116 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 19:09:12,967 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown LeaderElection
datanode_1  | 2019-10-17 19:09:12,967 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start FollowerState
datanode_1  | 2019-10-17 19:09:13,011 INFO impl.FollowerState: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-FollowerState: change to CANDIDATE, lastRpcTime:44ms, electionTimeout:44ms
datanode_1  | 2019-10-17 19:09:13,012 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:13,012 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from  FOLLOWER to CANDIDATE at term 116 for changeToCandidate
datanode_1  | 2019-10-17 19:09:13,012 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start LeaderElection
datanode_1  | 2019-10-17 19:09:13,040 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection100: begin an election at term 117 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:13,074 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection100: Election REJECTED; received 2 response(s) [10647fcd-8dd3-4130-a531-f6c500ca2642<-b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4#0:FAIL-t117, 10647fcd-8dd3-4130-a531-f6c500ca2642<-9e21489c-1d0d-432c-978c-a94bc61bfb2d#0:FAIL-t117] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t117, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:13,074 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from CANDIDATE to FOLLOWER at term 117 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 19:09:13,074 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown LeaderElection
datanode_1  | 2019-10-17 19:09:13,074 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start FollowerState
datanode_1  | 2019-10-17 19:09:13,080 INFO impl.FollowerState: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-FollowerState: change to CANDIDATE, lastRpcTime:6ms, electionTimeout:6ms
datanode_1  | 2019-10-17 19:09:13,080 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:13,080 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from  FOLLOWER to CANDIDATE at term 117 for changeToCandidate
datanode_1  | 2019-10-17 19:09:13,081 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start LeaderElection
datanode_1  | 2019-10-17 19:09:13,094 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection101: begin an election at term 118 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
