Attaching to ozone_datanode_2, ozone_datanode_1, ozone_om_1, ozone_datanode_3, ozone_scm_1
datanode_1  | 2019-10-17 19:10:16,024 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-17 19:10:47,077 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown FollowerState
datanode_2  | 2019-10-17 19:11:10,212 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 338 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_1  | 2019-10-17 19:11:10,848 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:47,077 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from  FOLLOWER to CANDIDATE at term 170 for changeToCandidate
datanode_1  | 2019-10-17 19:11:10,848 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_3  | 2019-10-17 19:10:47,077 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start LeaderElection
datanode_1  | 2019-10-17 19:11:10,848 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:47,111 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection149: begin an election at term 171 for -1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:11:11,064 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 345 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:47,138 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection149: Election REJECTED; received 2 response(s) [347a5e31-e33b-4460-b555-3f4e4a011549<-9e5c40a9-6cdb-4783-8792-d4a383af381f#0:FAIL-t171, 347a5e31-e33b-4460-b555-3f4e4a011549<-e06b5698-e786-42d3-bc03-58432f3483ae#0:FAIL-t171] and 0 exception(s); 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C:t171, leader=null, voted=347a5e31-e33b-4460-b555-3f4e4a011549, raftlog=347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 19:11:10,212 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_1  | 2019-10-17 19:11:11,064 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:47,138 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from CANDIDATE to FOLLOWER at term 171 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 19:11:11,065 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_2  | 2019-10-17 19:11:10,212 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_3  | 2019-10-17 19:10:47,138 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown LeaderElection
datanode_1  | 2019-10-17 19:11:11,065 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 19:11:10,212 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:47,138 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start FollowerState
datanode_1  | 2019-10-17 19:11:11,274 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 346 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:47,248 INFO impl.FollowerState: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-FollowerState: change to CANDIDATE, lastRpcTime:110ms, electionTimeout:110ms
datanode_1  | 2019-10-17 19:11:11,274 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:47,248 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:47,248 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from  FOLLOWER to CANDIDATE at term 171 for changeToCandidate
datanode_1  | 2019-10-17 19:11:11,274 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_2  | 2019-10-17 19:11:10,311 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 339 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:47,248 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start LeaderElection
datanode_1  | 2019-10-17 19:11:11,274 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:47,262 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection150: begin an election at term 172 for -1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:11:11,350 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 347 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_2  | 2019-10-17 19:11:10,311 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:47,279 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection150: Election REJECTED; received 2 response(s) [347a5e31-e33b-4460-b555-3f4e4a011549<-9e5c40a9-6cdb-4783-8792-d4a383af381f#0:FAIL-t172, 347a5e31-e33b-4460-b555-3f4e4a011549<-e06b5698-e786-42d3-bc03-58432f3483ae#0:FAIL-t172] and 0 exception(s); 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C:t172, leader=null, voted=347a5e31-e33b-4460-b555-3f4e4a011549, raftlog=347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:11:11,350 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_2  | 2019-10-17 19:11:10,311 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_3  | 2019-10-17 19:10:47,279 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from CANDIDATE to FOLLOWER at term 172 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 19:11:11,350 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_2  | 2019-10-17 19:11:10,311 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:47,279 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown LeaderElection
datanode_1  | 2019-10-17 19:11:11,350 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 19:11:10,339 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 340 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:47,279 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start FollowerState
datanode_1  | 2019-10-17 19:11:11,544 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 348 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:47,342 INFO impl.FollowerState: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-FollowerState: change to CANDIDATE, lastRpcTime:63ms, electionTimeout:63ms
datanode_2  | 2019-10-17 19:11:10,339 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_1  | 2019-10-17 19:11:11,544 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:47,342 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown FollowerState
datanode_2  | 2019-10-17 19:11:10,339 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_1  | 2019-10-17 19:11:11,544 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_3  | 2019-10-17 19:10:47,343 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from  FOLLOWER to CANDIDATE at term 172 for changeToCandidate
datanode_1  | 2019-10-17 19:11:11,544 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:47,343 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start LeaderElection
datanode_2  | 2019-10-17 19:11:10,339 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:47,356 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection151: begin an election at term 173 for -1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 19:11:10,394 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 341 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_1  | 2019-10-17 19:11:11,767 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 349 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:47,374 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection151: Election REJECTED; received 2 response(s) [347a5e31-e33b-4460-b555-3f4e4a011549<-9e5c40a9-6cdb-4783-8792-d4a383af381f#0:FAIL-t173, 347a5e31-e33b-4460-b555-3f4e4a011549<-e06b5698-e786-42d3-bc03-58432f3483ae#0:FAIL-t173] and 0 exception(s); 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C:t173, leader=null, voted=347a5e31-e33b-4460-b555-3f4e4a011549, raftlog=347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 19:11:10,394 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_1  | 2019-10-17 19:11:11,767 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_2  | 2019-10-17 19:11:10,394 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_1  | 2019-10-17 19:11:11,767 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_3  | 2019-10-17 19:10:47,374 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from CANDIDATE to FOLLOWER at term 173 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 19:11:10,394 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:11:11,767 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:47,374 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown LeaderElection
datanode_2  | 2019-10-17 19:11:10,445 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 342 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_1  | 2019-10-17 19:11:11,922 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 350 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:47,374 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start FollowerState
datanode_2  | 2019-10-17 19:11:10,445 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_1  | 2019-10-17 19:11:11,922 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_2  | 2019-10-17 19:11:10,445 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_1  | 2019-10-17 19:11:11,922 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_3  | 2019-10-17 19:10:47,398 INFO impl.FollowerState: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-FollowerState: change to CANDIDATE, lastRpcTime:24ms, electionTimeout:24ms
datanode_2  | 2019-10-17 19:11:10,446 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:11:11,922 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:47,398 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown FollowerState
datanode_2  | 2019-10-17 19:11:10,644 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 343 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:47,398 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from  FOLLOWER to CANDIDATE at term 173 for changeToCandidate
datanode_2  | 2019-10-17 19:11:10,644 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:47,398 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start LeaderElection
datanode_2  | 2019-10-17 19:11:10,644 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_1  | 2019-10-17 19:11:12,007 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 351 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:47,526 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection152: begin an election at term 174 for -1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 19:11:10,644 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:11:12,008 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:47,553 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection152: Election REJECTED; received 2 response(s) [347a5e31-e33b-4460-b555-3f4e4a011549<-9e5c40a9-6cdb-4783-8792-d4a383af381f#0:FAIL-t174, 347a5e31-e33b-4460-b555-3f4e4a011549<-e06b5698-e786-42d3-bc03-58432f3483ae#0:FAIL-t174] and 0 exception(s); 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C:t174, leader=null, voted=347a5e31-e33b-4460-b555-3f4e4a011549, raftlog=347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 19:11:10,849 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 344 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_1  | 2019-10-17 19:11:12,008 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_3  | 2019-10-17 19:10:47,554 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from CANDIDATE to FOLLOWER at term 174 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 19:11:10,849 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:47,554 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown LeaderElection
datanode_2  | 2019-10-17 19:11:10,849 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_1  | 2019-10-17 19:11:12,008 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:47,554 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start FollowerState
datanode_2  | 2019-10-17 19:11:10,849 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:11:12,230 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 352 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:47,665 INFO impl.FollowerState: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-FollowerState: change to CANDIDATE, lastRpcTime:111ms, electionTimeout:111ms
datanode_2  | 2019-10-17 19:11:11,065 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 345 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:47,665 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown FollowerState
datanode_2  | 2019-10-17 19:11:11,065 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:47,665 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from  FOLLOWER to CANDIDATE at term 174 for changeToCandidate
datanode_1  | 2019-10-17 19:11:12,230 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_2  | 2019-10-17 19:11:11,065 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_3  | 2019-10-17 19:10:47,665 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start LeaderElection
datanode_1  | 2019-10-17 19:11:12,230 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_2  | 2019-10-17 19:11:11,065 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:47,672 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection153: begin an election at term 175 for -1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:11:12,230 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 19:11:11,274 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 346 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:47,705 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection153: Election REJECTED; received 2 response(s) [347a5e31-e33b-4460-b555-3f4e4a011549<-9e5c40a9-6cdb-4783-8792-d4a383af381f#0:FAIL-t175, 347a5e31-e33b-4460-b555-3f4e4a011549<-e06b5698-e786-42d3-bc03-58432f3483ae#0:FAIL-t175] and 0 exception(s); 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C:t175, leader=null, voted=347a5e31-e33b-4460-b555-3f4e4a011549, raftlog=347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:11:12,312 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 353 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_2  | 2019-10-17 19:11:11,274 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_1  | 2019-10-17 19:11:12,312 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_2  | 2019-10-17 19:11:11,274 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_3  | 2019-10-17 19:10:47,705 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from CANDIDATE to FOLLOWER at term 175 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 19:11:12,312 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_2  | 2019-10-17 19:11:11,274 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:47,705 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown LeaderElection
datanode_1  | 2019-10-17 19:11:12,312 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 19:11:11,350 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 347 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:47,705 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start FollowerState
datanode_1  | 2019-10-17 19:11:12,427 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 354 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_2  | 2019-10-17 19:11:11,350 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
